"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951859963776827E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.5","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.595185996642167E9","b8:27:eb:bf:9d:51","0.00572019676169","50.2","False","0.0084872184588913","False","0.0228033883862864","22.2"
"1.5951860003280385E9","b8:27:eb:bf:9d:51","0.0057220158610227","50.2","False","0.0084891708768263","False","0.0228089918347089","22.2"
"1.5951860007211232E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.5","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.5951860040140834E9","b8:27:eb:bf:9d:51","0.0057130213003797","50.2","False","0.0084795154451014","False","0.0227812815589855","22.2"
"1.5951860058115351E9","00:0f:00:70:91:0a","0.0028400886071015","76.0999984741211","True","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.5951860077001543E9","b8:27:eb:bf:9d:51","0.005718416041336","50.3","False","0.0084853070663159","False","0.022797902765971","22.2"
"1.595186011386483E9","b8:27:eb:bf:9d:51","0.0057076700334694","50.3","False","0.0084737690015851","False","0.0227647907711573","22.2"
"1.595186015072574E9","b8:27:eb:bf:9d:51","0.0057130213003797","50.4","False","0.0084795154451014","False","0.0227812815589855","22.2"
"1.5951860155034997E9","00:0f:00:70:91:0a","0.0028723411548629","76.0","True","0.0051563329356279","False","0.013391176782176","19.100000381469727"
"1.5951860160149238E9","1c:bf:ce:15:ec:4d","0.0037787161024738","65.4000015258789","True","0.0062878816870162","False","0.016552245973379","29.600000381469727"
"1.5951860187584236E9","b8:27:eb:bf:9d:51","0.0057256370500824","50.4","False","0.0084930569455362","False","0.0228201451311989","22.2"
"1.5951860209010472E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.4000015258789","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.5951860224445543E9","b8:27:eb:bf:9d:51","0.0057058561671956","50.4","False","0.0084718208480671","False","0.0227592002538443","22.2"
"1.595186025195887E9","00:0f:00:70:91:0a","0.0028400886071015","76.0","True","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.5951860252473626E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.5","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.5951860261306307E9","b8:27:eb:bf:9d:51","0.0056825985719608","50.4","False","0.0084468262023548","False","0.0226874821700729","22.2"
"1.5951860298170116E9","b8:27:eb:bf:9d:51","0.005718416041336","50.4","False","0.0084853070663159","False","0.022797902765971","22.2"
"1.5951860300706742E9","00:0f:00:70:91:0a","0.0027464639649043","76.0","True","0.0049918551404388","False","0.0129353991942072","19.100000381469727"
"1.5951860328010154E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.4000015258789","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.5951860335228486E9","b8:27:eb:bf:9d:51","0.0057437762992046","50.4","False","0.008512512809435","False","0.0228759900878338","22.2"
"1.5951860365508308E9","00:0f:00:70:91:0a","0.0028400886071015","76.0999984741211","True","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.5951860372070088E9","b8:27:eb:bf:9d:51","0.0057220158610227","50.4","False","0.0084891708768263","False","0.0228089918347089","22.2"
"1.5951860376785E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.5","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.5951860408933911E9","b8:27:eb:bf:9d:51","0.0056737919966317","50.4","False","0.0084373545047073","False","0.0226603084471823","22.2"
"1.595186043088743E9","1c:bf:ce:15:ec:4d","0.0037946783962516","65.5","True","0.0063070853077012","False","0.0166062499875356","29.600000381469727"
"1.5951860435720184E9","00:0f:00:70:91:0a","0.0027928260727185","76.0999984741211","True","0.0050526720657329","False","0.0131038089189969","19.100000381469727"
"1.5951860445813315E9","b8:27:eb:bf:9d:51","0.0057148000928379","50.5","False","0.0084814252668388","False","0.0227867624158955","22.2"
"1.5951860468975413E9","1c:bf:ce:15:ec:4d","0.0037803015574751","65.4000015258789","True","0.0062897900890897","False","0.0165576122384897","29.600000381469727"
"1.5951860482687898E9","b8:27:eb:bf:9d:51","0.0057076323994959","50.5","False","0.0084737285831689","False","0.0227646747835885","22.2"
"1.5951860484494264E9","00:0f:00:70:91:0a","0.0027928260727185","76.0999984741211","True","0.0050526720657329","False","0.0131038089189969","19.100000381469727"
"1.59518605195753E9","b8:27:eb:bf:9d:51","0.0057130213003797","50.8","False","0.0084795154451014","False","0.0227812815589855","22.3"
"1.59518605342626E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.5","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.595186055645059E9","b8:27:eb:bf:9d:51","0.0056897981601054","51.0","False","0.0084545665279829","False","0.0227096902350049","22.3"
"1.5951860581516497E9","00:0f:00:70:91:0a","0.0028400886071015","76.9000015258789","True","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.595186058836432E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.5","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.5951860593325655E9","b8:27:eb:bf:9d:51","0.0057076323994959","51.1","False","0.0084737285831689","False","0.0227646747835885","22.3"
"1.5951860630200763E9","b8:27:eb:bf:9d:51","0.0057076323994959","51.2","False","0.0084737285831689","False","0.0227646747835885","22.3"
"1.5951860631789274E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.5","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.5951860635611112E9","00:0f:00:70:91:0a","0.0027464639649043","76.5999984741211","True","0.0049918551404388","False","0.0129353991942072","19.100000381469727"
"1.595186066708179E9","b8:27:eb:bf:9d:51","0.005718416041336","51.3","False","0.0084853070663159","False","0.022797902765971","22.3"
"1.5951860669851007E9","1c:bf:ce:15:ec:4d","0.0037708134206154","65.5","True","0.0062783659734601","False","0.016525490250138","29.600000381469727"
"1.5951860703964527E9","b8:27:eb:bf:9d:51","0.0057255992801177","51.4","False","0.0084930164163152","False","0.022820028807626","22.3"
"1.595186073784856E9","00:0f:00:70:91:0a","0.0028400886071015","76.69999694824219","True","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.5951860740840251E9","b8:27:eb:bf:9d:51","0.0057130213003797","51.5","False","0.0084795154451014","False","0.0227812815589855","22.3"
"1.5951860777486603E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.5","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.5951860777699103E9","b8:27:eb:bf:9d:51","0.0057382469167573","51.4","False","0.0085065838867124","False","0.0228589711372134","22.3"
"1.5951860786644442E9","00:0f:00:70:91:0a","0.0028400886071015","76.69999694824219","True","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.5951860814561503E9","b8:27:eb:bf:9d:51","0.0056933279425855","51.4","False","0.0084583604310901","False","0.0227205759741724","22.4"
"1.5951860835450633E9","00:0f:00:70:91:0a","0.0028400886071015","76.69999694824219","True","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.5951860851421757E9","b8:27:eb:bf:9d:51","0.00572019676169","51.5","False","0.0084872184588913","False","0.0228033883862864","22.4"
"1.5951860873548028E9","00:0f:00:70:91:0a","0.0027009829693593","76.69999694824219","True","0.0049319175017362","False","0.0127695611381079","19.100000381469727"
"1.5951860888284295E9","b8:27:eb:bf:9d:51","0.005718416041336","51.6","False","0.0084853070663159","False","0.022797902765971","22.4"
"1.5951860898367429E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.4000015258789","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.595186092231086E9","00:0f:00:70:91:0a","0.0028400886071015","76.80000305175781","True","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.5951860925170758E9","b8:27:eb:bf:9d:51","0.0057255992801177","51.7","False","0.0084930164163152","False","0.022820028807626","22.4"
"1.5951860952490275E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.4000015258789","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.5951860962029614E9","b8:27:eb:bf:9d:51","0.0057382469167573","52.0","False","0.0085065838867124","False","0.0228589711372134","22.4"
"1.5951860995946589E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.5","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.5951860997966726E9","00:0f:00:70:91:0a","0.0028400886071015","76.69999694824219","True","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.595186099888825E9","b8:27:eb:bf:9d:51","0.0057130213003797","52.1","False","0.0084795154451014","False","0.0227812815589855","22.4"
"1.5951861035747836E9","b8:27:eb:bf:9d:51","0.0057256370500824","52.2","False","0.0084930569455362","False","0.0228201451311989","22.4"
"1.5951861036050713E9","00:0f:00:70:91:0a","0.0027928260727185","77.0","True","0.0050526720657329","False","0.0131038089189969","19.200000762939453"
"1.595186103938693E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.5","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.5951861072607508E9","b8:27:eb:bf:9d:51","0.0057274581351504","52.2","False","0.0084950109808717","False","0.0228257534845282","22.5"
"1.5951861084808955E9","00:0f:00:70:91:0a","0.0028400886071015","76.69999694824219","True","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.595186109889885E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.5","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.5951861109468794E9","b8:27:eb:bf:9d:51","0.0057239234971244","52.2","False","0.0084912181358248","False","0.0228148675717931","22.5"
"1.5951861128239133E9","00:0f:00:70:91:0a","0.0027928260727185","76.80000305175781","True","0.0050526720657329","False","0.0131038089189969","19.200000762939453"
"1.595186114632875E9","b8:27:eb:bf:9d:51","0.005731007655278","52.2","False","0.0084988191436956","False","0.0228366836944917","22.5"
"1.5951861158460145E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.5","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.5951861171674104E9","00:0f:00:70:91:0a","0.0028244628982232","76.9000015258789","True","0.0050940123572344","False","0.0132183644251827","19.200000762939453"
"1.5951861183177624E9","b8:27:eb:bf:9d:51","0.0057255992801177","52.3","False","0.0084930164163152","False","0.022820028807626","22.5"
"1.5951861209849699E9","00:0f:00:70:91:0a","0.0027464639649043","76.9000015258789","True","0.0049918551404388","False","0.0129353991942072","19.200000762939453"
"1.59518612200412E9","b8:27:eb:bf:9d:51","0.0057130589751352","52.3","False","0.0084795558967566","False","0.0227813976473426","22.5"
"1.5951861239429185E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.5","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.595186125690091E9","b8:27:eb:bf:9d:51","0.0057130589751352","52.3","False","0.0084795558967566","False","0.0227813976473426","22.5"
"1.595186126400706E9","00:0f:00:70:91:0a","0.0027928260727185","76.9000015258789","True","0.0050526720657329","False","0.0131038089189969","19.200000762939453"
"1.5951861293751643E9","b8:27:eb:bf:9d:51","0.0057255992801177","52.2","False","0.0084930164163152","False","0.022820028807626","22.5"
"1.5951861302098198E9","00:0f:00:70:91:0a","0.0027928260727185","76.9000015258789","True","0.0050526720657329","False","0.0131038089189969","19.200000762939453"
"1.595186133061017E9","b8:27:eb:bf:9d:51","0.0057076323994959","52.2","False","0.0084737285831689","False","0.0227646747835885","22.5"
"1.5951861352311354E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.4000015258789","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.5951861356243021E9","00:0f:00:70:91:0a","0.0028400886071015","76.80000305175781","True","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.5951861367470121E9","b8:27:eb:bf:9d:51","0.00570224933155","52.3","False","0.0084679464759449","False","0.0227480824252413","22.6"
"1.5951861404278133E9","b8:27:eb:bf:9d:51","0.005718416041336","52.3","False","0.0084853070663159","False","0.022797902765971","22.5"
"1.5951861417175202E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.80000305175781","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.5951861437040677E9","00:0f:00:70:91:0a","0.0027928260727185","76.9000015258789","True","0.0050526720657329","False","0.0131038089189969","19.200000762939453"
"1.5951861441140704E9","b8:27:eb:bf:9d:51","0.0057274581351504","52.3","False","0.0084950109808717","False","0.0228257534845282","22.6"
"1.5951861475145335E9","00:0f:00:70:91:0a","0.0027928260727185","76.9000015258789","True","0.0050526720657329","False","0.0131038089189969","19.200000762939453"
"1.595186147800177E9","b8:27:eb:bf:9d:51","0.0057130213003797","52.3","False","0.0084795154451014","False","0.0227812815589855","22.6"
"1.5951861481985583E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.4000015258789","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.595186151485167E9","b8:27:eb:bf:9d:51","0.0057095151504304","52.3","False","0.0084757505437079","False","0.0227704771919547","22.6"
"1.5951861518578005E9","00:0f:00:70:91:0a","0.0027928260727185","76.9000015258789","True","0.0050526720657329","False","0.0131038089189969","19.200000762939453"
"1.595186154145314E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.4000015258789","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.5951861551709917E9","b8:27:eb:bf:9d:51","0.0057220158610227","52.2","False","0.0084891708768263","False","0.0228089918347089","22.6"
"1.5951861556651742E9","00:0f:00:70:91:0a","0.0027009829693593","76.9000015258789","True","0.0049319175017362","False","0.0127695611381079","19.200000762939453"
"1.5951861591123447E9","b8:27:eb:bf:9d:51","0.005732868525637","52.2","False","0.0085008153493262","False","0.0228424133483246","22.6"
"1.595186159473753E9","00:0f:00:70:91:0a","0.0026563642321795","76.80000305175781","True","0.0048728443183326","False","0.0126062492917692","19.200000762939453"
"1.5951861595665123E9","1c:bf:ce:15:ec:4d","0.0037771314105486","65.4000015258789","True","0.0062859739821242","False","0.0165468817796689","29.600000381469727"
"1.5951861628175788E9","b8:27:eb:bf:9d:51","0.005702317469432","52.2","False","0.0084680196742243","False","0.0227482924704943","22.6"
"1.5951861654257336E9","00:0f:00:70:91:0a","0.0027928260727185","76.80000305175781","True","0.0050526720657329","False","0.0131038089189969","19.200000762939453"
"1.5951861665039687E9","b8:27:eb:bf:9d:51","0.005718416041336","52.3","False","0.0084853070663159","False","0.022797902765971","22.6"
"1.595186166591308E9","1c:bf:ce:15:ec:4d","0.0037787161024738","65.4000015258789","True","0.0062878816870162","False","0.016552245973379","29.600000381469727"
"1.5951861701896133E9","b8:27:eb:bf:9d:51","0.0057383162273797","52.4","False","0.0085066582153358","False","0.0228591844922457","22.6"
"1.5951861703121326E9","00:0f:00:70:91:0a","0.0027928260727185","76.80000305175781","True","0.0050526720657329","False","0.0131038089189969","19.200000762939453"
"1.5951861741205213E9","00:0f:00:70:91:0a","0.0027928260727185","76.69999694824219","True","0.0050526720657329","False","0.0131038089189969","19.100000381469727"
"1.5951861741280973E9","b8:27:eb:bf:9d:51","0.005743738391881","52.4","False","0.0085124721683926","False","0.0228758734251209","22.6"
"1.5951861778134558E9","b8:27:eb:bf:9d:51","0.0057202344907565","52.3","False","0.0084872589547988","False","0.022803504608834","22.6"
"1.5951861814989927E9","b8:27:eb:bf:9d:51","0.005702317469432","52.4","False","0.0084680196742243","False","0.0227482924704943","22.7"
"1.5951861819571857E9","1c:bf:ce:15:ec:4d","0.0037708134206154","65.4000015258789","True","0.0062783659734601","False","0.016525490250138","29.600000381469727"
