"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594843486531428E9","00:0f:00:70:91:0a","0.0027464639649043","74.69999694824219","False","0.0049918551404388","False","0.0129353991942072","18.899999618530273"
"1.5948434890889907E9","b8:27:eb:bf:9d:51","0.0051213075006647","50.2","False","0.0078346606755836","False","0.02093559000703","23.3"
"1.594843491537038E9","1c:bf:ce:15:ec:4d","0.0038691393203892","50.5","True","0.006396373247849","False","0.0168574903921436","29.299999237060547"
"1.5948434927750025E9","b8:27:eb:bf:9d:51","0.0050868518775239","50.3","False","0.0077964938913665","False","0.0208266660216359","23.3"
"1.5948434952021186E9","00:0f:00:70:91:0a","0.0028400886071015","74.69999694824219","False","0.005114383400977","False","0.0132748367048515","18.899999618530273"
"1.594843496460828E9","b8:27:eb:bf:9d:51","0.0051167300132417","50.4","False","0.0078295942547769","False","0.0209211288887988","23.3"
"1.5948434974888382E9","1c:bf:ce:15:ec:4d","0.0038267413286621","50.400001525878906","True","0.0063455916316048","False","0.0167145704033065","29.200000762939453"
"1.594843500146737E9","b8:27:eb:bf:9d:51","0.0051018094613317","50.6","False","0.0078130712881021","False","0.0208739717115767","23.3"
"1.5948435023796124E9","1c:bf:ce:15:ec:4d","0.0038170455415376","50.5","True","0.0063339568171935","False","0.0166818362902447","29.299999237060547"
"1.5948435038282125E9","b8:27:eb:bf:9d:51","0.0051257458147984","50.8","False","0.0078395718617726","False","0.0209496086466877","23.3"
"1.5948435067237697E9","1c:bf:ce:15:ec:4d","0.0038170455415376","50.5","True","0.0063339568171935","False","0.0166818362902447","29.200000762939453"
"1.5948435075140274E9","b8:27:eb:bf:9d:51","0.0051423944943033","50.8","False","0.0078579838747714","False","0.0210021697857986","23.3"
"1.5948435089580488E9","00:0f:00:70:91:0a","0.0027928260727185","74.9000015258789","False","0.0050526720657329","False","0.0131038089189969","18.899999618530273"
"1.5948435112000506E9","b8:27:eb:bf:9d:51","0.0050809132964365","50.7","False","0.0077899084611961","False","0.0208078755694641","23.3"
"1.5948435121744323E9","1c:bf:ce:15:ec:4d","0.0038723912259464","50.5","True","0.0064002618001809","False","0.016868437546734","29.200000762939453"
"1.5948435148859732E9","b8:27:eb:bf:9d:51","0.0051408347536563","50.8","False","0.0078562596359791","False","0.0209972472104098","23.3"
"1.594843515981215E9","1c:bf:ce:15:ec:4d","0.0038988524300239","50.400001525878906","True","0.0064318699989081","False","0.0169574385797155","29.200000762939453"
"1.59484351605459E9","00:0f:00:70:91:0a","0.0027928260727185","74.9000015258789","False","0.0050526720657329","False","0.0131038089189969","18.899999618530273"
"1.5948435185717752E9","b8:27:eb:bf:9d:51","0.0051257458147984","50.9","False","0.0078395718617726","False","0.0209496086466877","23.4"
"1.5948435208573558E9","1c:bf:ce:15:ec:4d","0.0038988524300239","50.400001525878906","True","0.0064318699989081","False","0.0169574385797155","29.200000762939453"
"1.594843521479823E9","00:0f:00:70:91:0a","0.0027928260727185","74.9000015258789","False","0.0050526720657329","False","0.0131038089189969","18.899999618530273"
"1.5948435222556944E9","b8:27:eb:bf:9d:51","0.0051107513869259","50.9","False","0.0078229751473171","False","0.0209022368881548","23.3"
"1.5948435252009838E9","1c:bf:ce:15:ec:4d","0.0038988524300239","50.400001525878906","True","0.0064318699989081","False","0.0169574385797155","29.200000762939453"
"1.594843525295725E9","00:0f:00:70:91:0a","0.0026563642321795","74.9000015258789","False","0.0048728443183326","False","0.0126062492917692","18.899999618530273"
"1.5948435259417615E9","b8:27:eb:bf:9d:51","0.0050868518775239","51.0","False","0.0077964938913665","False","0.0208266660216359","23.3"
"1.5948435291100268E9","00:0f:00:70:91:0a","0.0027464639649043","74.9000015258789","False","0.0049918551404388","False","0.0129353991942072","18.899999618530273"
"1.5948435296308763E9","b8:27:eb:bf:9d:51","0.0051107950930632","51.0","False","0.0078230235433949","False","0.0209023750144154","23.3"
"1.5948435316826088E9","1c:bf:ce:15:ec:4d","0.0038988524300239","50.400001525878906","True","0.0064318699989081","False","0.0169574385797155","29.200000762939453"
"1.5948435333166876E9","b8:27:eb:bf:9d:51","0.0050958072776398","51.0","False","0.0078064207224479","False","0.0208549926618293","23.3"
"1.5948435345379791E9","00:0f:00:70:91:0a","0.0027464639649043","75.0","False","0.0049918551404388","False","0.0129353991942072","18.899999618530273"
"1.594843536023623E9","1c:bf:ce:15:ec:4d","0.0038922177262339","50.400001525878906","True","0.0064239503609663","False","0.0169351359914728","29.200000762939453"
"1.5948435370016968E9","b8:27:eb:bf:9d:51","0.0051107950930632","51.0","False","0.0078230235433949","False","0.0209023750144154","23.3"
"1.5948435388971221E9","00:0f:00:70:91:0a","0.0027928260727185","75.0999984741211","False","0.0050526720657329","False","0.0131038089189969","18.899999618530273"
"1.5948435398311048E9","1c:bf:ce:15:ec:4d","0.0038988524300239","50.400001525878906","True","0.0064318699989081","False","0.0169574385797155","29.200000762939453"
"1.5948435406874511E9","b8:27:eb:bf:9d:51","0.0051107513869259","51.0","False","0.0078229751473171","False","0.0209022368881548","23.3"
"1.5948435443734155E9","b8:27:eb:bf:9d:51","0.0051033357170254","51.0","False","0.0078147620713725","False","0.0208787969594821","23.3"
"1.5948435447069416E9","1c:bf:ce:15:ec:4d","0.0038922177262339","50.5","True","0.0064239503609663","False","0.0169351359914728","29.200000762939453"
"1.5948435480591915E9","b8:27:eb:bf:9d:51","0.0051017658433722","51.0","False","0.00781302296615","False","0.0208738338088468","23.3"
"1.5948435480871255E9","00:0f:00:70:91:0a","0.0027464639649043","75.0","False","0.0049918551404388","False","0.0129353991942072","18.899999618530273"
"1.5948435501190965E9","1c:bf:ce:15:ec:4d","0.0038988524300239","50.599998474121094","True","0.0064318699989081","False","0.0169574385797155","29.200000762939453"
"1.5948435517450805E9","b8:27:eb:bf:9d:51","0.0050868518775239","51.0","False","0.0077964938913665","False","0.0208266660216359","23.4"
"1.5948435540541801E9","00:0f:00:70:91:0a","0.0027464639649043","75.0","False","0.0049918551404388","False","0.0129353991942072","18.899999618530273"
"1.5948435554309566E9","b8:27:eb:bf:9d:51","0.0051257896681314","51.1","False","0.0078396203815089","False","0.0209497471458906","23.4"
"1.5948435582008898E9","1c:bf:ce:15:ec:4d","0.0038789871527001","50.599998474121094","True","0.0064081462819276","False","0.0168906355383803","29.200000762939453"
"1.5948435589486368E9","00:0f:00:70:91:0a","0.0027464639649043","75.0","False","0.0049918551404388","False","0.0129353991942072","18.899999618530273"
"1.5948435591167903E9","b8:27:eb:bf:9d:51","0.0051197988924647","51.1","False","0.007832991067433","False","0.0209308243630462","23.3"
"1.5948435628028219E9","b8:27:eb:bf:9d:51","0.0051347798528963","51.2","False","0.0078495647830172","False","0.0209781345942476","23.4"
"1.5948435654562848E9","00:0f:00:70:91:0a","0.0027009829693593","75.0","False","0.0049319175017362","False","0.0127695611381079","18.899999618530273"
"1.5948435664889147E9","b8:27:eb:bf:9d:51","0.0050898566973931","51.1","False","0.0077998251954819","False","0.0208361717674671","23.4"
"1.594843570174909E9","b8:27:eb:bf:9d:51","0.0051107513869259","51.1","False","0.0078229751473171","False","0.0209022368881548","23.4"
"1.5948435730452166E9","00:0f:00:70:91:0a","0.0027464639649043","75.0","False","0.0049918551404388","False","0.0129353991942072","18.899999618530273"
"1.59484357386085E9","b8:27:eb:bf:9d:51","0.0051047807764433","51.1","False","0.0078163627766604","False","0.0208833652036075","23.4"
"1.5948435762295408E9","1c:bf:ce:15:ec:4d","0.003865808167978","50.5","True","0.0063923889965834","False","0.0168462742940415","29.299999237060547"
"1.5948435775469494E9","b8:27:eb:bf:9d:51","0.0051107513869259","51.0","False","0.0078229751473171","False","0.0209022368881548","23.4"
"1.5948435795515916E9","00:0f:00:70:91:0a","0.0027464639649043","75.0","False","0.0049918551404388","False","0.0129353991942072","18.899999618530273"
"1.594843581232905E9","b8:27:eb:bf:9d:51","0.0051167737780618","51.0","False","0.0078296427001659","False","0.0209212671637706","23.4"
"1.5948435827109687E9","1c:bf:ce:15:ec:4d","0.003865808167978","50.5","True","0.0063923889965834","False","0.0168462742940415","29.299999237060547"
"1.5948435849187398E9","b8:27:eb:bf:9d:51","0.0051498993232253","51.0","False","0.007866278179551","False","0.0210258504470432","23.4"
"1.594843588604593E9","b8:27:eb:bf:9d:51","0.0051347798528963","51.0","False","0.0078495647830172","False","0.0209781345942476","23.4"
"1.5948435903520613E9","00:0f:00:70:91:0a","0.0028400886071015","75.0","False","0.005114383400977","False","0.0132748367048515","18.899999618530273"
"1.5948435913298817E9","1c:bf:ce:15:ec:4d","0.0038559987176319","50.400001525878906","True","0.006380650805555","False","0.0168132327888275","29.299999237060547"
"1.5948435922908103E9","b8:27:eb:bf:9d:51","0.0050809132964365","51.0","False","0.0077899084611961","False","0.0208078755694641","23.4"
"1.5948435952449791E9","00:0f:00:70:91:0a","0.0027464639649043","75.0","False","0.0049918551404388","False","0.0129353991942072","18.899999618530273"
"1.5948435959786766E9","b8:27:eb:bf:9d:51","0.0050958072776398","50.9","False","0.0078064207224479","False","0.0208549926618293","23.4"
"1.5948435962025874E9","1c:bf:ce:15:ec:4d","0.0038170455415376","50.29999923706055","True","0.0063339568171935","False","0.0166818362902447","29.200000762939453"
"1.5948435996663082E9","b8:27:eb:bf:9d:51","0.0051107513869259","50.9","False","0.0078229751473171","False","0.0209022368881548","23.4"
"1.594843602151028E9","1c:bf:ce:15:ec:4d","0.003865808167978","50.400001525878906","True","0.0063923889965834","False","0.0168462742940415","29.299999237060547"
"1.5948436033537328E9","b8:27:eb:bf:9d:51","0.0050987529537024","51.0","False","0.007809684873826","False","0.0208643075951503","23.5"
"1.594843605525374E9","00:0f:00:70:91:0a","0.0028400886071015","75.0","False","0.005114383400977","False","0.0132748367048515","18.899999618530273"
"1.5948436070411777E9","b8:27:eb:bf:9d:51","0.0051077760831962","50.9","False","0.0078196803057642","False","0.0208928332849755","23.5"
"1.5948436091643834E9","1c:bf:ce:15:ec:4d","0.0037914344311189","50.400001525878906","True","0.0063031844300594","False","0.0165952791137975","29.299999237060547"
"1.5948436104153798E9","00:0f:00:70:91:0a","0.0027928260727185","75.0","False","0.0050526720657329","False","0.0131038089189969","18.899999618530273"
"1.5948436107285411E9","b8:27:eb:bf:9d:51","0.0050958508371388","50.9","False","0.0078064689952357","False","0.0208551304163124","23.5"
"1.5948436146400359E9","b8:27:eb:bf:9d:51","0.0051303325606539","50.9","False","0.0078446460583377","False","0.0209640932170676","23.5"
"1.5948436161770868E9","1c:bf:ce:15:ec:4d","0.0037850625050836","50.400001525878906","True","0.0062955194813806","False","0.0165737234715092","29.299999237060547"
"1.5948436183254418E9","b8:27:eb:bf:9d:51","0.0051197550979484","50.9","False","0.0078329425970963","False","0.0209306860128343","23.5"
"1.5948436190711696E9","00:0f:00:70:91:0a","0.0028400886071015","74.9000015258789","False","0.005114383400977","False","0.0132748367048515","18.899999618530273"
"1.594843622011179E9","b8:27:eb:bf:9d:51","0.0051287770179085","50.9","False","0.0078429253428908","False","0.0209591812695296","23.5"
"1.594843623966706E9","00:0f:00:70:91:0a","0.0027009829693593","74.9000015258789","False","0.0049319175017362","False","0.0127695611381079","18.899999618530273"
"1.5948436242625072E9","1c:bf:ce:15:ec:4d","0.0038170455415376","50.400001525878906","True","0.0063339568171935","False","0.0166818362902447","29.299999237060547"
"1.5948436255243711E9","b8:27:eb:bf:9d:51","0.0050958072776398","50.9","False","0.0078064207224479","False","0.0208549926618293","23.5"
"1.594843629228001E9","b8:27:eb:bf:9d:51","0.0050883729987753","50.9","False","0.0077981803557966","False","0.0208314782472378","23.5"
"1.5948436320766459E9","00:0f:00:70:91:0a","0.0027464639649043","74.9000015258789","False","0.0049918551404388","False","0.0129353991942072","18.899999618530273"
"1.594843632915596E9","b8:27:eb:bf:9d:51","0.0050898566973931","50.8","False","0.0077998251954819","False","0.0208361717674671","23.5"
"1.5948436366031926E9","b8:27:eb:bf:9d:51","0.0051017658433722","50.8","False","0.00781302296615","False","0.0208738338088468","23.5"
"1.594843640198007E9","00:0f:00:70:91:0a","0.0028400886071015","75.0","False","0.005114383400977","False","0.0132748367048515","18.899999618530273"
"1.5948436402906525E9","b8:27:eb:bf:9d:51","0.0051107513869259","50.8","False","0.0078229751473171","False","0.0209022368881548","23.5"
"1.5948436406352718E9","1c:bf:ce:15:ec:4d","0.003865808167978","50.20000076293945","True","0.0063923889965834","False","0.0168462742940415","29.299999237060547"
"1.5948436439781783E9","b8:27:eb:bf:9d:51","0.0051107513869259","50.8","False","0.0078229751473171","False","0.0209022368881548","23.5"
"1.5948436445522573E9","00:0f:00:70:91:0a","0.0027928260727185","75.0999984741211","False","0.0050526720657329","False","0.0131038089189969","19.0"
"1.5948436465825052E9","1c:bf:ce:15:ec:4d","0.003865808167978","50.0","True","0.0063923889965834","False","0.0168462742940415","29.299999237060547"
"1.5948436476640663E9","b8:27:eb:bf:9d:51","0.0051137724152285","50.8","False","0.0078263200813139","False","0.0209117837333069","23.5"
"1.5948436513000205E9","b8:27:eb:bf:9d:51","0.0051107513869259","50.8","False","0.0078229751473171","False","0.0209022368881548","23.5"
"1.5948436515965748E9","00:0f:00:70:91:0a","0.0027464639649043","75.0","False","0.0049918551404388","False","0.0129353991942072","18.899999618530273"
"1.594843652525599E9","1c:bf:ce:15:ec:4d","0.003865808167978","49.900001525878906","True","0.0063923889965834","False","0.0168462742940415","29.299999237060547"
"1.5948436549900067E9","b8:27:eb:bf:9d:51","0.0051017658433722","50.8","False","0.00781302296615","False","0.0208738338088468","23.6"
"1.5948436564931085E9","00:0f:00:70:91:0a","0.0027009829693593","75.0","False","0.0049319175017362","False","0.0127695611381079","18.899999618530273"
"1.5948436579468637E9","1c:bf:ce:15:ec:4d","0.003865808167978","49.900001525878906","True","0.0063923889965834","False","0.0168462742940415","29.299999237060547"
"1.5948436586762996E9","b8:27:eb:bf:9d:51","0.0051197550979484","50.7","False","0.0078329425970963","False","0.0209306860128343","23.5"
"1.5948436617602403E9","1c:bf:ce:15:ec:4d","0.003865808167978","49.900001525878906","True","0.0063923889965834","False","0.0168462742940415","29.299999237060547"
"1.594843662362379E9","b8:27:eb:bf:9d:51","0.0050958072776398","50.8","False","0.0078064207224479","False","0.0208549926618293","23.6"
"1.5948436624714549E9","00:0f:00:70:91:0a","0.0027009829693593","75.0","False","0.0049319175017362","False","0.0127695611381079","18.899999618530273"
"1.594843665574467E9","1c:bf:ce:15:ec:4d","0.003865808167978","49.900001525878906","True","0.0063923889965834","False","0.0168462742940415","29.299999237060547"
"1.5948436660488067E9","b8:27:eb:bf:9d:51","0.0051093260553043","50.7","False","0.0078213968059941","False","0.0208977322082518","23.6"
"1.5948436697348201E9","b8:27:eb:bf:9d:51","0.0050958072776398","50.7","False","0.0078064207224479","False","0.0208549926618293","23.5"
"1.594843669917678E9","1c:bf:ce:15:ec:4d","0.003865808167978","49.900001525878906","True","0.0063923889965834","False","0.0168462742940415","29.299999237060547"
"1.594843673420795E9","b8:27:eb:bf:9d:51","0.0050735039468345","50.7","False","0.0077816890757185","False","0.0207844244115665","23.6"
"1.5948436742601326E9","1c:bf:ce:15:ec:4d","0.003865808167978","50.0","True","0.0063923889965834","False","0.0168462742940415","29.299999237060547"
"1.5948436756993504E9","00:0f:00:70:91:0a","0.0027928260727185","74.80000305175781","False","0.0050526720657329","False","0.0131038089189969","18.899999618530273"
