"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951994298780606E9","b8:27:eb:bf:9d:51","0.0059106476463709","50.2","False","0.0086907079803972","False","0.0233878735012685","22.4"
"1.5951994324679174E9","1c:bf:ce:15:ec:4d","0.0042451449959396","71.19999694824219","True","0.0068402376524605","False","0.0181099375964697","27.5"
"1.5951994330440652E9","00:0f:00:70:91:0a","0.003744628049894","75.5999984741211","False","0.0062467963436379","False","0.0164367444466377","19.299999237060547"
"1.595199433564009E9","b8:27:eb:bf:9d:51","0.0059106476463709","50.2","False","0.0086907079803972","False","0.0233878735012685","22.4"
"1.595199436287146E9","1c:bf:ce:15:ec:4d","0.0042451449959396","71.19999694824219","True","0.0068402376524605","False","0.0181099375964697","27.5"
"1.5951994372499123E9","b8:27:eb:bf:9d:51","0.0058936247615182","50.3","False","0.008672594268074","False","0.0233358071256852","22.5"
"1.5951994373970811E9","00:0f:00:70:91:0a","0.0036124229200338","75.5999984741211","False","0.0060864623070031","False","0.015986502327067","19.299999237060547"
"1.595199440936073E9","b8:27:eb:bf:9d:51","0.005893710434864","50.3","False","0.0086726854675749","False","0.0233360692525881","22.5"
"1.5951994423359554E9","00:0f:00:70:91:0a","0.0036999521670217","75.5999984741211","False","0.0061927927687741","False","0.0162850052470037","19.299999237060547"
"1.5951994446218266E9","b8:27:eb:bf:9d:51","0.005874729776118","50.2","False","0.0086524715359028","False","0.0232779746815594","22.4"
"1.5951994461579561E9","00:0f:00:70:91:0a","0.0036558869249676","75.5999984741211","False","0.0061393503591308","False","0.0161349315996368","19.299999237060547"
"1.5951994465135577E9","1c:bf:ce:15:ec:4d","0.0042451449959396","71.19999694824219","True","0.0068402376524605","False","0.0181099375964697","27.5"
"1.5951994483077645E9","b8:27:eb:bf:9d:51","0.0059030733797276","50.2","False","0.0086826501385672","False","0.0233647109834155","22.5"
"1.595199449970376E9","00:0f:00:70:91:0a","0.0036558869249676","75.5999984741211","False","0.0061393503591308","False","0.0161349315996368","19.299999237060547"
"1.5951994503231313E9","1c:bf:ce:15:ec:4d","0.0042451449959396","71.19999694824219","True","0.0068402376524605","False","0.0181099375964697","27.5"
"1.5951994519936361E9","b8:27:eb:bf:9d:51","0.0059011851147467","50.2","False","0.0086806408730422","False","0.0233589355151858","22.5"
"1.595199455206014E9","1c:bf:ce:15:ec:4d","0.0042074990028892","71.19999694824219","True","0.0067963024329069","False","0.0179857127558547","27.5"
"1.5951994556796756E9","b8:27:eb:bf:9d:51","0.0058916900284395","50.2","False","0.0086705346419916","False","0.0233298873691525","22.5"
"1.5951994564672604E9","00:0f:00:70:91:0a","0.0035487967693818","75.5999984741211","False","0.0060087217513057","False","0.0157684847855397","19.299999237060547"
"1.5951994596180582E9","b8:27:eb:bf:9d:51","0.0059374042898683","50.2","False","0.0087191500584454","False","0.0234696428401187","22.5"
"1.5951994629643633E9","00:0f:00:70:91:0a","0.0036999521670217","75.5999984741211","False","0.0061927927687741","False","0.0162850052470037","19.200000762939453"
"1.5951994632866542E9","1c:bf:ce:15:ec:4d","0.0042565627316058","71.19999694824219","True","0.0068535415324248","False","0.0181475644618616","27.5"
"1.5951994633045387E9","b8:27:eb:bf:9d:51","0.0058728519124629","50.2","False","0.0086504706763683","False","0.0232722247407928","22.5"
"1.5951994669904413E9","b8:27:eb:bf:9d:51","0.0059050124035942","50.2","False","0.0086847132306241","False","0.0233706412663978","22.5"
"1.5951994683895984E9","00:0f:00:70:91:0a","0.003744628049894","75.5999984741211","False","0.0062467963436379","False","0.0164367444466377","19.299999237060547"
"1.595199470676412E9","b8:27:eb:bf:9d:51","0.00589176835053","50.2","False","0.0086706180236481","False","0.0233301270220076","22.5"
"1.5951994719163122E9","1c:bf:ce:15:ec:4d","0.0042451449959396","71.0","True","0.0068402376524605","False","0.0181099375964697","27.5"
"1.595199474368569E9","b8:27:eb:bf:9d:51","0.0059297329835761","50.2","False","0.0087109991587257","False","0.0234462076103848","22.5"
"1.595199476266333E9","1c:bf:ce:15:ec:4d","0.0042375849738603","71.0","True","0.0068314233121212","False","0.0180850110751636","27.5"
"1.5951994780551796E9","b8:27:eb:bf:9d:51","0.0059182330687591","50.2","False","0.0086987748283246","False","0.0234110633741907","22.5"
"1.595199480609251E9","1c:bf:ce:15:ec:4d","0.0042451449959396","71.0999984741211","True","0.0068402376524605","False","0.0181099375964697","27.600000381469727"
"1.5951994817411969E9","b8:27:eb:bf:9d:51","0.0058653331998028","50.2","False","0.0086424577313148","False","0.0232491985662905","22.5"
"1.595199483221412E9","00:0f:00:70:91:0a","0.0036999521670217","75.5999984741211","False","0.0061927927687741","False","0.0162850052470037","19.299999237060547"
"1.595199485679146E9","b8:27:eb:bf:9d:51","0.0059221306444461","50.2","False","0.0087029186599022","False","0.0234229762710121","22.5"
"1.595199487036856E9","00:0f:00:70:91:0a","0.0036124229200338","75.5","False","0.0060864623070031","False","0.015986502327067","19.200000762939453"
"1.595199489365432E9","b8:27:eb:bf:9d:51","0.0059012351434215","50.2","False","0.0086806941098615","False","0.0233590885388619","22.5"
"1.5951994908501718E9","1c:bf:ce:15:ec:4d","0.0042451449959396","70.9000015258789","True","0.0068402376524605","False","0.0181099375964697","27.5"
"1.595199490853081E9","00:0f:00:70:91:0a","0.0036124229200338","75.5999984741211","False","0.0060864623070031","False","0.015986502327067","19.299999237060547"
"1.5951994930462096E9","b8:27:eb:bf:9d:51","0.0059012424758984","50.2","False","0.0086807019125312","False","0.0233591109668262","22.5"
"1.5951994946678748E9","00:0f:00:70:91:0a","0.0035695509095621","75.5999984741211","False","0.0060341218990778","False","0.0158396965577849","19.299999237060547"
"1.5951994957443488E9","1c:bf:ce:15:ec:4d","0.0042451449959396","70.9000015258789","True","0.0068402376524605","False","0.0181099375964697","27.5"
"1.595199496732149E9","b8:27:eb:bf:9d:51","0.0059030733797276","50.1","False","0.0086826501385672","False","0.0233647109834155","22.5"
"1.5951994995995486E9","00:0f:00:70:91:0a","0.0036558869249676","75.5999984741211","False","0.0061393503591308","False","0.0161349315996368","19.299999237060547"
"1.595199500099665E9","1c:bf:ce:15:ec:4d","0.0042451449959396","70.9000015258789","True","0.0068402376524605","False","0.0181099375964697","27.5"
"1.5951995004181974E9","b8:27:eb:bf:9d:51","0.0059011851147467","50.1","False","0.0086806408730422","False","0.0233589355151858","22.5"
"1.595199503954056E9","00:0f:00:70:91:0a","0.0036124229200338","75.69999694824219","False","0.0060864623070031","False","0.015986502327067","19.299999237060547"
"1.595199504104424E9","b8:27:eb:bf:9d:51","0.0058916900284395","50.1","False","0.0086705346419916","False","0.0233298873691525","22.5"
"1.5951995049807572E9","1c:bf:ce:15:ec:4d","0.0042489793721119","71.5","True","0.0068447065480274","False","0.018122576250364","27.5"
"1.5951995077904272E9","b8:27:eb:bf:9d:51","0.0058672083045261","50.1","False","0.0086444563592953","False","0.0232549417312527","22.5"
"1.595199510390946E9","1c:bf:ce:15:ec:4d","0.0042680157249099","71.0","True","0.0068668765816904","False","0.0181852844800686","27.5"
"1.595199511476184E9","b8:27:eb:bf:9d:51","0.0059030733797276","50.1","False","0.0086826501385672","False","0.0233647109834155","22.5"
"1.5951995115282886E9","00:0f:00:70:91:0a","0.0036558869249676","75.5999984741211","False","0.0061393503591308","False","0.0161349315996368","19.299999237060547"
"1.5951995141998389E9","1c:bf:ce:15:ec:4d","0.0042451449959396","71.0","True","0.0068402376524605","False","0.0181099375964697","27.5"
"1.595199515162009E9","b8:27:eb:bf:9d:51","0.0058653331998028","50.1","False","0.0086424577313148","False","0.0232491985662905","22.5"
"1.5951995180282164E9","00:0f:00:70:91:0a","0.0036558869249676","75.5999984741211","False","0.0061393503591308","False","0.0161349315996368","19.299999237060547"
"1.5951995188479345E9","b8:27:eb:bf:9d:51","0.0058916900284395","50.1","False","0.0086705346419916","False","0.0233298873691525","22.5"
"1.5951995190859718E9","1c:bf:ce:15:ec:4d","0.0042565627316058","71.0","True","0.0068535415324248","False","0.0181475644618616","27.5"
"1.5951995223817298E9","00:0f:00:70:91:0a","0.0036558869249676","75.69999694824219","False","0.0061393503591308","False","0.0161349315996368","19.299999237060547"
"1.5951995225341346E9","b8:27:eb:bf:9d:51","0.0058916900284395","50.2","False","0.0086705346419916","False","0.0233298873691525","22.6"
"1.5951995262005823E9","00:0f:00:70:91:0a","0.0036124229200338","75.5999984741211","False","0.0060864623070031","False","0.015986502327067","19.299999237060547"
"1.5951995262200937E9","b8:27:eb:bf:9d:51","0.005884143633185","50.1","False","0.0086624993148814","False","0.0233067932298038","22.5"
"1.595199528772904E9","1c:bf:ce:15:ec:4d","0.0042910279766348","71.30000305175781","True","0.0068936405301486","False","0.0182610050466976","27.5"
"1.595199529906064E9","b8:27:eb:bf:9d:51","0.0058822906491113","50.1","False","0.0086605258399687","False","0.0233011215366337","22.5"
"1.5951995305498755E9","00:0f:00:70:91:0a","0.0035695509095621","75.69999694824219","False","0.0060341218990778","False","0.0158396965577849","19.299999237060547"
"1.5951995325847437E9","1c:bf:ce:15:ec:4d","0.0042795040987832","71.30000305175781","True","0.006880242885696","False","0.018223097918814","27.5"
"1.59519953359233E9","b8:27:eb:bf:9d:51","0.0059087566005917","50.2","False","0.00868869646942","False","0.0233820912129845","22.6"
"1.5951995349001856E9","00:0f:00:70:91:0a","0.0035695509095621","75.69999694824219","False","0.0060341218990778","False","0.0158396965577849","19.299999237060547"
"1.5951995372786608E9","b8:27:eb:bf:9d:51","0.0058766083289218","50.1","False","0.0086544729527298","False","0.0232837263145341","22.5"
"1.5951995374600947E9","1c:bf:ce:15:ec:4d","0.0042680157249099","71.5","True","0.0068668765816904","False","0.0181852844800685","27.5"
"1.5951995409649208E9","b8:27:eb:bf:9d:51","0.0058672083045261","50.1","False","0.0086444563592953","False","0.0232549417312527","22.6"
"1.5951995419397047E9","00:0f:00:70:91:0a","0.0036999521670217","75.69999694824219","False","0.0061927927687742","False","0.0162850052470037","19.299999237060547"
"1.5951995423607616E9","1c:bf:ce:15:ec:4d","0.0042910279766348","71.5","True","0.0068936405301486","False","0.0182610050466976","27.5"
"1.595199544652756E9","b8:27:eb:bf:9d:51","0.0058898343168187","50.1","False","0.00866855896267","False","0.0233242089816479","22.5"
"1.595199546828351E9","00:0f:00:70:91:0a","0.0035695509095621","75.69999694824219","False","0.0060341218990778","False","0.0158396965577849","19.299999237060547"
"1.5951995483403518E9","b8:27:eb:bf:9d:51","0.0059030733797276","50.1","False","0.0086826501385672","False","0.0233647109834155","22.5"
"1.5951995520281365E9","b8:27:eb:bf:9d:51","0.0058955102503152","50.1","False","0.0086746012910777","False","0.0233415757831934","22.5"
"1.5951995533384633E9","00:0f:00:70:91:0a","0.003744628049894","75.69999694824219","False","0.0062467963436379","False","0.0164367444466377","19.299999237060547"
"1.5951995557157493E9","b8:27:eb:bf:9d:51","0.0059220730502165","50.1","False","0.0087028574322569","False","0.0234228002478621","22.6"
"1.5951995588245935E9","1c:bf:ce:15:ec:4d","0.0042795040987832","71.5","True","0.006880242885696","False","0.018223097918814","27.5"
"1.595199559403582E9","b8:27:eb:bf:9d:51","0.0058992475331135","50.0","False","0.0086785789457733","False","0.0233530087698724","22.5"
"1.5951995609269567E9","00:0f:00:70:91:0a","0.003744628049894","76.0999984741211","False","0.0062467963436379","False","0.0164367444466377","19.299999237060547"
"1.595199563091362E9","b8:27:eb:bf:9d:51","0.0058898059417245","50.1","False","0.0086685287518516","False","0.0233241221520808","22.5"
"1.595199566380806E9","1c:bf:ce:15:ec:4d","0.0042795040987832","71.5","True","0.006880242885696","False","0.018223097918814","27.5"
"1.5951995667791116E9","b8:27:eb:bf:9d:51","0.0059106476463709","50.1","False","0.0086907079803972","False","0.0233878735012685","22.6"
"1.5951995668931773E9","00:0f:00:70:91:0a","0.003744628049894","75.69999694824219","False","0.0062467963436379","False","0.0164367444466377","19.299999237060547"
"1.595199570466888E9","b8:27:eb:bf:9d:51","0.0058634870122683","50.1","False","0.0086404897527842","False","0.0232435435626529","22.6"
"1.5951995712425537E9","00:0f:00:70:91:0a","0.0035695509095621","75.69999694824219","False","0.0060341218990778","False","0.0158396965577849","19.299999237060547"
"1.5951995712577393E9","1c:bf:ce:15:ec:4d","0.0042795040987832","71.4000015258789","True","0.006880242885696","False","0.018223097918814","27.5"
"1.595199574154143E9","b8:27:eb:bf:9d:51","0.005884143633185","50.1","False","0.0086624993148814","False","0.0233067932298038","22.6"
"1.595199575598131E9","00:0f:00:70:91:0a","0.0036124229200338","75.69999694824219","False","0.0060864623070031","False","0.015986502327067","19.299999237060547"
"1.5951995772149153E9","1c:bf:ce:15:ec:4d","0.0042910279766348","71.5999984741211","True","0.0068936405301486","False","0.0182610050466976","27.5"
"1.5951995778382618E9","b8:27:eb:bf:9d:51","0.0058936247615182","50.1","False","0.008672594268074","False","0.0233358071256852","22.6"
"1.5951995794129024E9","00:0f:00:70:91:0a","0.0036124229200338","75.69999694824219","False","0.0060864623070031","False","0.015986502327067","19.299999237060547"
"1.5951995815248754E9","b8:27:eb:bf:9d:51","0.0059182906201312","50.1","False","0.0086988360213862","False","0.023411239292288","22.6"
"1.5951995852214963E9","b8:27:eb:bf:9d:51","0.0058992475331135","50.1","False","0.0086785789457733","False","0.0233530087698724","22.6"
"1.595199585378657E9","00:0f:00:70:91:0a","0.0036558869249676","75.69999694824219","False","0.0061393503591308","False","0.0161349315996368","19.299999237060547"
"1.595199588837701E9","b8:27:eb:bf:9d:51","0.0059220730502165","50.1","False","0.0087028574322569","False","0.0234228002478621","22.6"
"1.5951995918699884E9","00:0f:00:70:91:0a","0.0035695509095621","75.69999694824219","False","0.0060341218990778","False","0.0158396965577849","19.299999237060547"
"1.5951995925381148E9","b8:27:eb:bf:9d:51","0.0059240192384527","50.0","False","0.0087049263073683","False","0.0234287480966849","22.6"
"1.5951995952032585E9","1c:bf:ce:15:ec:4d","0.0042489793721119","71.30000305175781","True","0.0068447065480274","False","0.018122576250364","27.5"
"1.595199596225652E9","b8:27:eb:bf:9d:51","0.0058992475331135","50.0","False","0.0086785789457733","False","0.0233530087698724","22.6"
"1.5951995978367894E9","00:0f:00:70:91:0a","0.0036558869249676","75.69999694824219","False","0.0061393503591308","False","0.0161349315996368","19.299999237060547"
"1.5951995999098668E9","b8:27:eb:bf:9d:51","0.0058936247615182","50.0","False","0.008672594268074","False","0.0233358071256852","22.6"
"1.595199601652137E9","00:0f:00:70:91:0a","0.0035695509095621","75.69999694824219","False","0.0060341218990778","False","0.0158396965577849","19.299999237060547"
"1.595199603596332E9","b8:27:eb:bf:9d:51","0.0058822623157222","50.0","False","0.0086604956628579","False","0.0233010348094289","22.6"
"1.5951996038387308E9","1c:bf:ce:15:ec:4d","0.0042451449959396","71.19999694824219","True","0.0068402376524605","False","0.0181099375964697","27.5"
"1.5951996072801561E9","b8:27:eb:bf:9d:51","0.0058955102503152","50.0","False","0.0086746012910777","False","0.0233415757831934","22.6"
"1.5951996109643266E9","b8:27:eb:bf:9d:51","0.0058898558597007","50.0","False","0.00866858189924","False","0.0233242749041541","22.6"
"1.595199611406122E9","1c:bf:ce:15:ec:4d","0.0042795040987832","71.30000305175781","True","0.006880242885696","False","0.018223097918814","27.5"
"1.5951996146509206E9","b8:27:eb:bf:9d:51","0.0058747580678712","50.0","False","0.0086525016793499","False","0.023278061306542","22.6"
"1.595199617569492E9","00:0f:00:70:91:0a","0.0036558869249676","75.69999694824219","False","0.0061393503591308","False","0.0161349315996368","19.299999237060547"
"1.5951996183387375E9","b8:27:eb:bf:9d:51","0.0058917399647423","50.0","False","0.0086705878041888","False","0.0233300401661987","22.6"
