"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945370489278874E9","00:0f:00:70:91:0a","0.0026563642321795","75.19999694824219","False","0.0048728443183326","False","0.0126062492917692","19.299999237060547"
"1.594537049226601E9","b8:27:eb:bf:9d:51","0.0048386974470605","52.0","False","0.0075194582256617","False","0.0200371354486201","21.7"
"1.5945370529126377E9","b8:27:eb:bf:9d:51","0.0048593350714777","52.0","False","0.0075426451456785","False","0.02010314137587","21.7"
"1.5945370529882736E9","1c:bf:ce:15:ec:4d","0.0040442604223947","75.5999984741211","True","0.0066045169749674","False","0.0174440934990321","25.100000381469727"
"1.5945370532762656E9","00:0f:00:70:91:0a","0.0026125893477881","75.19999694824219","False","0.0048146210446623","False","0.0124454191086939","19.299999237060547"
"1.594537056551661E9","b8:27:eb:bf:9d:51","0.0048400658789079","52.0","False","0.007520996540861","False","0.0200415141227394","21.7"
"1.5945370573361628E9","1c:bf:ce:15:ec:4d","0.0040442604223947","75.69999694824219","True","0.0066045169749674","False","0.0174440934990321","25.100000381469727"
"1.5945370597820232E9","00:0f:00:70:91:0a","0.0027928260727185","75.19999694824219","False","0.0050526720657329","False","0.0131038089189969","19.299999237060547"
"1.5945370602479992E9","b8:27:eb:bf:9d:51","0.0048114948576898","52.0","False","0.0074888535537281","False","0.0199500347470578","21.7"
"1.5945370627510333E9","1c:bf:ce:15:ec:4d","0.0040372414796409","75.69999694824219","True","0.0065962230708402","False","0.0174206947339584","25.100000381469727"
"1.594537063931496E9","b8:27:eb:bf:9d:51","0.0048183070988337","52.0","False","0.0074965222473907","False","0.0199718575256005","21.7"
"1.5945370670941556E9","1c:bf:ce:15:ec:4d","0.0040637584797811","75.69999694824219","True","0.0066275359126936","False","0.0175090450233445","25.100000381469727"
"1.594537067616375E9","b8:27:eb:bf:9d:51","0.0048250766868479","52.0","False","0.007504139955234","False","0.01999353672095","21.7"
"1.5945370713017447E9","b8:27:eb:bf:9d:51","0.0048236935255872","52.0","False","0.0075025837466728","False","0.0199891077930482","21.7"
"1.594537073526039E9","00:0f:00:70:91:0a","0.0027009829693593","75.0999984741211","False","0.0049319175017362","False","0.0127695611381079","19.299999237060547"
"1.5945370741108418E9","1c:bf:ce:15:ec:4d","0.0041574970603345","75.69999694824219","True","0.0067377785099037","False","0.0178203241010548","25.100000381469727"
"1.5945370749879491E9","b8:27:eb:bf:9d:51","0.0048264552310748","52.0","False","0.0075056908463556","False","0.0199979505778642","21.7"
"1.5945370778903706E9","00:0f:00:70:91:0a","0.0027314277373014","75.19999694824219","False","0.00497207007517","False","0.0128806419260372","19.399999618530273"
"1.5945370786740804E9","b8:27:eb:bf:9d:51","0.004833237960391","52.1","False","0.0075133197753111","False","0.0200196635169574","21.7"
"1.5945370795246873E9","1c:bf:ce:15:ec:4d","0.0040993953844157","75.80000305175781","True","0.0066695292280167","False","0.0176275753088465","25.100000381469727"
"1.5945370823586524E9","b8:27:eb:bf:9d:51","0.0048182875321695","52.1","False","0.0074965002250512","False","0.0199717948545151","21.8"
"1.5945370838542058E9","00:0f:00:70:91:0a","0.0027928260727185","75.19999694824219","False","0.0050526720657329","False","0.0131038089189969","19.299999237060547"
"1.5945370838860977E9","1c:bf:ce:15:ec:4d","0.0041428370924851","75.9000015258789","True","0.0067205831642226","False","0.0177717486162276","25.100000381469727"
"1.594537086042951E9","b8:27:eb:bf:9d:51","0.0048277855420396","52.2","False","0.0075071873578835","False","0.0200022097286777","21.8"
"1.594537089301438E9","1c:bf:ce:15:ec:4d","0.0041501596475173","75.80000305175781","True","0.0067291742234469","False","0.0177960166178014","25.100000381469727"
"1.594537089728523E9","b8:27:eb:bf:9d:51","0.0048319797110927","52.2","False","0.0075119047731961","False","0.0200156361205122","21.8"
"1.5945370930844977E9","00:0f:00:70:91:0a","0.0027928260727185","75.19999694824219","False","0.0050526720657329","False","0.0131038089189969","19.299999237060547"
"1.5945370934150848E9","b8:27:eb:bf:9d:51","0.0048277855420396","52.1","False","0.0075071873578835","False","0.0200022097286777","21.7"
"1.594537097078993E9","b8:27:eb:bf:9d:51","0.0048237472324819","52.2","False","0.00750264417514","False","0.0199892797696791","21.8"
"1.5945370973805966E9","1c:bf:ce:15:ec:4d","0.0041392277647913","75.69999694824219","True","0.0067163470387028","False","0.0177597831983831","25.100000381469727"
"1.5945370985100214E9","00:0f:00:70:91:0a","0.0026272976239174","75.19999694824219","False","0.004834213836884","False","0.0124995255662371","19.299999237060547"
"1.594537100767659E9","b8:27:eb:bf:9d:51","0.0048483500389767","52.2","False","0.0075303065673937","False","0.0200680155680765","21.8"
"1.5945371011902766E9","1c:bf:ce:15:ec:4d","0.0041501596475173","75.69999694824219","True","0.0067291742234469","False","0.0177960166178014","25.100000381469727"
"1.5945371039396594E9","00:0f:00:70:91:0a","0.0027009829693593","75.19999694824219","False","0.0049319175017362","False","0.0127695611381079","19.299999237060547"
"1.5945371044528549E9","b8:27:eb:bf:9d:51","0.0048400658789079","52.1","False","0.007520996540861","False","0.0200415141227394","21.8"
"1.5945371081388328E9","b8:27:eb:bf:9d:51","0.0048277855420396","52.1","False","0.0075071873578835","False","0.0200022097286777","21.8"
"1.5945371082066066E9","1c:bf:ce:15:ec:4d","0.0040743562798112","75.5999984741211","True","0.0066400346025462","False","0.0175443184739765","25.100000381469727"
"1.5945371082921574E9","00:0f:00:70:91:0a","0.0026563642321795","75.30000305175781","False","0.0048728443183326","False","0.0126062492917692","19.399999618530273"
"1.5945371118248377E9","b8:27:eb:bf:9d:51","0.0048525647193523","52.1","False","0.0075350414825153","False","0.0200814945924692","21.7"
"1.5945371121091518E9","00:0f:00:70:91:0a","0.0025840713517823","75.19999694824219","False","0.0047765452304121","False","0.0123403138596551","19.299999237060547"
"1.5945371152217004E9","1c:bf:ce:15:ec:4d","0.0041428370924851","75.5999984741211","True","0.0067205831642226","False","0.0177717486162276","25.100000381469727"
"1.5945371155108197E9","b8:27:eb:bf:9d:51","0.0048223645085795","52.1","False","0.0075010883400746","False","0.0199848519649177","21.7"
"1.5945371175371227E9","00:0f:00:70:91:0a","0.0026125893477881","75.30000305175781","False","0.0048146210446623","False","0.0124454191086939","19.299999237060547"
"1.5945371191969655E9","b8:27:eb:bf:9d:51","0.0048400855471052","52.1","False","0.0075210186498806","False","0.0200415770544955","21.8"
"1.594537122241553E9","1c:bf:ce:15:ec:4d","0.0040814793896792","75.5999984741211","True","0.0066484303062243","False","0.017568015134972","25.100000381469727"
"1.5945371228832028E9","b8:27:eb:bf:9d:51","0.0048387171088759","52.1","False","0.0075194803292363","False","0.0200371983639998","21.8"
"1.5945371251154423E9","00:0f:00:70:91:0a","0.0027009829693593","75.4000015258789","False","0.0049319175017362","False","0.0127695611381079","19.399999618530273"
"1.5945371265662243E9","b8:27:eb:bf:9d:51","0.0048237276404617","52.1","False","0.0075026221311435","False","0.0199892170334709","21.8"
"1.5945371281916695E9","1c:bf:ce:15:ec:4d","0.004053072401776","75.69999694824219","True","0.0066149239787415","False","0.0174734565755012","25.100000381469727"
"1.5945371294673262E9","00:0f:00:70:91:0a","0.0027774983025063","75.4000015258789","False","0.0050325965114551","False","0.0130482018168875","19.399999618530273"
"1.5945371302492673E9","b8:27:eb:bf:9d:51","0.0048264210940607","52.1","False","0.0075056524429795","False","0.0199978412805902","21.8"
"1.5945371336051428E9","1c:bf:ce:15:ec:4d","0.0040477825730232","75.5999984741211","True","0.0066086774089948","False","0.0174558316716234","25.100000381469727"
"1.594537133935336E9","b8:27:eb:bf:9d:51","0.0048264210940607","52.1","False","0.0075056524429795","False","0.0199978412805902","21.8"
"1.594537134892831E9","00:0f:00:70:91:0a","0.0026563642321795","75.19999694824219","False","0.0048728443183326","False","0.0126062492917692","19.299999237060547"
"1.5945371376208723E9","b8:27:eb:bf:9d:51","0.0048579256466937","52.0","False","0.0075410624871757","False","0.0200986356004594","21.8"
"1.5945371397979143E9","00:0f:00:70:91:0a","0.0026563642321795","75.19999694824219","False","0.0048728443183326","False","0.0126062492917692","19.299999237060547"
"1.594537141307216E9","b8:27:eb:bf:9d:51","0.0048538488549522","52.1","False","0.007536483897959","False","0.0200856008744013","21.8"
"1.5945371433232293E9","1c:bf:ce:15:ec:4d","0.0040743562798112","75.5999984741211","True","0.0066400346025462","False","0.0175443184739765","25.100000381469727"
"1.5945371449985948E9","b8:27:eb:bf:9d:51","0.0048457607068943","52.1","False","0.0075273970592008","False","0.0200597332707571","21.8"
"1.594537148683249E9","b8:27:eb:bf:9d:51","0.0048565514182895","52.1","False","0.0075395192287801","False","0.0200942420579129","21.8"
"1.5945371492748296E9","1c:bf:ce:15:ec:4d","0.0040372414796409","75.5999984741211","True","0.0065962230708402","False","0.0174206947339584","25.100000381469727"
"1.594537151998088E9","00:0f:00:70:91:0a","0.0027464639649043","75.19999694824219","False","0.0049918551404388","False","0.0129353991942072","19.299999237060547"
"1.5945371523686664E9","b8:27:eb:bf:9d:51","0.0048676373013279","52.1","False","0.0075519652352758","False","0.0201296766639281","21.8"
"1.5945371546896768E9","1c:bf:ce:15:ec:4d","0.0040093051625002","75.5999984741211","True","0.0065631726148346","False","0.0173274727226912","25.100000381469727"
"1.5945371560529935E9","b8:27:eb:bf:9d:51","0.0048455539124078","52.1","False","0.0075271646756203","False","0.0200590717697767","21.8"
"1.594537156347974E9","00:0f:00:70:91:0a","0.0026125893477881","75.19999694824219","False","0.0048146210446623","False","0.0124454191086939","19.299999237060547"
"1.5945371597369182E9","b8:27:eb:bf:9d:51","0.0048704464653659","52.1","False","0.0075551178091739","False","0.020138652883212","21.8"
"1.5945371611719952E9","1c:bf:ce:15:ec:4d","0.0040442604223947","75.5999984741211","True","0.0066045169749674","False","0.0174440934990321","25.100000381469727"
"1.5945371628398569E9","00:0f:00:70:91:0a","0.0027009829693593","75.19999694824219","False","0.0049319175017362","False","0.0127695611381079","19.299999237060547"
"1.5945371634092634E9","b8:27:eb:bf:9d:51","0.0048538488549522","52.1","False","0.007536483897959","False","0.0200856008744013","21.8"
"1.594537167094554E9","b8:27:eb:bf:9d:51","0.0048373294592204","52.0","False","0.0075179202893116","False","0.0200327579139133","21.8"
"1.5945371682754986E9","00:0f:00:70:91:0a","0.0027464639649043","75.19999694824219","False","0.0049918551404388","False","0.0129353991942072","19.299999237060547"
"1.5945371707809722E9","b8:27:eb:bf:9d:51","0.0048373491146564","52.0","False","0.0075179423874427","False","0.0200328208129216","21.8"
"1.5945371731710858E9","00:0f:00:70:91:0a","0.0026125893477881","75.19999694824219","False","0.0048146210446623","False","0.0124454191086939","19.299999237060547"
"1.594537174336999E9","1c:bf:ce:15:ec:4d","0.0040708453168039","75.5999984741211","True","0.006635894887718","False","0.0175326349855198","25.100000381469727"
"1.5945371744293766E9","b8:27:eb:bf:9d:51","0.0048483500389767","52.0","False","0.0075303065673937","False","0.0200680155680765","21.8"
"1.5945371780593283E9","00:0f:00:70:91:0a","0.0026563642321795","75.19999694824219","False","0.0048728443183326","False","0.0126062492917692","19.299999237060547"
"1.5945371781285074E9","b8:27:eb:bf:9d:51","0.0048510490887035","52.0","False","0.0075333389025806","False","0.0200766477407693","21.8"
"1.594537179211488E9","1c:bf:ce:15:ec:4d","0.0040442604223947","75.69999694824219","True","0.0066045169749674","False","0.0174440934990321","25.100000381469727"
"1.5945371818156886E9","b8:27:eb:bf:9d:51","0.004833237960391","52.0","False","0.0075133197753111","False","0.0200196635169574","21.8"
"1.5945371824100914E9","00:0f:00:70:91:0a","0.0026125893477881","75.4000015258789","False","0.0048146210446623","False","0.0124454191086939","19.399999618530273"
"1.5945371830205927E9","1c:bf:ce:15:ec:4d","0.0039885857130005","75.69999694824219","True","0.0065386190277033","False","0.0172582376630686","25.100000381469727"
"1.5945371855028317E9","b8:27:eb:bf:9d:51","0.0048455539124078","52.0","False","0.0075271646756203","False","0.0200590717697767","21.8"
"1.5945371883774736E9","00:0f:00:70:91:0a","0.0026563642321795","75.30000305175781","False","0.0048728443183326","False","0.0126062492917692","19.399999618530273"
"1.5945371891116993E9","b8:27:eb:bf:9d:51","0.0048386974470605","52.0","False","0.0075194582256617","False","0.0200371354486201","21.8"
"1.5945371905709243E9","1c:bf:ce:15:ec:4d","0.0040093051625002","75.5999984741211","True","0.0065631726148346","False","0.0173274727226912","25.100000381469727"
"1.5945371928006704E9","b8:27:eb:bf:9d:51","0.0048469789188186","52.0","False","0.0075287659590267","False","0.0200636299967726","21.8"
"1.5945371938022604E9","00:0f:00:70:91:0a","0.0027009829693593","75.19999694824219","False","0.0049319175017362","False","0.0127695611381079","19.299999237060547"
"1.5945371954490683E9","1c:bf:ce:15:ec:4d","0.0040372414796409","75.69999694824219","True","0.0065962230708402","False","0.0174206947339584","25.100000381469727"
"1.5945371964698792E9","b8:27:eb:bf:9d:51","0.0048373294592204","52.0","False","0.0075179202893116","False","0.0200327579139133","21.8"
"1.5945371976148102E9","00:0f:00:70:91:0a","0.0026125893477881","75.19999694824219","False","0.0048146210446623","False","0.0124454191086939","19.299999237060547"
"1.5945372001548855E9","b8:27:eb:bf:9d:51","0.004833237960391","52.0","False","0.0075133197753111","False","0.0200196635169574","21.8"
"1.59453720033018E9","1c:bf:ce:15:ec:4d","0.004049544968403","75.69999694824219","True","0.0066107588093996","False","0.0174617042858233","25.100000381469727"
"1.5945372019696121E9","00:0f:00:70:91:0a","0.0026563642321795","75.30000305175781","False","0.0048728443183326","False","0.0126062492917692","19.299999237060547"
"1.5945372038411367E9","b8:27:eb:bf:9d:51","0.0048415087080016","52.0","False","0.0075226183590374","False","0.0200461305466042","21.8"
"1.5945372063214293E9","00:0f:00:70:91:0a","0.0026125893477881","75.4000015258789","False","0.0048146210446623","False","0.0124454191086939","19.399999618530273"
"1.594537207527515E9","b8:27:eb:bf:9d:51","0.0048250570886305","51.9","False","0.0075041179059455","False","0.019993473968828","21.8"
"1.594537208998423E9","1c:bf:ce:15:ec:4d","0.0040672474333429","75.80000305175781","True","0.0066316516618555","False","0.0175206598743234","25.100000381469727"
"1.5945372112122371E9","b8:27:eb:bf:9d:51","0.0048387171088759","51.9","False","0.0075194803292363","False","0.0200371983639998","21.8"
"1.594537214897301E9","b8:27:eb:bf:9d:51","0.0048524215303587","51.9","False","0.0075348806378064","False","0.0200810367015512","21.8"
"1.5945372185833588E9","b8:27:eb:bf:9d:51","0.0048101696971218","51.9","False","0.0074873614417421","False","0.019945788825476","21.8"
"1.5945372206067703E9","00:0f:00:70:91:0a","0.0027464639649043","75.30000305175781","False","0.0049918551404388","False","0.0129353991942072","19.399999618530273"
"1.5945372216193666E9","1c:bf:ce:15:ec:4d","0.0040850917263693","75.69999694824219","True","0.0066526864633505","False","0.0175800288101808","25.100000381469727"
"1.5945372222699347E9","b8:27:eb:bf:9d:51","0.0048346046203651","51.9","False","0.0075148565784832","False","0.0200240376436552","21.8"
"1.5945372259570274E9","b8:27:eb:bf:9d:51","0.0048387171088759","51.9","False","0.0075194803292363","False","0.0200371983639998","21.8"
"1.5945372259614713E9","1c:bf:ce:15:ec:4d","0.0041428370924851","75.69999694824219","True","0.0067205831642226","False","0.0177717486162276","25.100000381469727"
"1.5945372281851437E9","00:0f:00:70:91:0a","0.0027928260727185","75.30000305175781","False","0.0050526720657329","False","0.0131038089189969","19.399999618530273"
