"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947386374136503E9","b8:27:eb:bf:9d:51","0.0048662251126679","53.6","False","0.0075503802217331","False","0.0201251638038531","22.1"
"1.594738637984739E9","1c:bf:ce:15:ec:4d","0.0045657496302113","62.79999923706055","True","0.0072101602630498","False","0.0191580037257365","25.399999618530273"
"1.594738641101149E9","b8:27:eb:bf:9d:51","0.0048745408555643","53.5","False","0.0075597118227908","False","0.0201517337232859","22.2"
"1.5947386423956285E9","00:0f:00:70:91:0a","0.0042451899304478","76.0999984741211","False","0.0068402900292747","False","0.0181100857220746","19.299999237060547"
"1.5947386428651888E9","1c:bf:ce:15:ec:4d","0.0045657496302113","62.79999923706055","True","0.0072101602630498","False","0.0191580037257365","25.399999618530273"
"1.594738644790588E9","b8:27:eb:bf:9d:51","0.0049038207155942","53.4","False","0.0075925335609917","False","0.0202452049889219","22.2"
"1.5947386462105503E9","00:0f:00:70:91:0a","0.0041667159467592","76.0999984741211","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5947386482773545E9","1c:bf:ce:15:ec:4d","0.0045657496302113","62.79999923706055","True","0.0072101602630498","False","0.0191580037257365","25.399999618530273"
"1.59473864847896E9","b8:27:eb:bf:9d:51","0.0048940078586805","53.4","False","0.0075815397330603","False","0.020213893182254","22.2"
"1.5947386521670215E9","b8:27:eb:bf:9d:51","0.0049065952040098","53.4","False","0.0075956408534875","False","0.020254055509869","22.2"
"1.5947386521755335E9","00:0f:00:70:91:0a","0.0041667159467592","76.0999984741211","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5947386558546877E9","b8:27:eb:bf:9d:51","0.0048745408555643","53.4","False","0.0075597118227908","False","0.0201517337232859","22.2"
"1.5947386574365425E9","1c:bf:ce:15:ec:4d","0.0046299588593069","62.79999923706055","True","0.0072833703421287","False","0.0193658638708699","25.399999618530273"
"1.5947386595423563E9","b8:27:eb:bf:9d:51","0.0048524215303587","53.4","False","0.0075348806378064","False","0.0200810367015512","22.2"
"1.5947386619048295E9","00:0f:00:70:91:0a","0.0041157005642269","76.0999984741211","False","0.0066887090012298","False","0.0176817290649047","19.299999237060547"
"1.5947386628495476E9","1c:bf:ce:15:ec:4d","0.004617034536263","62.70000076293945","True","0.0072686569790335","False","0.0193240777855629","25.399999618530273"
"1.5947386632303247E9","b8:27:eb:bf:9d:51","0.0048731612317109","53.4","False","0.0075581639677698","False","0.020147326352328","22.2"
"1.5947386669359071E9","b8:27:eb:bf:9d:51","0.0048648481895219","53.4","False","0.0075488346670234","False","0.0201207633534044","22.2"
"1.5947386677273397E9","1c:bf:ce:15:ec:4d","0.004673530084152","62.70000076293945","True","0.0073328894428266","False","0.0195065407903928","25.399999618530273"
"1.59473867055122E9","00:0f:00:70:91:0a","0.0041157005642269","76.0","False","0.0066887090012298","False","0.0176817290649047","19.299999237060547"
"1.5947386706236932E9","b8:27:eb:bf:9d:51","0.0048662251126679","53.4","False","0.0075503802217331","False","0.0201251638038531","22.2"
"1.5947386743114853E9","b8:27:eb:bf:9d:51","0.0049121699072232","53.5","False","0.0076018827819844","False","0.0202718351803855","22.2"
"1.5947386747462547E9","1c:bf:ce:15:ec:4d","0.0046560453657629","62.70000076293945","True","0.0073130333039745","False","0.0194501244411156","25.399999618530273"
"1.5947386754400005E9","00:0f:00:70:91:0a","0.0041667159467592","76.0","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5947386779996464E9","b8:27:eb:bf:9d:51","0.0048717472037065","53.5","False","0.0075565773875766","False","0.0201428087789691","22.2"
"1.59473868032824E9","00:0f:00:70:91:0a","0.0040654007260613","76.0","False","0.0066294733126166","False","0.0175145124020503","19.299999237060547"
"1.5947386812390893E9","1c:bf:ce:15:ec:4d","0.0046299588593069","62.70000076293945","True","0.0072833703421287","False","0.0193658638708699","25.399999618530273"
"1.5947386816980605E9","b8:27:eb:bf:9d:51","0.0048856139108304","53.6","False","0.0075721307398094","False","0.0201870976426126","22.2"
"1.594738685386072E9","b8:27:eb:bf:9d:51","0.0049023378764787","53.6","False","0.0075908726536955","False","0.0202404743173992","22.2"
"1.5947386857514212E9","00:0f:00:70:91:0a","0.0041157005642269","76.0","False","0.0066887090012298","False","0.0176817290649047","19.299999237060547"
"1.594738689074259E9","b8:27:eb:bf:9d:51","0.0048745408555643","53.6","False","0.0075597118227908","False","0.0201517337232859","22.2"
"1.5947386909506986E9","1c:bf:ce:15:ec:4d","0.0046299588593069","62.599998474121094","True","0.0072833703421287","False","0.0193658638708699","25.399999618530273"
"1.5947386927620428E9","b8:27:eb:bf:9d:51","0.0048828729114213","53.5","False","0.0075690573144887","False","0.0201783454349003","22.2"
"1.5947386939255226E9","00:0f:00:70:91:0a","0.0041667159467592","76.0","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5947386964500854E9","b8:27:eb:bf:9d:51","0.0048884166908593","53.5","False","0.0075752729453086","False","0.0201960459663653","22.2"
"1.594738697741542E9","00:0f:00:70:91:0a","0.0040654007260613","76.0","False","0.0066294733126166","False","0.0175145124020503","19.299999237060547"
"1.5947386990381172E9","1c:bf:ce:15:ec:4d","0.0046473311662563","62.5","True","0.007303129514677","False","0.0194219891542726","25.399999618530273"
"1.5947387001354175E9","b8:27:eb:bf:9d:51","0.0049079473232724","53.4","False","0.0075971549853583","False","0.0202583683107523","22.2"
"1.5947387020933423E9","00:0f:00:70:91:0a","0.0041157005642269","76.0","False","0.0066887090012298","False","0.0176817290649047","19.299999237060547"
"1.5947387038238046E9","b8:27:eb:bf:9d:51","0.004917792268419","53.3","False","0.007608176088323","False","0.0202897622046066","22.2"
"1.5947387049850845E9","1c:bf:ce:15:ec:4d","0.0046473311662563","62.400001525878906","True","0.007303129514677","False","0.0194219891542727","25.399999618530273"
"1.5947387075104437E9","b8:27:eb:bf:9d:51","0.0048843089226316","53.3","False","0.0075706675433274","False","0.0201829308609096","22.2"
"1.5947387080555353E9","00:0f:00:70:91:0a","0.0041667159467592","76.0","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5947387093270438E9","1c:bf:ce:15:ec:4d","0.004617034536263","62.400001525878906","True","0.0072686569790335","False","0.0193240777855629","25.399999618530273"
"1.594738711195986E9","b8:27:eb:bf:9d:51","0.0048800737788083","53.3","False","0.0075659182130913","False","0.020169406451243","22.2"
"1.5947387118781538E9","00:0f:00:70:91:0a","0.0040654007260613","76.19999694824219","False","0.0066294733126166","False","0.0175145124020503","19.299999237060547"
"1.5947387148720424E9","b8:27:eb:bf:9d:51","0.0049135641376231","53.3","False","0.0076034435787257","False","0.0202762811497783","22.3"
"1.5947387185634763E9","b8:27:eb:bf:9d:51","0.004893967695043","53.3","False","0.0075814947232333","False","0.0202137649949575","22.3"
"1.5947387190125582E9","1c:bf:ce:15:ec:4d","0.0046299588593069","62.29999923706055","True","0.0072833703421287","False","0.0193658638708699","24.799999237060547"
"1.5947387205369132E9","00:0f:00:70:91:0a","0.0041667159467592","76.0999984741211","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5947387222494001E9","b8:27:eb:bf:9d:51","0.0048884166908593","53.2","False","0.0075752729453086","False","0.0201960459663653","22.2"
"1.5947387233549063E9","1c:bf:ce:15:ec:4d","0.0046473311662563","62.20000076293945","True","0.007303129514677","False","0.0194219891542726","25.5"
"1.5947387259337673E9","b8:27:eb:bf:9d:51","0.0048662251126679","53.3","False","0.0075503802217331","False","0.0201251638038531","22.3"
"1.5947387264991775E9","00:0f:00:70:91:0a","0.0041667159467592","76.0","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5947387296195793E9","b8:27:eb:bf:9d:51","0.0048717472037065","53.3","False","0.0075565773875766","False","0.0201428087789691","22.2"
"1.5947387303122065E9","00:0f:00:70:91:0a","0.0041157005642269","76.0","False","0.0066887090012298","False","0.0176817290649047","19.299999237060547"
"1.5947387319793737E9","1c:bf:ce:15:ec:4d","0.0045657496302113","62.099998474121094","True","0.0072101602630498","False","0.0191580037257365","25.399999618530273"
"1.5947387333045955E9","b8:27:eb:bf:9d:51","0.0048441836997026","53.3","False","0.0075256248412025","False","0.0200546885263529","22.2"
"1.5947387346617162E9","00:0f:00:70:91:0a","0.0041157005642269","76.0999984741211","False","0.0066887090012298","False","0.0176817290649047","19.299999237060547"
"1.594738736970214E9","b8:27:eb:bf:9d:51","0.0048967759760463","53.4","False","0.0075846416084486","False","0.0202227274007422","22.3"
"1.5947387384783921E9","00:0f:00:70:91:0a","0.0040158051251387","76.19999694824219","False","0.0065708681586524","False","0.0173491758964453","19.299999237060547"
"1.5947387406490505E9","b8:27:eb:bf:9d:51","0.0048912013994391","53.4","False","0.0075783943973852","False","0.020204935439421","22.3"
"1.594738742292905E9","00:0f:00:70:91:0a","0.0040158051251387","76.19999694824219","False","0.0065708681586524","False","0.0173491758964453","19.200000762939453"
"1.5947387443344376E9","b8:27:eb:bf:9d:51","0.0049023378764787","53.4","False","0.0075908726536955","False","0.0202404743173992","22.3"
"1.594738746106947E9","00:0f:00:70:91:0a","0.0040158051251387","76.0999984741211","False","0.0065708681586524","False","0.0173491758964453","19.299999237060547"
"1.5947387473108828E9","1c:bf:ce:15:ec:4d","0.0046299588593069","62.0","True","0.0072833703421287","False","0.0193658638708699","25.399999618530273"
"1.5947387480181444E9","b8:27:eb:bf:9d:51","0.0049079473232724","53.4","False","0.0075971549853583","False","0.0202583683107523","22.3"
"1.594738749924771E9","00:0f:00:70:91:0a","0.0040158051251387","76.30000305175781","False","0.0065708681586524","False","0.0173491758964453","19.299999237060547"
"1.5947387511166694E9","1c:bf:ce:15:ec:4d","0.0046386356792176","62.0","True","0.0072932418709866","False","0.0193939023298043","25.399999618530273"
"1.5947387516994464E9","b8:27:eb:bf:9d:51","0.0049010077975999","53.4","False","0.0075893827327726","False","0.0202362307170727","22.3"
"1.5947387553815575E9","b8:27:eb:bf:9d:51","0.0048912013994391","53.4","False","0.0075783943973853","False","0.0202049354394211","22.3"
"1.5947387585698946E9","00:0f:00:70:91:0a","0.0041667159467592","76.19999694824219","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5947387586675076E9","1c:bf:ce:15:ec:4d","0.0046386356792176","62.099998474121094","True","0.0072932418709866","False","0.0193939023298043","25.399999618530273"
"1.5947387590460377E9","b8:27:eb:bf:9d:51","0.0048648481895219","53.4","False","0.0075488346670234","False","0.0201207633534044","22.3"
"1.594738762479559E9","1c:bf:ce:15:ec:4d","0.0046473311662563","62.0","True","0.007303129514677","False","0.0194219891542726","25.399999618530273"
"1.5947387627324994E9","b8:27:eb:bf:9d:51","0.0048648481895219","53.3","False","0.0075488346670234","False","0.0201207633534044","22.3"
"1.5947387645290077E9","00:0f:00:70:91:0a","0.0041667159467592","76.19999694824219","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.594738766418543E9","b8:27:eb:bf:9d:51","0.0048967759760463","53.3","False","0.0075846416084486","False","0.0202227274007422","22.3"
"1.5947387678905358E9","1c:bf:ce:15:ec:4d","0.0046299588593069","62.099998474121094","True","0.0072833703421287","False","0.0193658638708699","25.399999618530273"
"1.594738769424596E9","00:0f:00:70:91:0a","0.0040654007260613","76.19999694824219","False","0.0066294733126166","False","0.0175145124020503","19.299999237060547"
"1.5947387701047254E9","b8:27:eb:bf:9d:51","0.0048800737788083","53.3","False","0.0075659182130913","False","0.020169406451243","22.3"
"1.5947387727662592E9","1c:bf:ce:15:ec:4d","0.0046299588593069","62.099998474121094","True","0.0072833703421287","False","0.0193658638708699","25.5"
"1.5947387737907345E9","b8:27:eb:bf:9d:51","0.0048884568022186","53.3","False","0.0075753179106622","False","0.0201961740198341","22.3"
"1.5947387743125608E9","00:0f:00:70:91:0a","0.0041157005642269","76.19999694824219","False","0.0066887090012298","False","0.0176817290649047","19.299999237060547"
"1.5947387774770348E9","b8:27:eb:bf:9d:51","0.0048801138116122","53.3","False","0.0075659631115912","False","0.0201695343035519","22.3"
"1.5947387803191934E9","1c:bf:ce:15:ec:4d","0.004673530084152","62.0","True","0.0073328894428266","False","0.0195065407903928","25.5"
"1.5947387808254404E9","00:0f:00:70:91:0a","0.0041667159467592","76.19999694824219","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5947387811660688E9","b8:27:eb:bf:9d:51","0.004889854573387","53.3","False","0.0075768847665247","False","0.0202006361838658","22.3"
"1.5947387848535564E9","b8:27:eb:bf:9d:51","0.0048884166908593","53.3","False","0.0075752729453086","False","0.0201960459663653","22.3"
"1.5947387857086246E9","00:0f:00:70:91:0a","0.0041667159467592","76.19999694824219","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5947387857335026E9","1c:bf:ce:15:ec:4d","0.004673530084152","62.0","True","0.0073328894428266","False","0.0195065407903928","25.399999618530273"
"1.5947387885414348E9","b8:27:eb:bf:9d:51","0.0048455539124078","53.3","False","0.0075271646756203","False","0.0200590717697767","22.3"
"1.594738789523653E9","00:0f:00:70:91:0a","0.0040158051251387","76.19999694824219","False","0.0065708681586524","False","0.0173491758964453","19.299999237060547"
"1.594738791685825E9","1c:bf:ce:15:ec:4d","0.0046560453657629","62.0","True","0.0073130333039745","False","0.0194501244411156","25.5"
"1.5947387922291217E9","b8:27:eb:bf:9d:51","0.0048745408555643","53.2","False","0.0075597118227908","False","0.0201517337232859","22.3"
"1.594738794412088E9","00:0f:00:70:91:0a","0.0041667159467592","76.19999694824219","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5947387959168463E9","b8:27:eb:bf:9d:51","0.0048884166908593","53.2","False","0.0075752729453086","False","0.0201960459663653","22.3"
"1.5947387982261505E9","00:0f:00:70:91:0a","0.0040654007260613","76.19999694824219","False","0.0066294733126166","False","0.0175145124020503","19.299999237060547"
"1.5947387996041634E9","b8:27:eb:bf:9d:51","0.0049023378764787","53.2","False","0.0075908726536955","False","0.0202404743173992","22.3"
"1.594738799776638E9","1c:bf:ce:15:ec:4d","0.0046299588593069","61.900001525878906","True","0.0072833703421287","False","0.0193658638708699","25.5"
"1.5947388032903693E9","b8:27:eb:bf:9d:51","0.0048801138116122","53.2","False","0.0075659631115912","False","0.0201695343035519","22.3"
"1.5947388035872176E9","1c:bf:ce:15:ec:4d","0.0046517424123905","61.900001525878906","True","0.0073081435886828","False","0.019436233115686","25.5"
"1.594738806980335E9","b8:27:eb:bf:9d:51","0.0048662251126679","53.2","False","0.0075503802217331","False","0.0201251638038531","22.3"
"1.5947388095603378E9","1c:bf:ce:15:ec:4d","0.004673530084152","61.900001525878906","True","0.0073328894428266","False","0.0195065407903928","25.5"
"1.5947388106662889E9","b8:27:eb:bf:9d:51","0.0048995661505936","53.2","False","0.0075877677097258","False","0.0202316308643979","22.3"
"1.5947388109077613E9","00:0f:00:70:91:0a","0.0041667159467592","76.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.299999237060547"
"1.5947388143522272E9","b8:27:eb:bf:9d:51","0.0048731612317109","53.2","False","0.0075581639677698","False","0.020147326352328","22.3"
"1.5947388157990136E9","00:0f:00:70:91:0a","0.0040654007260613","76.5","False","0.0066294733126166","False","0.0175145124020503","19.299999237060547"
"1.5947388180381956E9","b8:27:eb:bf:9d:51","0.0048884166908593","53.2","False","0.0075752729453086","False","0.0201960459663653","22.3"
