"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594789219380731E9","b8:27:eb:bf:9d:51","0.0053244689929984","49.5","False","0.0080582814424616","False","0.0215745019630974","22.7"
"1.5947892216479218E9","00:0f:00:70:91:0a","0.0030228413962051","74.69999694824219","False","0.0053503917320769","False","0.0139301991230665","19.5"
"1.5947892230668664E9","b8:27:eb:bf:9d:51","0.0053276695058664","49.5","False","0.0080617851727758","False","0.0215845222610684","22.7"
"1.594789225419614E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.900001525878906","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.594789226006848E9","00:0f:00:70:91:0a","0.0030314922500513","74.69999694824219","False","0.0053614640498406","False","0.0139609945397645","19.5"
"1.5947892267540338E9","b8:27:eb:bf:9d:51","0.0053068937865751","49.5","False","0.0080390307608442","False","0.0215194523534975","22.8"
"1.5947892297630813E9","1c:bf:ce:15:ec:4d","0.0040814793896792","53.79999923706055","True","0.0066484303062243","False","0.017568015134972","26.0"
"1.594789230440269E9","b8:27:eb:bf:9d:51","0.0053132610502697","49.5","False","0.0080460070610002","False","0.021539400874775","22.7"
"1.594789234126302E9","b8:27:eb:bf:9d:51","0.0053196605880884","49.5","False","0.0080530163927231","False","0.0215594450365499","22.7"
"1.5947892351683705E9","1c:bf:ce:15:ec:4d","0.0040797010352268","53.79999923706055","True","0.0066463346160735","False","0.0175620999114154","26.0"
"1.5947892351905887E9","00:0f:00:70:91:0a","0.0030314922500513","74.69999694824219","False","0.0053614640498406","False","0.0139609945397645","19.5"
"1.594789237812235E9","b8:27:eb:bf:9d:51","0.0053244925225169","49.5","False","0.0080583072032981","False","0.0215745756352804","22.7"
"1.5947892400438974E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.900001525878906","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5947892411516132E9","00:0f:00:70:91:0a","0.0030401715288277","74.69999694824219","False","0.0053725639698338","False","0.0139918710792271","19.5"
"1.5947892414984682E9","b8:27:eb:bf:9d:51","0.0053132610502697","49.6","False","0.0080460070610002","False","0.021539400874775","22.8"
"1.5947892451844904E9","b8:27:eb:bf:9d:51","0.0053132845229541","49.6","False","0.0080460327745958","False","0.0215394744042133","22.8"
"1.5947892454561012E9","1c:bf:ce:15:ec:4d","0.0040814793896792","54.0","True","0.0066484303062243","False","0.017568015134972","26.0"
"1.594789246040761E9","00:0f:00:70:91:0a","0.003048879337994","74.69999694824219","False","0.0053836915725645","False","0.0140228289895408","19.5"
"1.594789248870383E9","b8:27:eb:bf:9d:51","0.0053116654845596","49.6","False","0.0080442590947329","False","0.0215344025068407","22.8"
"1.5947892497981083E9","1c:bf:ce:15:ec:4d","0.0040886167952559","54.099998474121094","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5947892520016406E9","00:0f:00:70:91:0a","0.0030314922500513","74.69999694824219","False","0.0053614640498406","False","0.0139609945397645","19.5"
"1.5947892525564854E9","b8:27:eb:bf:9d:51","0.0053148571660666","49.5","False","0.0080477554846384","False","0.0215444006246433","22.7"
"1.5947892541426163E9","1c:bf:ce:15:ec:4d","0.0040886167952559","54.099998474121094","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5947892562424352E9","b8:27:eb:bf:9d:51","0.0053100704687223","49.5","False","0.0080425115856965","False","0.0215294055203972","22.7"
"1.5947892590385604E9","00:0f:00:70:91:0a","0.003048879337994","74.69999694824219","False","0.0053836915725645","False","0.0140228289895408","19.5"
"1.5947892599288235E9","b8:27:eb:bf:9d:51","0.0053196840932219","49.5","False","0.008053042133294","False","0.0215595186474959","22.8"
"1.59478926115821E9","1c:bf:ce:15:ec:4d","0.0040886167952559","54.0","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5947892636149642E9","b8:27:eb:bf:9d:51","0.0053100704687222","49.6","False","0.0080425115856965","False","0.0215294055203972","22.8"
"1.594789263926454E9","00:0f:00:70:91:0a","0.0030314922500513","74.69999694824219","False","0.0053614640498406","False","0.0139609945397645","19.5"
"1.5947892660467114E9","1c:bf:ce:15:ec:4d","0.0040886167952559","54.29999923706055","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5947892673009365E9","b8:27:eb:bf:9d:51","0.0053037310167819","49.6","False","0.008035564607763","False","0.0215095414314449","22.8"
"1.5947892682775223E9","00:0f:00:70:91:0a","0.0030228413962051","74.69999694824219","False","0.0053503917320769","False","0.0139301991230665","19.5"
"1.594789270986805E9","b8:27:eb:bf:9d:51","0.0053276695058664","49.6","False","0.0080617851727758","False","0.0215845222610684","22.8"
"1.5947892721166258E9","00:0f:00:70:91:0a","0.0030142188622632","74.69999694824219","False","0.0053393469363024","False","0.0138994845819073","19.5"
"1.5947892741274648E9","1c:bf:ce:15:ec:4d","0.0040814793896792","53.900001525878906","True","0.0066484303062243","False","0.017568015134972","26.0"
"1.594789274671831E9","b8:27:eb:bf:9d:51","0.0053037075925278","49.6","False","0.0080355389344449","False","0.0215094680236989","22.8"
"1.5947892770330296E9","00:0f:00:70:91:0a","0.0030056245436318","74.69999694824219","False","0.0053283295825439","False","0.0138688506699186","19.5"
"1.594789278356875E9","b8:27:eb:bf:9d:51","0.0053116889491545","49.5","False","0.0080442848016022","False","0.0215344760159558","22.7"
"1.5947892784769933E9","1c:bf:ce:15:ec:4d","0.0041066298743404","53.900001525878906","True","0.0066780417533729","False","0.0176516089674332","26.0"
"1.594789282043424E9","b8:27:eb:bf:9d:51","0.0053244689929984","49.6","False","0.0080582814424616","False","0.0215745019630974","22.8"
"1.5947892822844865E9","1c:bf:ce:15:ec:4d","0.0041066298743404","53.900001525878906","True","0.0066780417533729","False","0.0176516089674332","26.0"
"1.5947892857285082E9","b8:27:eb:bf:9d:51","0.0053260689735299","49.6","False","0.0080600330783717","False","0.0215795114193368","22.8"
"1.5947892862184906E9","00:0f:00:70:91:0a","0.0030401715288277","74.69999694824219","False","0.0053725639698338","False","0.0139918710792271","19.5"
"1.5947892887624483E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.900001525878906","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5947892894146214E9","b8:27:eb:bf:9d:51","0.0053276695058664","49.6","False","0.0080617851727758","False","0.0215845222610684","22.8"
"1.5947892905679247E9","00:0f:00:70:91:0a","0.0030142188622632","74.69999694824219","False","0.0053393469363024","False","0.0138994845819073","19.5"
"1.5947892931007376E9","b8:27:eb:bf:9d:51","0.005297353465025","49.6","False","0.0080285735609333","False","0.021489552514548","22.8"
"1.5947892943850765E9","00:0f:00:70:91:0a","0.0030056245436318","74.69999694824219","False","0.0053283295825439","False","0.0138688506699186","19.5"
"1.5947892963105543E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.900001525878906","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5947892967883768E9","b8:27:eb:bf:9d:51","0.0053373376194708","49.6","False","0.0080723657125689","False","0.0216147832870767","22.8"
"1.5947892987358024E9","00:0f:00:70:91:0a","0.0030142188622632","74.69999694824219","False","0.0053393469363024","False","0.0138994845819073","19.5"
"1.5947893001187503E9","1c:bf:ce:15:ec:4d","0.0041648493649717","53.900001525878906","True","0.0067463960474168","False","0.0178446711405451","26.0"
"1.5947893004746847E9","b8:27:eb:bf:9d:51","0.0053340889661802","49.5","False","0.0080688110601376","False","0.0216046164500969","22.8"
"1.5947893039239783E9","1c:bf:ce:15:ec:4d","0.0041356220454768","53.79999923706055","True","0.0067121141279093","False","0.0177478273748569","26.0"
"1.5947893041608887E9","b8:27:eb:bf:9d:51","0.0053341779901701","49.5","False","0.0080689084775081","False","0.0216048950742601","22.8"
"1.5947893046960495E9","00:0f:00:70:91:0a","0.0030142188622632","74.69999694824219","False","0.0053393469363024","False","0.0138994845819073","19.5"
"1.5947893078623393E9","b8:27:eb:bf:9d:51","0.0053196605880884","49.5","False","0.0080530163927231","False","0.0215594450365499","22.8"
"1.594789308270408E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.900001525878906","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5947893115476036E9","b8:27:eb:bf:9d:51","0.0053277109228432","49.5","False","0.0080618305097918","False","0.0215846519220831","22.7"
"1.5947893122705672E9","00:0f:00:70:91:0a","0.0030314922500513","75.0","False","0.0053614640498406","False","0.0139609945397645","19.5"
"1.5947893131419923E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.900001525878906","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5947893152334402E9","b8:27:eb:bf:9d:51","0.0053053004150417","49.6","False","0.0080372846193082","False","0.0215144594987369","22.8"
"1.5947893169516752E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.900001525878906","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.5947893189194164E9","b8:27:eb:bf:9d:51","0.00531808631372","49.5","False","0.0080512923265958","False","0.0215545147186238","22.8"
"1.5947893193129606E9","00:0f:00:70:91:0a","0.0030228413962051","74.9000015258789","False","0.0053503917320769","False","0.0139301991230665","19.600000381469727"
"1.594789320760263E9","1c:bf:ce:15:ec:4d","0.0040886167952559","54.0","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.594789322605466E9","b8:27:eb:bf:9d:51","0.0053212589104334","49.5","False","0.0080547666506188","False","0.0215644503287845","22.8"
"1.5947893258182154E9","00:0f:00:70:91:0a","0.0030401715288277","74.69999694824219","False","0.0053725639698338","False","0.0139918710792271","19.600000381469727"
"1.5947893262913902E9","b8:27:eb:bf:9d:51","0.0053021153188199","49.5","False","0.0080337937061148","False","0.0215044779279412","22.8"
"1.594789326730636E9","1c:bf:ce:15:ec:4d","0.0040886167952559","54.099998474121094","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.594789329630471E9","00:0f:00:70:91:0a","0.0030228413962051","74.69999694824219","False","0.0053503917320769","False","0.0139301991230665","19.600000381469727"
"1.594789329977383E9","b8:27:eb:bf:9d:51","0.0053293120214846","49.5","False","0.0080635830746982","False","0.021589664185615","22.8"
"1.594789333211128E9","1c:bf:ce:15:ec:4d","0.0040886167952559","54.099998474121094","True","0.0066568387956212","False","0.0175917499283839","26.0"
"1.594789333663435E9","b8:27:eb:bf:9d:51","0.0053180628166886","49.5","False","0.0080512665927594","False","0.0215544411280272","22.8"
"1.5947893361287382E9","00:0f:00:70:91:0a","0.0030228413962051","74.69999694824219","False","0.0053503917320769","False","0.0139301991230665","19.5"
"1.5947893373493643E9","b8:27:eb:bf:9d:51","0.0053053004150417","49.4","False","0.0080372846193081","False","0.0215144594987368","22.8"
"1.594789340477597E9","00:0f:00:70:91:0a","0.0030142188622632","74.80000305175781","False","0.0053393469363024","False","0.0138994845819073","19.600000381469727"
"1.594789341035431E9","b8:27:eb:bf:9d:51","0.0053116889491545","49.4","False","0.0080442848016022","False","0.0215344760159558","22.8"
"1.5947893442928526E9","00:0f:00:70:91:0a","0.0030056245436318","74.80000305175781","False","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5947893445019844E9","1c:bf:ce:15:ec:4d","0.004053072401776","54.29999923706055","True","0.0066149239787415","False","0.0174734565755012","26.0"
"1.5947893447235575E9","b8:27:eb:bf:9d:51","0.0053053004150417","49.4","False","0.0080372846193081","False","0.0215144594987368","22.8"
"1.5947893484114602E9","b8:27:eb:bf:9d:51","0.0053229226795452","49.5","False","0.0080565884221542","False","0.0215696602105953","22.8"
"1.5947893491907344E9","00:0f:00:70:91:0a","0.0030142188622632","75.30000305175781","False","0.0053393469363024","False","0.0138994845819073","19.5"
"1.5947893493748775E9","1c:bf:ce:15:ec:4d","0.004053072401776","54.29999923706055","True","0.0066149239787415","False","0.0174734565755012","26.0"
"1.5947893520991302E9","b8:27:eb:bf:9d:51","0.0053116654845596","49.5","False","0.0080442590947329","False","0.0215344025068407","22.8"
"1.5947893557868578E9","b8:27:eb:bf:9d:51","0.0053212589104334","49.5","False","0.0080547666506188","False","0.0215644503287845","22.8"
"1.5947893594746866E9","b8:27:eb:bf:9d:51","0.0053116889491545","49.5","False","0.0080442848016022","False","0.0215344760159558","22.8"
"1.5947893613321502E9","00:0f:00:70:91:0a","0.0030314922500513","74.69999694824219","False","0.0053614640498406","False","0.0139609945397645","19.5"
"1.5947893619972537E9","1c:bf:ce:15:ec:4d","0.004053072401776","54.0","True","0.0066149239787415","False","0.0174734565755012","26.0"
"1.594789363162353E9","b8:27:eb:bf:9d:51","0.005303771800338","49.5","False","0.00803560930705","False","0.0215096692402027","22.8"
"1.5947893651538897E9","00:0f:00:70:91:0a","0.0030401715288277","74.80000305175781","False","0.0053725639698338","False","0.0139918710792272","19.600000381469727"
"1.5947893663406258E9","1c:bf:ce:15:ec:4d","0.004053072401776","54.0","True","0.0066149239787415","False","0.0174734565755012","26.0"
"1.5947893668517523E9","b8:27:eb:bf:9d:51","0.0053196840932219","49.5","False","0.008053042133294","False","0.0215595186474959","22.8"
"1.5947893689673522E9","00:0f:00:70:91:0a","0.0030056245436318","75.5","False","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5947893705393991E9","b8:27:eb:bf:9d:51","0.0053148571660666","49.5","False","0.0080477554846384","False","0.0215444006246433","22.8"
"1.594789370682136E9","1c:bf:ce:15:ec:4d","0.0040425155002224","54.0","True","0.0066024554671513","False","0.0174382773852994","26.0"
"1.5947893742254345E9","b8:27:eb:bf:9d:51","0.0053053004150417","48.6","False","0.0080372846193081","False","0.0215144594987368","22.8"
"1.5947893771579888E9","1c:bf:ce:15:ec:4d","0.004053072401776","54.0","True","0.0066149239787415","False","0.0174734565755012","26.0"
"1.5947893779092333E9","b8:27:eb:bf:9d:51","0.0053212589104334","49.5","False","0.0080547666506188","False","0.0215644503287845","22.8"
"1.5947893815934706E9","b8:27:eb:bf:9d:51","0.0053196605880884","49.5","False","0.0080530163927231","False","0.0215594450365499","22.8"
"1.5947893821670597E9","00:0f:00:70:91:0a","0.0030314922500513","74.69999694824219","False","0.0053614640498406","False","0.0139609945397645","19.600000381469727"
"1.5947893825712712E9","1c:bf:ce:15:ec:4d","0.004053072401776","54.0","True","0.0066149239787415","False","0.0174734565755012","26.0"
"1.594789385277794E9","b8:27:eb:bf:9d:51","0.005335733753402","49.6","False","0.0080706108489808","False","0.0216097640768991","22.8"
"1.594789387444722E9","1c:bf:ce:15:ec:4d","0.004053072401776","53.900001525878906","True","0.0066149239787415","False","0.0174734565755012","26.0"
"1.5947893889612572E9","b8:27:eb:bf:9d:51","0.0053037075925278","49.6","False","0.0080355389344449","False","0.0215094680236989","22.8"
"1.594789390816699E9","00:0f:00:70:91:0a","0.003048879337994","74.5999984741211","False","0.0053836915725645","False","0.0140228289895408","19.5"
"1.5947893923394172E9","1c:bf:ce:15:ec:4d","0.004053072401776","53.900001525878906","True","0.0066149239787415","False","0.0174734565755012","26.0"
"1.5947893926488225E9","b8:27:eb:bf:9d:51","0.005297394192304","49.6","False","0.0080286182133975","False","0.0214896801818488","22.8"
"1.5947893961459346E9","1c:bf:ce:15:ec:4d","0.0040583851234986","53.900001525878906","True","0.0066211953127444","False","0.0174911524941237","26.0"
"1.5947893963367763E9","b8:27:eb:bf:9d:51","0.0053132845229541","49.6","False","0.0080460327745958","False","0.0215394744042132","22.8"
"1.5947893978587356E9","00:0f:00:70:91:0a","0.0030142188622632","74.5999984741211","False","0.0053393469363024","False","0.0138994845819073","19.600000381469727"
"1.594789399953796E9","1c:bf:ce:15:ec:4d","0.004053072401776","54.0","True","0.0066149239787415","False","0.0174734565755012","26.0"
"1.5947894000241263E9","b8:27:eb:bf:9d:51","0.0053197489444244","49.6","False","0.0080531131519564","False","0.0215597217414006","22.8"
"1.594789402212908E9","00:0f:00:70:91:0a","0.0030142188622632","74.69999694824219","False","0.0053393469363024","False","0.0138994845819073","19.600000381469727"
"1.594789403710339E9","b8:27:eb:bf:9d:51","0.0053180628166886","49.6","False","0.0080512665927594","False","0.0215544411280272","22.8"
"1.594789403765351E9","1c:bf:ce:15:ec:4d","0.004053072401776","54.0","True","0.0066149239787415","False","0.0174734565755012","26.0"
"1.5947894071089168E9","00:0f:00:70:91:0a","0.0030056245436318","74.69999694824219","False","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
