"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950157563811102E9","00:0f:00:70:91:0a","0.0027928260727185","77.4000015258789","False","0.0050526720657329","False","0.0131038089189969","19.200000762939453"
"1.5950157570743873E9","b8:27:eb:bf:9d:51","0.0060204497114504","50.6","False","0.0088072018837686","False","0.0237229018454633","22.6"
"1.5950157594717226E9","1c:bf:ce:15:ec:4d","0.0038397401338194","60.5","True","0.0063611772389994","False","0.0167584263355872","27.600000381469727"
"1.5950157607621665E9","b8:27:eb:bf:9d:51","0.0059912643149066","50.6","False","0.008776295560446","False","0.0236339878001065","22.6"
"1.595015762363778E9","00:0f:00:70:91:0a","0.0027928260727185","77.30000305175781","False","0.0050526720657329","False","0.0131038089189969","6.300000190734863"
"1.5950157644503176E9","b8:27:eb:bf:9d:51","0.0059816054939124","50.6","False","0.0087660580390567","False","0.0236045402958771","22.6"
"1.595015767557141E9","1c:bf:ce:15:ec:4d","0.0038364653915923","60.20000076293945","True","0.0063572521900065","False","0.0167473810521599","27.600000381469727"
"1.5950157677923028E9","00:0f:00:70:91:0a","0.0028400886071015","77.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.5950157681344357E9","b8:27:eb:bf:9d:51","0.0060145871972632","50.6","False","0.0088009970165672","False","0.0237050494252987","22.6"
"1.59501577182034E9","b8:27:eb:bf:9d:51","0.0060204497114504","50.7","False","0.0088072018837686","False","0.0237229018454633","22.6"
"1.5950157721481192E9","00:0f:00:70:91:0a","0.0028400886071015","77.19999694824219","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.595015772466333E9","1c:bf:ce:15:ec:4d","0.0038364653915923","60.20000076293945","True","0.0063572521900065","False","0.0167473810521599","27.600000381469727"
"1.5950157755063648E9","b8:27:eb:bf:9d:51","0.0060323121093939","50.7","False","0.0088197519005478","False","0.023759012922008","22.6"
"1.5950157765237222E9","00:0f:00:70:91:0a","0.0027928260727185","77.4000015258789","False","0.0050526720657329","False","0.0131038089189969","19.200000762939453"
"1.5950157773617122E9","1c:bf:ce:15:ec:4d","0.0038462178234332","60.20000076293945","True","0.0063689385590426","False","0.016780268444541","27.600000381469727"
"1.5950157791922388E9","b8:27:eb:bf:9d:51","0.0060010289849588","50.8","False","0.0087866406334507","False","0.0236637470481271","22.6"
"1.5950157811703417E9","1c:bf:ce:15:ec:4d","0.0038170455415376","60.099998474121094","True","0.0063339568171935","False","0.0166818362902447","27.600000381469727"
"1.5950157828781643E9","b8:27:eb:bf:9d:51","0.0060068013448413","50.8","False","0.0087927539072228","False","0.0236813339757037","22.6"
"1.5950157835650814E9","00:0f:00:70:91:0a","0.0028723411548629","77.30000305175781","False","0.0051563329356279","False","0.013391176782176","19.100000381469727"
"1.5950157865640676E9","b8:27:eb:bf:9d:51","0.0060009954091501","50.8","False","0.008786605069908","False","0.0236636447398459","22.6"
"1.5950157873855438E9","00:0f:00:70:91:0a","0.0027928260727185","77.30000305175781","False","0.0050526720657329","False","0.0131038089189969","19.100000381469727"
"1.5950157881807017E9","1c:bf:ce:15:ec:4d","0.0038170455415376","60.099998474121094","True","0.0063339568171935","False","0.0166818362902447","27.600000381469727"
"1.5950157902506027E9","b8:27:eb:bf:9d:51","0.0060185155024609","50.8","False","0.0088051549076613","False","0.0237170122648037","22.6"
"1.5950157917357628E9","00:0f:00:70:91:0a","0.0028400886071015","77.5","False","0.005114383400977","False","0.0132748367048515","19.200000762939453"
"1.595015793938176E9","b8:27:eb:bf:9d:51","0.0060263603145553","50.8","False","0.0088134559565308","False","0.0237408967058919","22.6"
"1.5950157941416795E9","1c:bf:ce:15:ec:4d","0.0038170455415376","60.099998474121094","True","0.0063339568171935","False","0.0166818362902447","27.600000381469727"
"1.5950157976256924E9","b8:27:eb:bf:9d:51","0.0059874311256762","50.8","False","0.0087722332555563","False","0.0236223025877488","22.6"
"1.5950157982356548E9","00:0f:00:70:91:0a","0.0028400886071015","77.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.5950158013134227E9","b8:27:eb:bf:9d:51","0.0059893538738941","50.8","False","0.0087742710193026","False","0.0236281641652165","22.6"
"1.5950158025875795E9","00:0f:00:70:91:0a","0.0027928260727185","77.4000015258789","False","0.0050526720657329","False","0.0131038089189969","19.100000381469727"
"1.5950158038473647E9","1c:bf:ce:15:ec:4d","0.0038170455415376","60.099998474121094","True","0.0063339568171935","False","0.0166818362902447","27.600000381469727"
"1.5950158050011303E9","b8:27:eb:bf:9d:51","0.0060145871972632","50.8","False","0.0088009970165672","False","0.0237050494252987","22.6"
"1.595015808689344E9","b8:27:eb:bf:9d:51","0.0060321944251156","50.8","False","0.0088196274280961","False","0.0237586547511546","22.6"
"1.5950158108655405E9","1c:bf:ce:15:ec:4d","0.0038559987176319","60.099998474121094","True","0.0063806508055549","False","0.0168132327888275","27.600000381469727"
"1.5950158112397103E9","00:0f:00:70:91:0a","0.0028400886071015","77.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.5950158123770332E9","b8:27:eb:bf:9d:51","0.0060009540797823","50.8","False","0.0087865612937093","False","0.0236635188056469","22.6"
"1.5950158150538633E9","00:0f:00:70:91:0a","0.0028400886071015","77.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.5950158163187766E9","b8:27:eb:bf:9d:51","0.00602631878464","50.8","False","0.0088134120192009","False","0.0237407702818564","22.6"
"1.5950158195016122E9","1c:bf:ce:15:ec:4d","0.0038559987176319","60.0","True","0.0063806508055549","False","0.0168132327888275","27.600000381469727"
"1.5950158200188484E9","b8:27:eb:bf:9d:51","0.0059931884759425","50.6","False","0.008778334460553","False","0.0236398528314294","22.6"
"1.5950158237068222E9","b8:27:eb:bf:9d:51","0.0060185155024609","50.6","False","0.0088051549076613","False","0.0237170122648037","22.6"
"1.5950158258503845E9","00:0f:00:70:91:0a","0.0028400886071015","77.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.595015827055544E9","1c:bf:ce:15:ec:4d","0.0038462178234332","60.0","True","0.0063689385590426","False","0.016780268444541","27.600000381469727"
"1.5950158273934371E9","b8:27:eb:bf:9d:51","0.006004872167212","50.5","False","0.0087907109737828","False","0.0236754566845866","22.6"
"1.5950158310812683E9","b8:27:eb:bf:9d:51","0.0060126551496487","50.4","False","0.0087989517768007","False","0.0236991651232124","22.6"
"1.5950158328791585E9","00:0f:00:70:91:0a","0.0028400886071015","77.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.5950158347692406E9","b8:27:eb:bf:9d:51","0.0059681325591682","50.4","False","0.0087517702433233","False","0.0235634463849859","22.6"
"1.5950158351853347E9","1c:bf:ce:15:ec:4d","0.0038559987176319","60.0","True","0.006380650805555","False","0.0168132327888275","27.600000381469727"
"1.59501583845675E9","b8:27:eb:bf:9d:51","0.0060145871972632","50.3","False","0.0088009970165672","False","0.0237050494252987","22.6"
"1.5950158405008755E9","00:0f:00:70:91:0a","0.0028400886071015","77.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.5950158421446133E9","b8:27:eb:bf:9d:51","0.0059816054939124","50.3","False","0.0087660580390567","False","0.0236045402958771","22.6"
"1.5950158458306162E9","b8:27:eb:bf:9d:51","0.0060204497114504","50.4","False","0.0088072018837686","False","0.0237229018454633","22.6"
"1.5950158459384418E9","00:0f:00:70:91:0a","0.0028400886071015","77.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.5950158459488432E9","1c:bf:ce:15:ec:4d","0.0038332480842521","60.0","True","0.0063533950789108","False","0.0167365274023129","27.600000381469727"
"1.5950158495165613E9","b8:27:eb:bf:9d:51","0.00602631878464","50.3","False","0.0088134120192009","False","0.0237407702818564","22.5"
"1.5950158497559857E9","1c:bf:ce:15:ec:4d","0.0038267954539213","60.099998474121094","True","0.0063456565582872","False","0.0167147530835761","27.600000381469727"
"1.5950158524392846E9","00:0f:00:70:91:0a","0.0028400886071015","77.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.5950158532183318E9","b8:27:eb:bf:9d:51","0.0060185155024609","50.2","False","0.0088051549076613","False","0.0237170122648037","22.5"
"1.595015853565148E9","1c:bf:ce:15:ec:4d","0.0038364653915923","60.0","True","0.0063572521900065","False","0.0167473810521599","27.600000381469727"
"1.5950158569059188E9","b8:27:eb:bf:9d:51","0.0060185155024609","50.2","False","0.0088051549076613","False","0.0237170122648037","22.5"
"1.595015857865193E9","00:0f:00:70:91:0a","0.0028400886071015","77.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.5950158584416263E9","1c:bf:ce:15:ec:4d","0.003865808167978","60.099998474121094","True","0.0063923889965834","False","0.0168462742940415","27.600000381469727"
"1.5950158605934885E9","b8:27:eb:bf:9d:51","0.0060068013448413","50.3","False","0.0087927539072228","False","0.0236813339757037","22.5"
"1.5950158616937375E9","00:0f:00:70:91:0a","0.0027928260727185","77.4000015258789","False","0.0050526720657329","False","0.0131038089189969","19.100000381469727"
"1.5950158642810478E9","b8:27:eb:bf:9d:51","0.0059912643149066","50.4","False","0.008776295560446","False","0.0236339878001065","22.5"
"1.5950158654585698E9","1c:bf:ce:15:ec:4d","0.0038170455415376","60.099998474121094","True","0.0063339568171935","False","0.0166818362902447","27.600000381469727"
"1.5950158671226273E9","00:0f:00:70:91:0a","0.0027928260727185","77.4000015258789","False","0.0050526720657329","False","0.0131038089189969","19.100000381469727"
"1.5950158679686334E9","b8:27:eb:bf:9d:51","0.0059931884759425","50.4","False","0.008778334460553","False","0.0236398528314294","22.5"
"1.5950158698043883E9","1c:bf:ce:15:ec:4d","0.0038170455415376","60.099998474121094","True","0.0063339568171935","False","0.0166818362902447","27.600000381469727"
"1.5950158716562605E9","b8:27:eb:bf:9d:51","0.0059854344029301","50.3","False","0.0087701169006609","False","0.023616215043045","22.5"
"1.5950158747000985E9","00:0f:00:70:91:0a","0.0028400886071015","77.5","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.59501587534376E9","b8:27:eb:bf:9d:51","0.0059931884759425","50.3","False","0.008778334460553","False","0.0236398528314294","22.5"
"1.595015879030793E9","b8:27:eb:bf:9d:51","0.0060126551496487","50.4","False","0.0087989517768007","False","0.0236991651232124","22.5"
"1.59501587949149E9","1c:bf:ce:15:ec:4d","0.0038170455415376","60.0","True","0.0063339568171935","False","0.0166818362902447","27.600000381469727"
"1.595015882278139E9","00:0f:00:70:91:0a","0.0028400886071015","78.19999694824219","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.5950158827187748E9","b8:27:eb:bf:9d:51","0.0060520428577518","50.4","False","0.0088406112594691","False","0.0238190408223026","22.5"
"1.5950158854387562E9","1c:bf:ce:15:ec:4d","0.0038559987176319","60.0","True","0.006380650805555","False","0.0168132327888275","27.600000381469727"
"1.5950158864063556E9","b8:27:eb:bf:9d:51","0.0059874311256763","50.5","False","0.0087722332555563","False","0.0236223025877489","22.5"
"1.5950158871681125E9","00:0f:00:70:91:0a","0.0028400886071015","77.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.5950158900972426E9","b8:27:eb:bf:9d:51","0.0060029980908095","50.5","False","0.0087887262168247","False","0.02366974684989","22.5"
"1.5950158915189066E9","00:0f:00:70:91:0a","0.0028400886071015","77.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.5950158937849398E9","b8:27:eb:bf:9d:51","0.0060068013448413","50.6","False","0.0087927539072228","False","0.0236813339757037","22.5"
"1.5950158951766658E9","1c:bf:ce:15:ec:4d","0.003865808167978","59.900001525878906","True","0.0063923889965834","False","0.0168462742940415","27.600000381469727"
"1.5950158953316407E9","00:0f:00:70:91:0a","0.0027928260727185","77.5999984741211","False","0.0050526720657329","False","0.0131038089189969","19.100000381469727"
"1.5950158974723833E9","b8:27:eb:bf:9d:51","0.006028297417301","50.6","False","0.0088155052566055","False","0.023746793351939","22.5"
"1.5950158995189E9","1c:bf:ce:15:ec:4d","0.003820301265552","59.900001525878906","True","0.0063378645529131","False","0.0166928301009586","27.600000381469727"
"1.5950158996945763E9","00:0f:00:70:91:0a","0.0028723411548629","77.4000015258789","False","0.0051563329356279","False","0.013391176782176","19.100000381469727"
"1.5950159011600907E9","b8:27:eb:bf:9d:51","0.0059990270571839","50.5","False","0.0087845200926006","False","0.0236576467803244","22.5"
"1.5950159048476183E9","b8:27:eb:bf:9d:51","0.0059931884759425","50.4","False","0.008778334460553","False","0.0236398528314294","22.4"
"1.59501590512223E9","00:0f:00:70:91:0a","0.0028400886071015","77.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.595015906002601E9","1c:bf:ce:15:ec:4d","0.0038559987176319","59.79999923706055","True","0.006380650805555","False","0.0168132327888275","27.600000381469727"
"1.5950159085354717E9","b8:27:eb:bf:9d:51","0.0060126551496487","50.3","False","0.0087989517768007","False","0.0236991651232124","22.4"
"1.5950159105574543E9","00:0f:00:70:91:0a","0.0028400886071015","77.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.5950159122213328E9","b8:27:eb:bf:9d:51","0.005966143220588","50.2","False","0.0087496598313897","False","0.0235573769013095","22.4"
"1.5950159124901695E9","1c:bf:ce:15:ec:4d","0.0038559987176319","59.900001525878906","True","0.006380650805555","False","0.0168132327888275","27.700000762939453"
"1.595015915909277E9","b8:27:eb:bf:9d:51","0.0060341752720098","50.1","False","0.0088217224431869","False","0.0237646832261087","22.4"
"1.5950159195969708E9","b8:27:eb:bf:9d:51","0.0060108410179424","50.2","False","0.0087970311957564","False","0.0236936395581488","22.4"
"1.5950159202896233E9","00:0f:00:70:91:0a","0.0028400886071015","77.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.5950159232844818E9","b8:27:eb:bf:9d:51","0.00602631878464","50.2","False","0.0088134120192009","False","0.0237407702818564","22.4"
"1.5950159257163644E9","00:0f:00:70:91:0a","0.0027928260727185","77.30000305175781","False","0.0050526720657329","False","0.0131038089189969","19.100000381469727"
"1.5950159269730227E9","b8:27:eb:bf:9d:51","0.0060204497114504","50.2","False","0.0088072018837686","False","0.0237229018454633","22.4"
"1.5950159306601026E9","b8:27:eb:bf:9d:51","0.0060126551496487","50.2","False","0.0087989517768007","False","0.0236991651232124","22.4"
"1.595015934345956E9","b8:27:eb:bf:9d:51","0.0060204911949504","50.2","False","0.0088072457838226","False","0.0237230281561714","22.4"
"1.5950159370596642E9","00:0f:00:70:91:0a","0.0028400886071015","77.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.5950159380318651E9","b8:27:eb:bf:9d:51","0.0060068427204297","50.3","False","0.0087927977205744","False","0.0236814600228381","22.4"
"1.5950159417180266E9","b8:27:eb:bf:9d:51","0.0060010703149186","50.3","False","0.0087866844101253","False","0.0236638729837729","22.4"
"1.5950159441090841E9","00:0f:00:70:91:0a","0.0028400886071015","77.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
"1.5950159454039736E9","b8:27:eb:bf:9d:51","0.00602631878464","50.3","False","0.0088134120192009","False","0.0237407702818564","22.4"
"1.5950159490903757E9","b8:27:eb:bf:9d:51","0.0060126551496487","50.3","False","0.0087989517768007","False","0.0236991651232124","22.4"
"1.5950159500681345E9","00:0f:00:70:91:0a","0.0028400886071015","77.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.100000381469727"
