"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950420295349436E9","1c:bf:ce:15:ec:4d","0.0041851618015998","60.900001525878906","True","0.0067701821449695","False","0.0179118847523365","26.299999237060547"
"1.5950420295562723E9","b8:27:eb:bf:9d:51","0.0061518092487682","47.9","False","0.0089457980683783","False","0.0241218882652141","22.3"
"1.5950420318672912E9","00:0f:00:70:91:0a","0.0038831412292531","75.30000305175781","False","0.0064131099797359","False","0.0169046113022483","19.399999618530273"
"1.595042033242546E9","b8:27:eb:bf:9d:51","0.0061863794765747","47.9","False","0.0089821362076198","False","0.0242265674031525","22.4"
"1.5950420338782892E9","1c:bf:ce:15:ec:4d","0.004233923798931","60.900001525878906","True","0.0068271531317047","False","0.0180729360031055","26.200000762939453"
"1.5950420369287798E9","b8:27:eb:bf:9d:51","0.0062131625668253","47.8","False","0.0090102503729208","False","0.0243075755910277","22.3"
"1.5950420378274586E9","00:0f:00:70:91:0a","0.0038831412292531","75.4000015258789","False","0.0064131099797359","False","0.0169046113022483","19.5"
"1.5950420406150367E9","b8:27:eb:bf:9d:51","0.0061966692261961","47.9","False","0.0089929413154451","False","0.0242576992107571","22.4"
"1.5950420416427667E9","00:0f:00:70:91:0a","0.0039186823961199","75.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.399999618530273"
"1.5950420442992136E9","b8:27:eb:bf:9d:51","0.0061822816120625","47.8","False","0.0089778317193467","False","0.0242141659704158","22.3"
"1.5950420459675255E9","1c:bf:ce:15:ec:4d","0.0042074990028892","60.900001525878906","True","0.0067963024329069","False","0.0179857127558547","26.200000762939453"
"1.595042047985167E9","b8:27:eb:bf:9d:51","0.0061905508250778","47.8","False","0.0089865170751969","False","0.024239189304315","22.3"
"1.5950420497569954E9","00:0f:00:70:91:0a","0.0039186823961199","75.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.399999618530273"
"1.595042051627157E9","b8:27:eb:bf:9d:51","0.0062089737283222","47.8","False","0.0090058555708463","False","0.0242949112654913","22.3"
"1.595042053010853E9","1c:bf:ce:15:ec:4d","0.0042019019021912","60.900001525878906","True","0.0067897610015142","False","0.0179672218292789","26.200000762939453"
"1.595042055312935E9","b8:27:eb:bf:9d:51","0.0062007936192263","47.8","False","0.0089972708836102","False","0.0242701743309085","22.3"
"1.595042055719972E9","00:0f:00:70:91:0a","0.0039186823961199","75.5","False","0.0064555182246093","False","0.0170240457691165","19.399999618530273"
"1.5950420573757944E9","1c:bf:ce:15:ec:4d","0.0041907333162479","60.900001525878906","True","0.0067767008678073","False","0.0179303078596507","26.200000762939453"
"1.5950420589988706E9","b8:27:eb:bf:9d:51","0.0062028101553748","47.8","False","0.0089993874459263","False","0.0242762730948428","22.3"
"1.595042061193658E9","1c:bf:ce:15:ec:4d","0.0041963133448826","60.900001525878906","True","0.0067832271499043","False","0.0179487535412632","26.200000762939453"
"1.5950420616860564E9","00:0f:00:70:91:0a","0.0039186823961199","75.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.399999618530273"
"1.595042062684769E9","b8:27:eb:bf:9d:51","0.0061721049505675","47.8","False","0.0089671385119295","False","0.0241833600928304","22.3"
"1.595042066369866E9","b8:27:eb:bf:9d:51","0.0061639650821717","47.8","False","0.0089585819703244","False","0.0241587115028658","22.3"
"1.5950420682153456E9","1c:bf:ce:15:ec:4d","0.0040993953844157","60.900001525878906","True","0.0066695292280167","False","0.0176275753088465","26.299999237060547"
"1.5950420700557714E9","b8:27:eb:bf:9d:51","0.0061599691603355","47.7","False","0.00895438035691","False","0.0241466086201893","22.3"
"1.5950420703264809E9","00:0f:00:70:91:0a","0.0038831412292531","75.5999984741211","False","0.0064131099797359","False","0.0169046113022483","19.399999618530273"
"1.595042073741686E9","b8:27:eb:bf:9d:51","0.0061822816120625","47.8","False","0.0089778317193467","False","0.0242141659704158","22.3"
"1.595042077427624E9","b8:27:eb:bf:9d:51","0.0061599691603355","47.8","False","0.00895438035691","False","0.0241466086201893","22.3"
"1.59504207790647E9","1c:bf:ce:15:ec:4d","0.0042149974490772","60.79999923706055","True","0.0068050622298836","False","0.0180104763258215","26.200000762939453"
"1.5950420795109875E9","00:0f:00:70:91:0a","0.0039186823961199","75.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.399999618530273"
"1.5950420811133723E9","b8:27:eb:bf:9d:51","0.0061700998662109","47.9","False","0.0089650310788247","False","0.0241772891203534","22.3"
"1.5950420822494407E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.79999923706055","True","0.0067636709711528","False","0.0178934841872677","26.200000762939453"
"1.595042083325266E9","00:0f:00:70:91:0a","0.0039186823961199","75.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.399999618530273"
"1.595042084794344E9","b8:27:eb:bf:9d:51","0.0061721049505675","47.8","False","0.0089671385119295","False","0.0241833600928304","22.3"
"1.59504208714056E9","00:0f:00:70:91:0a","0.0038479695118039","75.9000015258789","False","0.0063710367438564","False","0.0167861735225981","19.399999618530273"
"1.595042088480326E9","b8:27:eb:bf:9d:51","0.0061782024319025","47.8","False","0.0089735460736725","False","0.0242018192268324","22.3"
"1.595042088726368E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.79999923706055","True","0.0066568387956212","False","0.0175917499283839","26.200000762939453"
"1.5950420920298707E9","00:0f:00:70:91:0a","0.0038831412292531","75.69999694824219","False","0.0064131099797359","False","0.0169046113022483","19.399999618530273"
"1.595042092166472E9","b8:27:eb:bf:9d:51","0.0061986605291722","47.8","False","0.008995031778748","False","0.0242637225734979","22.3"
"1.5950420930702384E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.79999923706055","True","0.0066568387956212","False","0.0175917499283839","26.200000762939453"
"1.5950420958473117E9","b8:27:eb:bf:9d:51","0.0061579376311659","47.8","False","0.0089522439649629","False","0.0241404548229034","22.2"
"1.5950420969231455E9","00:0f:00:70:91:0a","0.0038831412292531","75.69999694824219","False","0.0064131099797359","False","0.0169046113022483","19.399999618530273"
"1.5950420995290773E9","b8:27:eb:bf:9d:51","0.0061599152318299","47.9","False","0.0089543236472594","False","0.0241464452688635","22.2"
"1.5950421031641402E9","b8:27:eb:bf:9d:51","0.0061659988936622","48.0","False","0.0089607201837027","False","0.0241648708439308","22.2"
"1.5950421067601795E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.70000076293945","True","0.0067636709711528","False","0.0178934841872677","26.200000762939453"
"1.5950421068580384E9","b8:27:eb:bf:9d:51","0.0061987154269947","48.1","False","0.00899508940767","False","0.0242638886241179","22.2"
"1.5950421072161002E9","00:0f:00:70:91:0a","0.0039186823961199","75.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.399999618530273"
"1.5950421105455947E9","b8:27:eb:bf:9d:51","0.0061925947073071","48.2","False","0.0089886633197661","False","0.0242453730926121","22.2"
"1.5950421116453722E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.70000076293945","True","0.0067636709711528","False","0.0178934841872677","26.200000762939453"
"1.5950421126451354E9","00:0f:00:70:91:0a","0.0039186823961199","75.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.399999618530273"
"1.5950421142330751E9","b8:27:eb:bf:9d:51","0.0061519244359585","48.3","False","0.0089459192398407","False","0.0241222372752715","22.2"
"1.5950421164738421E9","00:0f:00:70:91:0a","0.0039186823961199","75.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.399999618530273"
"1.5950421165214329E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.79999923706055","True","0.0067636709711528","False","0.0178934841872677","26.200000762939453"
"1.5950421179205987E9","b8:27:eb:bf:9d:51","0.0061700688275309","48.4","False","0.0089649984542986","False","0.0241771951382538","22.2"
"1.595042120305817E9","00:0f:00:70:91:0a","0.0039186823961199","75.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.399999618530273"
"1.5950421208649297E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.79999923706055","True","0.0067636709711528","False","0.0178934841872677","26.200000762939453"
"1.5950421216069522E9","b8:27:eb:bf:9d:51","0.0061599152318299","48.6","False","0.0089543236472594","False","0.0241464452688634","22.2"
"1.5950421252030888E9","00:0f:00:70:91:0a","0.0038479695118039","76.0","False","0.0063710367438564","False","0.0167861735225981","19.399999618530273"
"1.5950421252929475E9","b8:27:eb:bf:9d:51","0.0061721049505675","48.8","False","0.0089671385119295","False","0.0241833600928304","22.2"
"1.5950421268113067E9","1c:bf:ce:15:ec:4d","0.0042074990028892","60.900001525878906","True","0.0067963024329069","False","0.0179857127558547","26.200000762939453"
"1.5950421289790044E9","b8:27:eb:bf:9d:51","0.0061700688275309","48.8","False","0.0089649984542986","False","0.0241771951382538","22.2"
"1.5950421311562731E9","1c:bf:ce:15:ec:4d","0.0041851618015998","60.900001525878906","True","0.0067701821449695","False","0.0179118847523365","26.200000762939453"
"1.5950421311707902E9","00:0f:00:70:91:0a","0.0038479695118039","76.0","False","0.0063710367438564","False","0.0167861735225981","19.399999618530273"
"1.5950421326653252E9","b8:27:eb:bf:9d:51","0.0061700688275309","48.8","False","0.0089649984542986","False","0.0241771951382538","22.3"
"1.595042135518944E9","00:0f:00:70:91:0a","0.0039186823961199","76.0","False","0.0064555182246093","False","0.0170240457691165","19.399999618530273"
"1.5950421363569145E9","b8:27:eb:bf:9d:51","0.0061599691603355","48.7","False","0.00895438035691","False","0.0241466086201893","22.2"
"1.595042137637634E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.900001525878906","True","0.0067636709711528","False","0.0178934841872677","26.200000762939453"
"1.595042139332971E9","00:0f:00:70:91:0a","0.0038831412292531","75.9000015258789","False","0.0064131099797359","False","0.0169046113022483","19.399999618530273"
"1.595042140041467E9","b8:27:eb:bf:9d:51","0.0061599152318299","48.9","False","0.0089543236472594","False","0.0241464452688634","22.2"
"1.5950421414497173E9","1c:bf:ce:15:ec:4d","0.004142929964659","60.900001525878906","True","0.0067206921511546","False","0.0177720564689872","26.200000762939453"
"1.5950421437277808E9","b8:27:eb:bf:9d:51","0.0061579376311659","49.0","False","0.0089522439649629","False","0.0241404548229034","22.2"
"1.5950421463679388E9","00:0f:00:70:91:0a","0.0038831412292531","76.0","False","0.0064131099797359","False","0.0169046113022483","19.399999618530273"
"1.59504214739708E9","1c:bf:ce:15:ec:4d","0.0041612180207582","60.900001525878906","True","0.0067421403239947","False","0.0178326472240506","26.200000762939453"
"1.5950421474185603E9","b8:27:eb:bf:9d:51","0.0061761640002293","49.1","False","0.0089714041746139","False","0.0241956486670694","22.3"
"1.5950421507200122E9","00:0f:00:70:91:0a","0.0038831412292531","76.0","False","0.0064131099797359","False","0.0169046113022483","19.399999618530273"
"1.595042151094839E9","b8:27:eb:bf:9d:51","0.0061619475097904","49.0","False","0.0089564606368416","False","0.0241526008851053","22.2"
"1.5950421528192463E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.900001525878906","True","0.0067636709711528","False","0.0178934841872677","26.200000762939453"
"1.5950421547982106E9","b8:27:eb:bf:9d:51","0.0061761640002293","49.0","False","0.0089714041746139","False","0.0241956486670694","22.2"
"1.595042155073217E9","00:0f:00:70:91:0a","0.0039186823961199","76.0999984741211","False","0.0064555182246093","False","0.0170240457691165","19.399999618530273"
"1.5950421576966321E9","1c:bf:ce:15:ec:4d","0.0041356220454768","60.900001525878906","True","0.0067121141279093","False","0.0177478273748569","26.200000762939453"
"1.5950421584844754E9","b8:27:eb:bf:9d:51","0.0061639650821717","49.1","False","0.0089585819703244","False","0.0241587115028658","22.3"
"1.5950421610448964E9","00:0f:00:70:91:0a","0.0038831412292531","76.0999984741211","False","0.0064131099797359","False","0.0169046113022483","19.399999618530273"
"1.595042162037337E9","1c:bf:ce:15:ec:4d","0.0041538730717588","60.900001525878906","True","0.0067335293308745","False","0.0178083197209094","26.200000762939453"
"1.595042162097682E9","b8:27:eb:bf:9d:51","0.0061539078243611","49.2","False","0.0089480055719766","False","0.0241282465864485","22.3"
"1.5950421657870572E9","b8:27:eb:bf:9d:51","0.0061863794765747","49.2","False","0.0089821362076198","False","0.0242265674031525","22.3"
"1.5950421663821518E9","1c:bf:ce:15:ec:4d","0.0041795987862793","61.0","True","0.0067636709711528","False","0.0178934841872677","26.200000762939453"
"1.5950421681063163E9","00:0f:00:70:91:0a","0.0038831412292531","76.0999984741211","False","0.0064131099797359","False","0.0169046113022483","19.399999618530273"
"1.5950421694732249E9","b8:27:eb:bf:9d:51","0.006180272733155","49.3","False","0.0089757212598893","False","0.0242080857857667","22.3"
"1.5950421731592171E9","b8:27:eb:bf:9d:51","0.0061802416357369","49.2","False","0.0089756885885144","False","0.024207991661061","22.3"
"1.5950421750601017E9","1c:bf:ce:15:ec:4d","0.0042074990028892","61.0","True","0.0067963024329069","False","0.0179857127558547","26.200000762939453"
"1.5950421767650597E9","00:0f:00:70:91:0a","0.0039186823961199","76.0999984741211","False","0.0064555182246093","False","0.0170240457691165","19.399999618530273"
"1.5950421768464952E9","b8:27:eb:bf:9d:51","0.0061722216802419","49.2","False","0.0089672611941911","False","0.0241837135118531","22.3"
"1.595042180470537E9","1c:bf:ce:15:ec:4d","0.0041963133448826","60.900001525878906","True","0.0067832271499043","False","0.0179487535412632","26.200000762939453"
"1.5950421805341814E9","b8:27:eb:bf:9d:51","0.0061599152318299","49.2","False","0.0089543236472594","False","0.0241464452688634","22.3"
"1.5950421811154776E9","00:0f:00:70:91:0a","0.0039669026530223","76.0999984741211","False","0.0065128857040023","False","0.0171856950605301","19.399999618530273"
"1.5950421842212446E9","b8:27:eb:bf:9d:51","0.0061497808076904","49.3","False","0.0089436641417021","False","0.0241157419708964","22.3"
"1.5950421879089143E9","b8:27:eb:bf:9d:51","0.006180272733155","49.3","False","0.0089757212598893","False","0.0242080857857667","22.3"
"1.5950421892333796E9","00:0f:00:70:91:0a","0.0039186823961199","76.0","False","0.0064555182246093","False","0.0170240457691165","19.399999618530273"
"1.5950421915970368E9","b8:27:eb:bf:9d:51","0.006180272733155","49.3","False","0.0089757212598893","False","0.0242080857857667","22.3"
"1.595042192549405E9","1c:bf:ce:15:ec:4d","0.0042074990028892","60.900001525878906","True","0.0067963024329069","False","0.0179857127558547","26.200000762939453"
"1.5950421941246316E9","00:0f:00:70:91:0a","0.0039186823961199","76.0","False","0.0064555182246093","False","0.0170240457691165","19.399999618530273"
"1.5950421952847593E9","b8:27:eb:bf:9d:51","0.0061619475097904","49.3","False","0.0089564606368416","False","0.0241526008851053","22.3"
"1.5950421963575456E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.900001525878906","True","0.0067636709711528","False","0.0178934841872677","26.200000762939453"
"1.5950421989729986E9","b8:27:eb:bf:9d:51","0.0061700688275309","49.4","False","0.0089649984542986","False","0.0241771951382538","22.3"
"1.5950421990135608E9","00:0f:00:70:91:0a","0.0039186823961199","76.0999984741211","False","0.0064555182246093","False","0.0170240457691165","19.399999618530273"
"1.5950422012337077E9","1c:bf:ce:15:ec:4d","0.0041612180207582","60.900001525878906","True","0.0067421403239947","False","0.0178326472240506","26.200000762939453"
"1.595042202660211E9","b8:27:eb:bf:9d:51","0.0061619475097904","49.4","False","0.0089564606368416","False","0.0241526008851053","22.3"
"1.59504220282868E9","00:0f:00:70:91:0a","0.0038831412292531","76.30000305175781","False","0.0064131099797359","False","0.0169046113022483","19.399999618530273"
"1.5950422055804646E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.900001525878906","True","0.0067636709711528","False","0.0178934841872677","26.200000762939453"
