"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946076142299137E9","1c:bf:ce:15:ec:4d","0.0046299588593069","59.5","True","0.0072833703421287","False","0.0193658638708699","26.0"
"1.5946076146190672E9","b8:27:eb:bf:9d:51","0.0051727361301029","50.2","False","0.0078914967857389","False","0.021097861298671","22.2"
"1.5946076180367472E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.400001525878906","True","0.0072101602630498","False","0.0191580037257365","26.0"
"1.5946076183052137E9","b8:27:eb:bf:9d:51","0.0051880409131662","50.2","False","0.0079083805692744","False","0.0211460811270003","22.2"
"1.594607621031954E9","00:0f:00:70:91:0a","0.0065809985954711","74.19999694824219","False","0.009393054294252","False","0.0254122817731577","19.100000381469727"
"1.594607621991348E9","b8:27:eb:bf:9d:51","0.005166694771675","50.2","False","0.0078848283357576","False","0.0210788182440121","22.2"
"1.5946076250499456E9","1c:bf:ce:15:ec:4d","0.0046299588593069","59.400001525878906","True","0.0072833703421287","False","0.0193658638708699","26.0"
"1.594607625677435E9","b8:27:eb:bf:9d:51","0.0051575397052781","50.2","False","0.0078747188634351","False","0.021049950775893","22.2"
"1.5946076264680293E9","00:0f:00:70:91:0a","0.0065134651142411","74.19999694824219","False","0.009323225611884","False","0.0252105354985508","19.100000381469727"
"1.5946076288562062E9","1c:bf:ce:15:ec:4d","0.0046299588593069","59.5","True","0.0072833703421287","False","0.0193658638708699","26.0"
"1.5946076293634608E9","b8:27:eb:bf:9d:51","0.0051423944943033","50.2","False","0.0078579838747714","False","0.0210021697857986","22.2"
"1.5946076324289176E9","00:0f:00:70:91:0a","0.0065134651142411","74.19999694824219","False","0.009323225611884","False","0.0252105354985508","19.100000381469727"
"1.594607633048571E9","b8:27:eb:bf:9d:51","0.0051834393298908","50.2","False","0.0079033056889811","False","0.0211315866077687","22.2"
"1.5946076367347333E9","b8:27:eb:bf:9d:51","0.0051636254200154","50.2","False","0.007881439559989","False","0.0210691413570733","22.2"
"1.5946076400223327E9","00:0f:00:70:91:0a","0.0063807700730023","74.19999694824219","False","0.0091854341064586","False","0.0248127365600668","19.100000381469727"
"1.5946076403123102E9","b8:27:eb:bf:9d:51","0.0051773268095663","50.2","False","0.0078965625363019","False","0.0211123282671012","22.2"
"1.5946076430874825E9","1c:bf:ce:15:ec:4d","0.004617034536263","59.29999923706055","True","0.0072686569790335","False","0.0193240777855629","26.0"
"1.5946076438385072E9","00:0f:00:70:91:0a","0.0063807700730023","74.0999984741211","False","0.0091854341064586","False","0.0248127365600668","19.0"
"1.594607643994394E9","b8:27:eb:bf:9d:51","0.005165126569417","50.2","False","0.0078830970019773","False","0.0210738742635082","22.2"
"1.5946076474375656E9","1c:bf:ce:15:ec:4d","0.0046299588593069","59.29999923706055","True","0.0072833703421287","False","0.0193658638708699","26.0"
"1.5946076476784623E9","b8:27:eb:bf:9d:51","0.0051514622206606","50.2","False","0.0078680050663654","False","0.0210307810107593","22.2"
"1.5946076487257104E9","00:0f:00:70:91:0a","0.0063807700730023","74.30000305175781","False","0.0091854341064586","False","0.0248127365600668","19.100000381469727"
"1.5946076513632655E9","b8:27:eb:bf:9d:51","0.0051682068206305","50.2","False","0.0078864975372826","False","0.0210835848703118","22.2"
"1.5946076517809775E9","1c:bf:ce:15:ec:4d","0.0046299588593069","59.29999923706055","True","0.0072833703421287","False","0.0193658638708699","26.0"
"1.5946076547312357E9","00:0f:00:70:91:0a","0.0063807700730023","74.30000305175781","False","0.0091854341064586","False","0.0248127365600668","19.100000381469727"
"1.5946076550496218E9","b8:27:eb:bf:9d:51","0.0051773268095663","50.2","False","0.0078965625363019","False","0.0211123282671012","22.2"
"1.594607657188016E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.29999923706055","True","0.0072101602630498","False","0.0191580037257365","26.0"
"1.5946076587359111E9","b8:27:eb:bf:9d:51","0.0051560312373748","50.2","False","0.0078730526632459","False","0.0210451932051512","22.2"
"1.594607659618932E9","00:0f:00:70:91:0a","0.0063807700730023","74.5999984741211","False","0.0091854341064586","False","0.0248127365600668","19.100000381469727"
"1.5946076624137182E9","b8:27:eb:bf:9d:51","0.0051727361301029","50.2","False","0.0078914967857389","False","0.021097861298671","22.2"
"1.594607662600576E9","1c:bf:ce:15:ec:4d","0.0045828084050998","59.29999923706055","True","0.007229637960446","False","0.0192132913707792","26.0"
"1.5946076639697444E9","00:0f:00:70:91:0a","0.006446725781501","74.30000305175781","False","0.0092540210540004","False","0.0250106940402972","19.100000381469727"
"1.5946076660983906E9","b8:27:eb:bf:9d:51","0.0051559746916013","50.3","False","0.0078729902021668","False","0.0210450148587673","22.3"
"1.5946076674775941E9","1c:bf:ce:15:ec:4d","0.0046299588593069","59.29999923706055","True","0.0072833703421287","False","0.0193658638708699","26.0"
"1.5946076697794988E9","b8:27:eb:bf:9d:51","0.0051788424300838","50.2","False","0.0078982347295029","False","0.0211171039207309","22.2"
"1.594607669932323E9","00:0f:00:70:91:0a","0.0063807700730023","74.30000305175781","False","0.0091854341064586","False","0.0248127365600668","19.100000381469727"
"1.5946076734247618E9","1c:bf:ce:15:ec:4d","0.0046386356792176","59.29999923706055","True","0.0072932418709866","False","0.0193939023298043","26.0"
"1.594607673465643E9","b8:27:eb:bf:9d:51","0.0051529691545209","50.2","False","0.0078696699803239","False","0.0210355347009999","22.2"
"1.5946076742847316E9","00:0f:00:70:91:0a","0.0063155876196307","74.30000305175781","False","0.0091174583328431","False","0.0246166424786218","19.100000381469727"
"1.5946076771501582E9","b8:27:eb:bf:9d:51","0.0051107513869259","50.2","False","0.0078229751473171","False","0.0209022368881548","22.2"
"1.5946076808347354E9","b8:27:eb:bf:9d:51","0.0051423944943033","50.2","False","0.0078579838747714","False","0.0210021697857986","22.2"
"1.5946076818600407E9","00:0f:00:70:91:0a","0.0063807700730023","74.30000305175781","False","0.0091854341064586","False","0.0248127365600668","19.100000381469727"
"1.5946076820530343E9","1c:bf:ce:15:ec:4d","0.004591309904167","59.29999923706055","True","0.0072393374766466","False","0.0192408273375124","26.0"
"1.5946076844806082E9","b8:27:eb:bf:9d:51","0.0051727361301029","50.3","False","0.0078914967857389","False","0.021097861298671","22.3"
"1.594607686929897E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.400001525878906","True","0.0072101602630498","False","0.0191580037257365","26.0"
"1.5946076881779253E9","b8:27:eb:bf:9d:51","0.0051575397052781","50.2","False","0.0078747188634351","False","0.021049950775893","22.2"
"1.59460768890126E9","00:0f:00:70:91:0a","0.0065134651142411","74.30000305175781","False","0.009323225611884","False","0.0252105354985508","19.100000381469727"
"1.594607690737065E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.400001525878906","True","0.0072101602630498","False","0.0191580037257365","26.0"
"1.594607691864016E9","b8:27:eb:bf:9d:51","0.0051727361301029","50.2","False","0.0078914967857389","False","0.021097861298671","22.3"
"1.5946076955500884E9","b8:27:eb:bf:9d:51","0.0051621591198347","50.2","False","0.0078798204668819","False","0.0210645180232637","22.3"
"1.594607698629721E9","00:0f:00:70:91:0a","0.0065134651142411","74.30000305175781","False","0.009323225611884","False","0.0252105354985508","19.100000381469727"
"1.5946076992363665E9","b8:27:eb:bf:9d:51","0.0051636254200154","50.2","False","0.007881439559989","False","0.0210691413570733","22.3"
"1.5946077009637914E9","1c:bf:ce:15:ec:4d","0.0045870755355823","59.400001525878906","True","0.007234507029398","False","0.0192271138611029","26.0"
"1.5946077029223583E9","b8:27:eb:bf:9d:51","0.0051499998836672","50.2","False","0.0078663892958125","False","0.0210261677011716","22.3"
"1.5946077040561702E9","00:0f:00:70:91:0a","0.006446725781501","74.30000305175781","False","0.0092540210540004","False","0.0250106940402972","19.100000381469727"
"1.5946077064254873E9","1c:bf:ce:15:ec:4d","0.0045509978362123","59.400001525878906","True","0.0071933004402457","False","0.0191101551653437","26.0"
"1.594607706608726E9","b8:27:eb:bf:9d:51","0.0051590486796921","50.2","False","0.0078763854882429","False","0.0210547096277281","22.3"
"1.5946077102947338E9","b8:27:eb:bf:9d:51","0.0051514622206606","50.2","False","0.0078680050663654","False","0.0210307810107593","22.3"
"1.594607711858588E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.400001525878906","True","0.0072101602630498","False","0.0191580037257365","26.0"
"1.5946077139807975E9","b8:27:eb:bf:9d:51","0.0051621903568122","50.1","False","0.0078798549601731","False","0.0210646165184679","22.3"
"1.5946077144021661E9","00:0f:00:70:91:0a","0.0065134651142411","74.19999694824219","False","0.009323225611884","False","0.0252105354985508","19.100000381469727"
"1.594607717668653E9","b8:27:eb:bf:9d:51","0.0051773268095663","50.1","False","0.0078965625363019","False","0.0211123282671012","22.3"
"1.5946077178108168E9","1c:bf:ce:15:ec:4d","0.0046127729303719","59.400001525878906","True","0.0072638029669756","False","0.0193102936115902","26.0"
"1.594607718753466E9","00:0f:00:70:91:0a","0.0063155876196307","74.19999694824219","False","0.0091174583328431","False","0.0246166424786218","19.100000381469727"
"1.5946077213559277E9","b8:27:eb:bf:9d:51","0.0051167300132417","50.2","False","0.0078295942547769","False","0.0209211288887988","22.3"
"1.5946077221593497E9","1c:bf:ce:15:ec:4d","0.0045785092966603","59.400001525878906","True","0.0072247311343055","False","0.0191993623360848","26.0"
"1.5946077250419953E9","b8:27:eb:bf:9d:51","0.0051682068206305","50.1","False","0.0078864975372826","False","0.0210835848703118","22.2"
"1.5946077263306084E9","00:0f:00:70:91:0a","0.0063807700730023","74.19999694824219","False","0.0091854341064586","False","0.0248127365600668","19.100000381469727"
"1.5946077275712137E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.400001525878906","True","0.0072101602630498","False","0.0191580037257365","26.0"
"1.5946077287280335E9","b8:27:eb:bf:9d:51","0.0051423944943033","50.1","False","0.0078579838747714","False","0.0210021697857986","22.2"
"1.5946077324156396E9","b8:27:eb:bf:9d:51","0.0051485349206814","50.1","False","0.0078647704964907","False","0.0210215458087039","22.3"
"1.5946077324468787E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.400001525878906","True","0.0072101602630498","False","0.0191580037257365","26.0"
"1.5946077361013677E9","b8:27:eb:bf:9d:51","0.0051666380916668","50.1","False","0.0078847657621695","False","0.0210786395581714","22.3"
"1.5946077390104473E9","00:0f:00:70:91:0a","0.0065809985954711","74.19999694824219","False","0.009393054294252","False","0.0254122817731577","19.100000381469727"
"1.5946077394692645E9","1c:bf:ce:15:ec:4d","0.0045785092966603","59.400001525878906","True","0.0072247311343055","False","0.0191993623360849","26.0"
"1.5946077397868123E9","b8:27:eb:bf:9d:51","0.0051408347536563","50.1","False","0.0078562596359791","False","0.0209972472104098","22.3"
"1.5946077434719954E9","b8:27:eb:bf:9d:51","0.0051575397052781","50.2","False","0.0078747188634351","False","0.021049950775893","22.3"
"1.5946077438147125E9","1c:bf:ce:15:ec:4d","0.0046299588593069","59.400001525878906","True","0.0072833703421287","False","0.0193658638708699","26.0"
"1.5946077449777505E9","00:0f:00:70:91:0a","0.0062511682048892","74.0999984741211","False","0.009050087373422","False","0.0244223914722099","19.100000381469727"
"1.5946077471579506E9","b8:27:eb:bf:9d:51","0.005168150121585","50.2","False","0.0078864349477435","False","0.0210834061363419","22.3"
"1.5946077487931097E9","00:0f:00:70:91:0a","0.0062511682048892","74.0999984741211","False","0.009050087373422","False","0.0244223914722099","19.100000381469727"
"1.5946077497604444E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.400001525878906","True","0.0072101602630498","False","0.0191580037257365","26.0"
"1.5946077508440435E9","b8:27:eb:bf:9d:51","0.005168150121585","50.2","False","0.0078864349477435","False","0.0210834061363418","22.3"
"1.5946077541075215E9","1c:bf:ce:15:ec:4d","0.0045785092966603","59.400001525878906","True","0.0072247311343055","False","0.0191993623360848","26.0"
"1.5946077545301511E9","b8:27:eb:bf:9d:51","0.0051529691545209","50.2","False","0.0078696699803239","False","0.0210355347009999","22.3"
"1.5946077547501101E9","00:0f:00:70:91:0a","0.0064476587974432","74.19999694824219","False","0.0092549898954644","False","0.0250134910547398","19.100000381469727"
"1.5946077582162178E9","b8:27:eb:bf:9d:51","0.0051560312373748","50.2","False","0.0078730526632459","False","0.0210451932051512","22.3"
"1.5946077595164864E9","1c:bf:ce:15:ec:4d","0.0046041516010591","59.400001525878906","True","0.0072539793911028","False","0.0192823990477385","25.899999618530273"
"1.594607761902331E9","b8:27:eb:bf:9d:51","0.0051559746916013","50.2","False","0.0078729902021668","False","0.0210450148587673","22.2"
"1.594607764389622E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.5","True","0.0072101602630498","False","0.0191580037257365","25.899999618530273"
"1.594607765587344E9","b8:27:eb:bf:9d:51","0.005140878755177","50.2","False","0.0078563082801062","False","0.020997386084818","22.3"
"1.5946077692641919E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.5","True","0.0072101602630498","False","0.0191580037257365","26.0"
"1.5946077692731934E9","b8:27:eb:bf:9d:51","0.005168150121585","50.2","False","0.0078864349477435","False","0.0210834061363418","22.3"
"1.594607772959612E9","b8:27:eb:bf:9d:51","0.005140878755177","50.1","False","0.0078563082801062","False","0.020997386084818","22.2"
"1.5946077736065476E9","1c:bf:ce:15:ec:4d","0.0046299588593069","59.5","True","0.0072833703421287","False","0.0193658638708699","26.0"
"1.5946077766465673E9","b8:27:eb:bf:9d:51","0.0051621149092136","50.2","False","0.0078797716474045","False","0.0210643786198467","22.3"
"1.594607776840484E9","00:0f:00:70:91:0a","0.0065134651142411","74.0999984741211","False","0.009323225611884","False","0.0252105354985508","19.100000381469727"
"1.5946077779495428E9","1c:bf:ce:15:ec:4d","0.0046299588593069","59.5","True","0.0072833703421287","False","0.0193658638708699","26.0"
"1.5946077803260593E9","b8:27:eb:bf:9d:51","0.0051317884901966","50.2","False","0.0078462564525827","False","0.0209686903086856","22.3"
"1.594607784012907E9","b8:27:eb:bf:9d:51","0.0051257896681314","50.2","False","0.0078396203815089","False","0.0209497471458906","22.3"
"1.594607785506208E9","00:0f:00:70:91:0a","0.0065134651142411","74.0","False","0.009323225611884","False","0.0252105354985508","19.100000381469727"
"1.5946077871147096E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.400001525878906","True","0.0072101602630498","False","0.0191580037257365","25.899999618530273"
"1.5946077876989315E9","b8:27:eb:bf:9d:51","0.0051317884901966","50.1","False","0.0078462564525827","False","0.0209686903086856","22.3"
"1.5946077893201933E9","00:0f:00:70:91:0a","0.0062511682048892","74.0","False","0.009050087373422","False","0.0244223914722099","19.100000381469727"
"1.5946077913850338E9","b8:27:eb:bf:9d:51","0.0051788424300838","50.1","False","0.0078982347295029","False","0.0211171039207309","22.3"
"1.5946077914571686E9","1c:bf:ce:15:ec:4d","0.0045657496302113","53.099998474121094","True","0.0072101602630498","False","0.0191580037257365","26.0"
"1.5946077936739373E9","00:0f:00:70:91:0a","0.0062511682048892","74.0999984741211","False","0.009050087373422","False","0.0244223914722099","19.100000381469727"
"1.5946077950710628E9","b8:27:eb:bf:9d:51","0.0051514622206606","50.1","False","0.0078680050663654","False","0.0210307810107593","22.3"
"1.5946077984723372E9","1c:bf:ce:15:ec:4d","0.0045509978362123","59.400001525878906","True","0.0071933004402457","False","0.0191101551653437","25.899999618530273"
"1.5946077987571626E9","b8:27:eb:bf:9d:51","0.0051363374853472","50.1","False","0.0078512872526631","False","0.0209830518330136","22.3"
"1.5946078012514894E9","00:0f:00:70:91:0a","0.0062511682048892","74.0999984741211","False","0.009050087373422","False","0.0244223914722099","19.100000381469727"
"1.594607802280233E9","1c:bf:ce:15:ec:4d","0.004617034536263","59.400001525878906","True","0.0072686569790335","False","0.0193240777855629","25.899999618530273"
"1.594607802443095E9","b8:27:eb:bf:9d:51","0.0051727361301029","50.1","False","0.0078914967857389","False","0.021097861298671","22.3"
