"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945222813264403E9","b8:27:eb:bf:9d:51","0.0048717472037065","51.4","False","0.0075565773875766","False","0.0201428087789691","22.1"
"1.5945222828060749E9","00:0f:00:70:91:0a","0.0024336644897368","76.0","False","0.0045737634715293","False","0.0117815235053884","19.600000381469727"
"1.5945222850147161E9","b8:27:eb:bf:9d:51","0.0048593350714777","51.5","False","","False","0.02010314137587","22.1"
"1.5945222870525224E9","1c:bf:ce:15:ec:4d","0.0041648493649717","76.5999984741211","True","0.0067463960474168","False","0.0178446711405451","26.299999237060547"
"1.5945222871603823E9","00:0f:00:70:91:0a","0.0023945478027282","76.0999984741211","False","0.0045204634867867","False","0.0116349259185682","19.600000381469727"
"1.5945222887023282E9","b8:27:eb:bf:9d:51","0.0048593350714777","51.6","False","0.0075426451456785","False","0.02010314137587","22.1"
"1.5945222919309762E9","","0.0041851618015998","76.19999694824219","True","0.0067701821449695","False","0.0179118847523365","26.299999237060547"
"1.594522292390002E9","b8:27:eb:bf:9d:51","0.0048552024669213","51.7","False","0.0075380042390162","","0.0200899290537125","22.1"
"1.594522292584564E9","00:0f:00:70:91:0a","0.0024140152182101","76.0999984741211","False","0.0045470194416835","False","0.0117079514237597","19.600000381469727"
"1.5945222960779884E9","b8:27:eb:bf:9d:51","0.0048524215303587","51.9","False","0.0075348806378064","False","0.0200810367015512","22.1"
"1.594522296814274E9","1c:bf:ce:15:ec:4d","0.0041907333162479","76.80000305175781","True","0.0067767008678073","False","0.0179303078596507","26.200000762939453"
"1.5945222985513403E9","00:0f:00:70:91:0a","0.0024534975370069","76.0999984741211","False","0.0046006971359771","False","0.0118556469164645","19.600000381469727"
"1.59452229976614E9","b8:27:eb:bf:9d:51","0.0048843089226316","52.0","False","0.0075706675433274","False","0.0201829308609096","22.1"
"1.594522301155832E9","1c:bf:ce:15:ec:4d","0.0041795987862793","77.19999694824219","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5945223034537086E9","b8:27:eb:bf:9d:51","0.0048745408555643","52.3","False","0.0075597118227908","False","0.0201517337232859","22.2"
"1.5945223050697675E9","00:0f:00:70:91:0a","0.0024336644897368","76.0","False","0.0045737634715293","False","0.0117815235053884","19.600000381469727"
"1.5945223071038609E9","1c:bf:ce:15:ec:4d","0.0040672474333429","77.5","True","0.0066316516618555","False","0.0175206598743234","26.299999237060547"
"1.5945223071413589E9","b8:27:eb:bf:9d:51","0.0048884166908593","52.4","False","0.0075752729453086","False","0.0201960459663653",""
"1.594522310497352E9","00:0f:00:70:91:0a","0.0024140152182101","76.0","False","0.0045470194416835","False","0.0117079514237597","19.600000381469727"
"1.5945223108290892E9","b8:27:eb:bf:9d:51","0.0048690151305133","52.5","False","0.0075535115618202","False","0.0201340794363842","22.2"
"1.5945223145184336E9","b8:27:eb:bf:9d:51","0.0048800737788083","52.5","False","0.0075659182130913","False","0.020169406451243","22.2"
"1.5945223180772903E9","00:0f:00:70:91:0a","0.0024336644897368","76.0","False","0.0045737634715293","False","0.0117815235053884","19.600000381469727"
"1.5945223182048624E9","b8:27:eb:bf:9d:51","0.0048634717134941","52.4","False","0.0075472894932488","False","0.0201163640489465","22.2"
"1.5945223213425422E9","1c:bf:ce:15:ec:4d","0.0041777683347387","77.30000305175781","True","0.0067615280140313","False","0.0178874284585341","26.200000762939453"
"1.5945223218909914E9","b8:27:eb:bf:9d:51","0.0048967759760463","52.2","False","0.0075846416084486","False","0.0202227274007422","22.2"
"1.5945223255769694E9","b8:27:eb:bf:9d:51","0.0048593350714777","52.1","False","0.0075426451456785","False","0.02010314137587","22.2"
"1.5945223267278376E9","00:0f:00:70:91:0a","0.0024735163023208","76.0","False","0.0046278220095062","False","0.0119303264571011","19.600000381469727"
"1.5945223273003047E9","1c:bf:ce:15:ec:4d","0.0040886167952559","77.0","True","0.0066568387956212","False","0.0175917499283839","100"
"1.594522329262847E9","b8:27:eb:bf:9d:51","0.0049023378764787","51.9","False","0.0075908726536955","False","0.0202404743173992","22.1"
"1.594522331107483E9","1c:bf:ce:15:ec:4d","0.0042225112359983","76.9000015258789","True","0.0068138356256058","False","0.0180352805174369","26.299999237060547"
"1.594522332948825E9","b8:27:eb:bf:9d:51","0.0048648481895219","51.8","False","0.0075488346670234","False","0.0201207633534044","22.2"
"1.5945223332434037E9","00:0f:00:70:91:0a","0.0023945478027282","76.30000305175781","False","0.0045204634867867","False","0.0116349259185682","19.600000381469727"
"1.5945223366349473E9","b8:27:eb:bf:9d:51","0.0048717472037065","51.7","False","0.0075565773875766","False","0.0201428087789691","22.2"
"1.594522337057387E9","00:0f:00:70:91:0a","0.0023882278102691","76.0","False","0.0045118294131944","False","0.0116111896040448","19.600000381469727"
"1.5945223381254387E9","1c:bf:ce:15:ec:4d","0.0041722165955503","76.69999694824219","True","0.0067550268598591","False","0.01786905781099","26.299999237060547"
"1.594522340321463E9","b8:27:eb:bf:9d:51","0.0048648481895219","51.6","False","0.0075488346670234","False","0.0201207633534044","22.2"
"1.5945223435367548E9","1c:bf:ce:15:ec:4d","0.0040886167952559","76.69999694824219","","0.0066568387956212","False","0.0175917499283839","26.299999237060547"
"1.5945223435578456E9","00:0f:00:70:91:0a","0.0024140152182101","76.0","False","0.0045470194416835","False","0.0117079514237597","19.600000381469727"
"1.5945223440063438E9","b8:27:eb:bf:9d:51","0.0048704464653659","51.5","False","0.0075551178091739","False","0.020138652883212","22.2"
"1.5945223473496969E9","1c:bf:ce:15:ec:4d","0.0040886167952559","76.5999984741211","True","0.0066568387956212","False","0.0175917499283839","26.200000762939453"
"1.5945223476925416E9","b8:27:eb:bf:9d:51","0.0048786923576481","51.4","False","0.0075643688278266","False","0.0201649944762089","22.2"
"1.5945223511284041E9","00:0f:00:70:91:0a","0.0024336644897368","76.69999694824219","False","0.0045737634715293","False","0.0117815235053884","19.600000381469727"
"1.5945223513785374E9","b8:27:eb:bf:9d:51","0.0048524215303587","51.4","False","0.0075348806378064","False","0.0200810367015512","22.2"
"1.5945223522249463E9","1c:bf:ce:15:ec:4d","0.0040993953844157","76.5999984741211","True","0.0066695292280167","False","0.0176275753088465","26.200000762939453"
"1.5945223550645807E9","b8:27:eb:bf:9d:51","0.0048676373013279","51.3","False","0.0075519652352758","False","0.0201296766639281","22.2"
"1.5945223554808066E9","00:0f:00:70:91:0a","0.0024140152182101","76.0","False","0.0045470194416835","False","0.0117079514237597","19.600000381469727"
"1.5945223587509003E9","b8:27:eb:bf:9d:51","0.0048856139108304","51.3","False","0.0075721307398094","False","0.0201870976426126","22.2"
"1.5945223624389138E9","b8:27:eb:bf:9d:51","0.0048745408555643","51.3","False","0.0075597118227908","False","0.0201517337232859","22.2"
"1.594522364126469E9","00:0f:00:70:91:0a","0.0024336644897368","76.0","False","0.0045737634715293","False","0.0117815235053884","19.600000381469727"
"1.5945223648490574E9","1c:bf:ce:15:ec:4d","0.0041501596475173","76.69999694824219","True","0.0067291742234469","False","0.0177960166178014","26.299999237060547"
"1.5945223661269271E9","b8:27:eb:bf:9d:51","0.0048953891275447","51.3","False","0.0075830876052034","False","0.0202183015299343","22.2"
"1.5945223686575787E9","1c:bf:ce:15:ec:4d","0.0040993953844157","76.69999694824219","True","0.0066695292280167","False","0.0176275753088465","26.200000762939453"
"1.5945223690166743E9","00:0f:00:70:91:0a","0.0024336644897368","76.0","False","0.0045737634715293","False","0.0117815235053884","19.600000381469727"
"1.5945223698153284E9","b8:27:eb:bf:9d:51","0.0048828729114213","51.3","False","0.0075690573144887","False","0.0201783454349003","22.2"
"1.5945223728318977E9","00:0f:00:70:91:0a","0.0024140152182101","76.0","False","0.0045470194416835","False","0.0117079514237597","19.600000381469727"
"1.5945223735029337E9","b8:27:eb:bf:9d:51","0.004885653995797","51.4","False","0.0075721756827053","False","0.0201872256285053","22.2"
"1.5945223766458664E9","00:0f:00:70:91:0a","0.0023752603459049","76.19999694824219","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5945223767394118E9","1c:bf:ce:15:ec:4d","0.0041648493649717","77.0","True","0.0067463960474168","False","0.0178446711405451","26.200000762939453"
"1.5945223771905172E9","b8:27:eb:bf:9d:51","0.0048634717134941","51.4","False","0.0075472894932488","False","0.0201163640489465","22.2"
"1.5945223808767834E9","b8:27:eb:bf:9d:51","0.0048772764875949","51.3","False","0.0075627806791715","False","0.0201604721838528","22.2"
"1.594522381119433E9","1c:bf:ce:15:ec:4d","0.0041852059961277","76.5999984741211","True","INVALID","False","0.0179120309105588","26.200000762939453"
"1.5945223826089678E9","00:0f:00:70:91:0a","0.0023945478027282","76.0","False","0.0045204634867867","False","0.0116349259185682","19.600000381469727"
"1.5945223845608547E9","b8:27:eb:bf:9d:51","0.0048745408555643","51.3","False","0.0075597118227908","False","0.0201517337232859","22.2"
"1.5945223849285312E9","1c:bf:ce:15:ec:4d","0.0040797010352268","77.0999984741211","True","0.0066463346160735","False","0.0175620999114154","-100"
"1.594522387503179E9","00:0f:00:70:91:0a","0.0024140152182101","76.0999984741211","False","0.0045470194416835","False","0.0117079514237597","19.600000381469727"
"1.5945223882478178E9","b8:27:eb:bf:9d:51","0.0048579256466937","51.3","False","0.0075410624871757","False","0.0200986356004594","22.2"
"1.5945223903405666E9","1c:bf:ce:15:ec:4d","0.0042604089466585","77.0","True","0.0068580208966657","False","0.018160234401139","26.200000762939453"
"1.5945223918604674E9","00:0f:00:70:91:0a","0.0023752603459049","76.19999694824219","False","0.0044940940618551","False","0.0115624422833889","19.700000762939453"
"1.59452239186924E9","b8:27:eb:bf:9d:51","0.0049037804595207","51.3","False","0.007592488472563","False","0.0202450765650816","22.2"
"1.5945223946901147E9","1c:bf:ce:15:ec:4d","0.0041574970603346","76.80000305175781","True","0.0067377785099037","False","0.0178203241010549","26.299999237060547"
"1.5945223955682752E9","b8:27:eb:bf:9d:51","0.0048717472037065","51.3","False","0.0075565773875766","False","0.0201428087789691","22.2"
"1.5945223962159357E9","00:0f:00:70:91:0a","0.0023945478027282","76.0999984741211","False","0.0045204634867867","False","0.0116349259185682","19.600000381469727"
"1.5945223992564976E9","b8:27:eb:bf:9d:51","0.0048800737788083","51.3","False","0.0075659182130913","False","0.020169406451243","22.2"
"1.594522402178992E9","00:0f:00:70:91:0a","0.0024336644897368","76.19999694824219","False","0.0045737634715293","False","0.0117815235053884","19.600000381469727"
"1.5945224029421477E9","b8:27:eb:bf:9d:51","0.0048662251126679","51.4","False","0.0075503802217331","False","0.0201251638038531","22.3"
"1.5945224033108017E9","1c:bf:ce:15:ec:4d","0.0042019019021912","76.69999694824219","True","0.0067897610015142","False","0.0179672218292789","26.200000762939453"
"1.5945224065300057E9","00:0f:00:70:91:0a","0.002368998729954","76.19999694824219","False","0.0044855205863951","False","0.0115388819599609","19.600000381469727"
"1.5945224066288314E9","b8:27:eb:bf:9d:51","0.0048662251126679","51.4","False","0.0075503802217331","False","0.0201251638038531","22.2"
"1.594522408193621E9","1c:bf:ce:15:ec:4d","0.0042019019021912","76.69999694824219","True","0.0067897610015142","False","0.0179672218292789","26.200000762939453"
"1.5945224103149476E9","b8:27:eb:bf:9d:51","0.0048593350714777","51.6","False","0.0075426451456785","False","0.02010314137587","22.2"
"1.594522413029351E9","00:0f:00:70:91:0a","0.0024534975370069","76.0999984741211","","0.0046006971359771","False","0.0118556469164645","19.600000381469727"
"1.594522413610846E9","1c:bf:ce:15:ec:4d","0.0041722165955503","76.69999694824219","True","0.0067550268598591","False","0.01786905781099","26.200000762939453"
"1.5945224139954324E9","b8:27:eb:bf:9d:51","0.0048717472037065","51.7","False","0.0075565773875766","False","0.0201428087789691","22.2"
"1.5945224168478513E9","00:0f:00:70:91:0a","0.0024140152182101","76.0999984741211","False","0.0045470194416835","False","0.0117079514237597","19.600000381469727"
"1.5945224174184687E9","1c:bf:ce:15:ec:4d","0.0040372414796409","76.69999694824219","True","0.0065962230708402","False","0.0174206947339584","26.200000762939453"
"1.594522417681839E9","b8:27:eb:bf:9d:51","0.0048565514182895","51.8","False","0.0075395192287801","False","0.0200942420579129","22.3"
"1.5945224211994748E9","00:0f:00:70:91:0a","0.0023945478027282","76.19999694824219","False","0.0045204634867867","False","0.0116349259185682","19.700000762939453"
"1.5945224213658948E9","b8:27:eb:bf:9d:51","0.0049262092366209","51.9","False","0.0076175937782167","False","0.0203165911924205","22.3"
"1.594522421760523E9","1c:bf:ce:15:ec:4d","0.0041319273389256","76.69999694824219","True","0.0067077756921012","False","0.0177355740302009",""
"1.5945224250511477E9","b8:27:eb:bf:9d:51","0.0048912013994391","51.9","False","0.0075783943973853","False","0.0202049354394211","22.2"
"1.5945224260874872E9","00:0f:00:70:91:0a","0.0024140152182101","76.0999984741211","False","","False","0.0117079514237597","19.600000381469727"
"1.5945224266365967E9","1c:bf:ce:15:ec:4d","0.0041722165955503","76.69999694824219","True","0.0067550268598591","False","0.01786905781099","26.200000762939453"
"1.5945224287298272E9","b8:27:eb:bf:9d:51","0.0048690151305133","51.9","False","0.0075535115618202","False","0.0201340794363842","22.2"
"1.5945224304395216E9","00:0f:00:70:91:0a","0.0023752603459049","76.19999694824219","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5945224324133139E9","b8:27:eb:bf:9d:51","0.0048662251126679","51.9","False","0.0075503802217331","False","0.0201251638038531","22.2"
"1.5945224331400783E9","1c:bf:ce:15:ec:4d","0.0041102065970174","77.0","True","0.0066822488026571","False","0.0176634876225796","26.200000762939453"
"1.594522436097187E9","b8:27:eb:bf:9d:51","0.0048538291225545","51.9","False","0.0075364617341861","False","0.0200855377779576","22.3"
"1.5945224380150657E9","00:0f:00:70:91:0a","0.0024336644897368","76.0999984741211","False","0.0045737634715293","False","0.0117815235053884","19.600000381469727"
"1.5945224385519907E9","1c:bf:ce:15:ec:4d","0.0041963133448826","77.19999694824219","True","0.0067832271499043","False","0.0179487535412632","26.200000762939453"
"1.5945224397836647E9","b8:27:eb:bf:9d:51","0.0048662251126679","51.9","False","0.0075503802217331","False","0.0201251638038531","22.3"
"1.594522442364986E9","1c:bf:ce:15:ec:4d","0.0041210505445496","77.19999694824219","True","0.0066949975978393","False","0.0176994871144728","26.200000762939453"
"1.594522443470207E9","b8:27:eb:bf:9d:51","0.0048662251126679","51.9","False","0.0075503802217331","False","0.0201251638038531","22.3"
"1.5945224471565402E9","b8:27:eb:bf:9d:51","0.0048565514182895","51.9","False","0.0075395192287801","False","0.0200942420579129","22.3"
"1.5945224477462218E9","00:0f:00:70:91:0a","0.0024534975370069","76.0999984741211","False","0.0046006971359771","False","0.0118556469164645","19.600000381469727"
"1.5945224483143115E9","1c:bf:ce:15:ec:4d","0.0041428370924851","77.19999694824219","True","0.0067205831642226","False","0.0177717486162276","26.200000762939453"
"1.594522450838666E9","b8:27:eb:bf:9d:51","0.004893967695043","51.9","False","0.0075814947232333","False","0.0202137649949575","22.3"
"1.5945224526635494E9","00:0f:00:70:91:0a","0.0024336644897368","76.0999984741211","False","0.0045737634715293","False","0.0117815235053884","19.600000381469727"
"1.5945224542574801E9","1c:bf:ce:15:ec:4d","0.0040886167952559","77.0","True","0.0066568387956212","False","0.0175917499283839","26.200000762939453"
"1.5945224545247235E9","b8:27:eb:bf:9d:51","0.0048731612317109","51.9","False","0.0075581639677698","False","0.020147326352328","22.3"
