"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945532291586325E9","b8:27:eb:bf:9d:51","0.0048128544638874","52.6","False","0.0074903843328715","False","0.0199543907590078","21.5"
"1.5945532292500699E9","1c:bf:ce:15:ec:4d","0.0039765959888505","73.19999694824219","True","0.0065243944921297","False","0.0172181360855956","24.299999237060547"
"1.5945532301077964E9","00:0f:00:70:91:0a","0.0029716500820056","75.80000305175781","False","0.0052846908966231","False","0.0137475551794774","19.700000762939453"
"1.5945532328580763E9","b8:27:eb:bf:9d:51","0.0048400658789079","52.6","False","0.007520996540861","False","0.0200415141227394","21.5"
"1.5945532349978237E9","00:0f:00:70:91:0a","0.0029716500820056","75.5","False","0.0052846908966231","False","0.0137475551794775","19.600000381469727"
"1.5945532365455475E9","b8:27:eb:bf:9d:51","0.0048264210940607","52.7","False","0.0075056524429795","False","0.0199978412805902","21.5"
"1.5945532373268855E9","1c:bf:ce:15:ec:4d","0.0040093051625002","73.19999694824219","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.5945532398869307E9","00:0f:00:70:91:0a","0.0029381156266604","75.5999984741211","False","0.0052414818417311","False","0.0136275211320191","19.600000381469727"
"1.594553240233661E9","b8:27:eb:bf:9d:51","0.0048237276404617","52.7","False","0.0075026221311435","False","0.0199892170334709","21.5"
"1.5945532439205716E9","b8:27:eb:bf:9d:51","0.0048483500389767","52.7","False","0.0075303065673937","False","0.0200680155680765","21.5"
"1.594553244344216E9","1c:bf:ce:15:ec:4d","0.0039679890552554","73.19999694824219","True","0.0065141759638279","False","0.0171893318564749","24.200000762939453"
"1.5945532453193846E9","00:0f:00:70:91:0a","0.0030056245436318","75.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945532476081166E9","b8:27:eb:bf:9d:51","0.0048579256466937","52.7","False","0.0075410624871757","False","0.0200986356004594","21.5"
"1.5945532512957284E9","b8:27:eb:bf:9d:51","0.0048346046203651","52.7","False","0.0075148565784832","False","0.0200240376436552","21.5"
"1.5945532528970037E9","00:0f:00:70:91:0a","0.0030056245436318","76.4000015258789","False","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.594553252960168E9","1c:bf:ce:15:ec:4d","0.0040093051625002","73.19999694824219","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.5945532549832747E9","b8:27:eb:bf:9d:51","0.0048346046203651","52.7","False","0.0075148565784832","False","0.0200240376436552","21.5"
"1.5945532586708174E9","b8:27:eb:bf:9d:51","0.0048607102039201","52.7","False","0.0075441891745677","False","0.0201075372361942","21.5"
"1.594553258864114E9","00:0f:00:70:91:0a","0.0030056245436318","75.69999694824219","False","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945532623585775E9","b8:27:eb:bf:9d:51","0.0048332575967484","52.7","False","0.0075133418571603","False","0.0200197263669984","21.5"
"1.594553262654599E9","1c:bf:ce:15:ec:4d","0.0040093051625002","73.19999694824219","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.594553266046078E9","b8:27:eb:bf:9d:51","0.0048455539124078","52.7","False","0.0075271646756203","False","0.0200590717697767","21.5"
"1.5945532669975102E9","1c:bf:ce:15:ec:4d","0.003957736516578","73.19999694824219","True","0.0065019956962898","False","0.0171550018552406","24.299999237060547"
"1.5945532697336178E9","b8:27:eb:bf:9d:51","0.0048400855471052","52.7","False","0.0075210186498806","False","0.0200415770544955","21.5"
"1.5945532720887692E9","00:0f:00:70:91:0a","0.0030056245436318","75.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.594553272411236E9","1c:bf:ce:15:ec:4d","0.0039306584203531","73.19999694824219","True","0.0064697841981043","False","0.0170642351166691","24.299999237060547"
"1.59455327342123E9","b8:27:eb:bf:9d:51","0.0048250570886305","52.7","False","0.0075041179059455","False","0.019993473968828","21.5"
"1.5945532759006138E9","00:0f:00:70:91:0a","0.0030056245436318","75.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945532771077676E9","b8:27:eb:bf:9d:51","0.0048469789188186","52.7","False","0.0075287659590267","False","0.0200636299967726","21.5"
"1.5945532788944921E9","1c:bf:ce:15:ec:4d","0.0039306584203531","73.19999694824219","True","0.0064697841981043","False","0.0170642351166691","24.299999237060547"
"1.5945532807467346E9","b8:27:eb:bf:9d:51","0.0048469789188186","52.7","False","0.0075287659590267","False","0.0200636299967726","21.5"
"1.5945532807859237E9","00:0f:00:70:91:0a","0.0030056245436318","75.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945532832590077E9","1c:bf:ce:15:ec:4d","0.0040162683863564","73.19999694824219","True","0.0065714164989946","False","0.0173507224063738","24.299999237060547"
"1.5945532844476368E9","b8:27:eb:bf:9d:51","0.0048250912145728","52.7","False","0.0075041562998676","False","0.0199935832376721","21.5"
"1.5945532881313217E9","b8:27:eb:bf:9d:51","0.0048414347549255","52.7","False","0.0075225352350186","False","0.0200458939366155","21.5"
"1.594553288140328E9","1c:bf:ce:15:ec:4d","0.0039989300372464","73.19999694824219","True","0.0065508819693878","False","0.0172928139223288","24.299999237060547"
"1.594553290003765E9","00:0f:00:70:91:0a","0.0030056245436318","75.80000305175781","False","0.0053283295825439","False","0.0138688506699186","19.700000762939453"
"1.5945532918165746E9","b8:27:eb:bf:9d:51","0.0048745408555643","52.7","False","0.0075597118227908","False","0.0201517337232859","21.5"
"1.5945532919491038E9","1c:bf:ce:15:ec:4d","0.0040442604223947","73.19999694824219","True","0.0066045169749674","False","0.0174440934990321","24.299999237060547"
"1.5945532955026395E9","b8:27:eb:bf:9d:51","0.0048400658789079","52.6","False","0.007520996540861","False","0.0200415141227394","21.5"
"1.5945532959661834E9","00:0f:00:70:91:0a","0.0030056245436318","75.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945532991886332E9","b8:27:eb:bf:9d:51","0.0048318717437754","52.6","False","0.0075117833505527","False","0.020015290528299","21.5"
"1.5945533019399803E9","00:0f:00:70:91:0a","0.0030056245436318","75.69999694824219","False","0.0053283295825439","False","0.0138688506699186","19.700000762939453"
"1.594553302874581E9","b8:27:eb:bf:9d:51","0.0048332379603909","52.6","False","0.0075133197753111","False","0.0200196635169573","21.5"
"1.5945533045769444E9","1c:bf:ce:15:ec:4d","0.0039782720865971","73.19999694824219","True","0.0065263837167778","False","0.0172237437168865","24.299999237060547"
"1.5945533065604532E9","b8:27:eb:bf:9d:51","0.0048373294592204","52.6","False","0.0075179202893116","False","0.0200327579139133","21.5"
"1.594553310246457E9","b8:27:eb:bf:9d:51","0.0048305597643097","52.6","False","0.0075103078068982","False","0.0200110908774994","21.5"
"1.5945533110640545E9","1c:bf:ce:15:ec:4d","0.0040058725825372","73.19999694824219","True","0.0065591072654706","False","0.0173160082184431","24.299999237060547"
"1.5945533111213305E9","00:0f:00:70:91:0a","0.0030056245436318","75.69999694824219","False","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945533139324162E9","b8:27:eb:bf:9d:51","0.0048662599195927","52.6","False","0.007550419289889","False","0.0201252750381646","21.5"
"1.5945533160088935E9","00:0f:00:70:91:0a","0.0030056245436318","75.80000305175781","False","0.0053283295825439","False","0.0138688506699186","19.700000762939453"
"1.5945533176184628E9","b8:27:eb:bf:9d:51","0.0048346046203651","52.6","False","0.0075148565784832","False","0.0200240376436552","21.5"
"1.5945533207503326E9","1c:bf:ce:15:ec:4d","0.0039782720865971","73.19999694824219","True","0.0065263837167778","False","0.0172237437168865","24.299999237060547"
"1.5945533213044686E9","b8:27:eb:bf:9d:51","0.0048183070988337","52.7","False","0.0074965222473907","False","0.0199718575256005","21.5"
"1.5945533219796908E9","00:0f:00:70:91:0a","0.0029716500820056","75.80000305175781","False","0.0052846908966231","False","0.0137475551794774","19.700000762939453"
"1.5945533249904304E9","b8:27:eb:bf:9d:51","0.0048277855420396","52.6","False","0.0075071873578835","False","0.0200022097286777","21.5"
"1.5945533261640723E9","1c:bf:ce:15:ec:4d","0.0040093051625002","73.19999694824219","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.5945533284774897E9","00:0f:00:70:91:0a","0.0030056245436318","75.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945533286762855E9","b8:27:eb:bf:9d:51","0.0048538291225545","52.6","False","0.0075364617341861","False","0.0200855377779576","21.5"
"1.594553330516737E9","1c:bf:ce:15:ec:4d","0.0040162683863564","73.19999694824219","True","0.0065714164989946","False","0.0173507224063738","24.299999237060547"
"1.5945533323621206E9","b8:27:eb:bf:9d:51","0.0048607500544767","52.7","False","0.0075442339178458","False","0.0201076646215135","21.5"
"1.5945533333709905E9","00:0f:00:70:91:0a","0.0029381156266604","75.5999984741211","False","0.0052414818417311","False","0.0136275211320191","19.600000381469727"
"1.594553336048043E9","b8:27:eb:bf:9d:51","0.0048469789188186","52.7","False","0.0075287659590267","False","0.0200636299967726","21.5"
"1.5945533371874878E9","00:0f:00:70:91:0a","0.0029381156266604","75.5999984741211","False","0.0052414818417311","False","0.0136275211320191","19.600000381469727"
"1.594553339667986E9","1c:bf:ce:15:ec:4d","0.0040058725825372","73.19999694824219","True","0.0065591072654706","False","0.0173160082184431","24.299999237060547"
"1.594553339734354E9","b8:27:eb:bf:9d:51","0.0048387171088759","52.6","False","0.0075194803292363","False","0.0200371983639998","21.5"
"1.5945533420805562E9","00:0f:00:70:91:0a","0.0028723411548629","75.80000305175781","False","0.0051563329356279","False","0.013391176782176","19.600000381469727"
"1.5945533434216232E9","b8:27:eb:bf:9d:51","0.0048415087080016","52.6","False","0.0075226183590374","False","0.0200461305466042","21.5"
"1.5945533456668143E9","1c:bf:ce:15:ec:4d","0.0040093051625002","73.19999694824219","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.5945533471074958E9","b8:27:eb:bf:9d:51","0.0048441836997026","52.6","False","0.0075256248412025","False","0.0200546885263529","21.5"
"1.594553350777355E9","00:0f:00:70:91:0a","0.0030056245436318","75.80000305175781","False","0.0053283295825439","False","0.0138688506699186","19.700000762939453"
"1.5945533507934873E9","b8:27:eb:bf:9d:51","0.0048676373013279","52.6","False","0.0075519652352758","False","0.0201296766639281","21.5"
"1.594553353219628E9","1c:bf:ce:15:ec:4d","0.0039679890552554","73.19999694824219","True","0.0065141759638279","False","0.0171893318564749","24.299999237060547"
"1.59455335449821E9","b8:27:eb:bf:9d:51","0.0048400855471052","52.6","False","0.0075210186498806","False","0.0200415770544955","21.5"
"1.5945533551290386E9","00:0f:00:70:91:0a","0.0029716500820056","75.69999694824219","False","0.0052846908966231","False","0.0137475551794775","19.600000381469727"
"1.5945533581858177E9","b8:27:eb:bf:9d:51","0.0048196493415042","52.6","False","0.0074980328865131","False","0.0199761565263184","21.5"
"1.5945533586333168E9","1c:bf:ce:15:ec:4d","0.0039458785013948","60.400001525878906","True","0.0064878971930396","False","0.0171152707948864","24.299999237060547"
"1.5945533618734736E9","b8:27:eb:bf:9d:51","0.0048538488549522","52.6","False","0.007536483897959","False","0.0200856008744013","21.5"
"1.594553365116293E9","1c:bf:ce:15:ec:4d","0.003957736516578","73.19999694824219","True","0.0065019956962898","False","0.0171550018552406","24.299999237060547"
"1.5945533655609934E9","b8:27:eb:bf:9d:51","0.0048169261644178","52.6","False","0.0074949679408105","False","0.019967434316992","21.5"
"1.5945533683356967E9","00:0f:00:70:91:0a","0.0030056245436318","75.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945533692471025E9","b8:27:eb:bf:9d:51","0.0048346046203651","52.6","False","0.0075148565784832","False","0.0200240376436552","21.5"
"1.5945533726869771E9","00:0f:00:70:91:0a","0.0030056245436318","75.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945533729357383E9","b8:27:eb:bf:9d:51","0.0048386974470605","52.6","False","0.0075194582256617","False","0.0200371354486201","21.5"
"1.594553376621763E9","b8:27:eb:bf:9d:51","0.0048196493415042","52.6","False","0.0074980328865131","False","0.0199761565263184","21.5"
"1.5945533803083282E9","b8:27:eb:bf:9d:51","0.0048346046203651","52.6","False","0.0075148565784832","False","0.0200240376436552","21.5"
"1.5945533814985209E9","1c:bf:ce:15:ec:4d","0.0039885857130005","73.19999694824219","True","0.0065386190277033","False","0.0172582376630686","24.299999237060547"
"1.5945533839944544E9","b8:27:eb:bf:9d:51","0.0048332379603909","52.6","False","0.0075133197753111","False","0.0200196635169573","21.5"
"1.5945533863763282E9","1c:bf:ce:15:ec:4d","0.0039989300372464","73.0999984741211","True","0.0065508819693878","False","0.0172928139223288","24.299999237060547"
"1.5945533876804898E9","b8:27:eb:bf:9d:51","0.0048386974470605","52.6","False","0.0075194582256617","False","0.0200371354486201","21.5"
"1.594553389656982E9","00:0f:00:70:91:0a","0.0030056245436318","75.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.600000381469727"
"1.5945533913663142E9","b8:27:eb:bf:9d:51","0.0048332575967484","52.6","False","0.0075133418571603","False","0.0200197263669984","21.5"
"1.5945533918016584E9","1c:bf:ce:15:ec:4d","0.0039885857130005","73.19999694824219","True","0.0065386190277033","False","0.0172582376630686","24.299999237060547"
"1.5945533950521607E9","b8:27:eb:bf:9d:51","0.0048455736062015","52.6","False","0.007527186806475","False","0.0200591347672057","21.5"
"1.5945533950824738E9","00:0f:00:70:91:0a","0.0029716500820056","75.5999984741211","False","0.0052846908966231","False","0.0137475551794774","19.700000762939453"
"1.5945533987380674E9","b8:27:eb:bf:9d:51","0.0048264210940607","52.7","False","0.0075056524429795","False","0.0199978412805902","21.5"
"1.5945533993514993E9","1c:bf:ce:15:ec:4d","0.003957736516578","73.19999694824219","True","0.0065019956962898","False","0.0171550018552406","24.299999237060547"
"1.594553399466265E9","00:0f:00:70:91:0a","0.0029716500820056","75.69999694824219","False","0.0052846908966231","False","0.0137475551794775","19.700000762939453"
"1.5945534024239726E9","b8:27:eb:bf:9d:51","0.0048359619152252","52.6","False","0.0075163827317015","False","0.0200283815182751","21.5"
"1.5945534032797263E9","00:0f:00:70:91:0a","0.0029716500820056","75.5999984741211","False","0.0052846908966231","False","0.0137475551794775","19.700000762939453"
"1.5945534042672522E9","1c:bf:ce:15:ec:4d","0.003957736516578","73.30000305175781","True","0.0065019956962898","False","0.0171550018552406","24.299999237060547"
"1.5945534061089337E9","b8:27:eb:bf:9d:51","0.0048593946673702","52.6","False","0.0075427120637598","False","0.0201033318908124","21.5"
"1.5945534087043579E9","00:0f:00:70:91:0a","0.0029381156266604","75.5999984741211","False","0.0052414818417311","False","0.0136275211320191","19.600000381469727"
"1.5945534097948542E9","b8:27:eb:bf:9d:51","0.0048400855471052","52.6","False","0.0075210186498806","False","0.0200415770544955","21.5"
"1.5945534102116573E9","1c:bf:ce:15:ec:4d","0.0040093051625002","73.19999694824219","True","0.0065631726148346","False","0.0173274727226912","24.299999237060547"
"1.5945534125386775E9","00:0f:00:70:91:0a","0.0028723411548629","75.69999694824219","False","0.0051563329356279","False","0.013391176782176","19.700000762939453"
"1.5945534134808393E9","b8:27:eb:bf:9d:51","0.0048196493415042","52.7","False","0.0074980328865131","False","0.0199761565263184","21.5"
"1.594553416163203E9","1c:bf:ce:15:ec:4d","0.0040162683863564","73.19999694824219","True","0.0065714164989946","False","0.0173507224063738","24.299999237060547"
