"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595032894411869E9","1c:bf:ce:15:ec:4d","0.0042019019021912","60.0","True","0.0067897610015142","False","0.0179672218292789","28.0"
"1.5950328967536852E9","00:0f:00:70:91:0a","0.004576517870463","77.4000015258789","False","0.0072224577702322","False","0.0191929091434447","19.100000381469727"
"1.5950328976470494E9","b8:27:eb:bf:9d:51","0.0067263595827966","50.1","False","0.0095426873797198","False","0.025844939311484","22.6"
"1.5950328992862086E9","1c:bf:ce:15:ec:4d","0.0042149974490772","60.0","True","0.0068050622298836","False","0.0180104763258215","28.0"
"1.595032901332599E9","b8:27:eb:bf:9d:51","0.0066682485801728","50.1","False","0.0094829769025038","False","0.0256722331974735","22.6"
"1.5950329032635088E9","00:0f:00:70:91:0a","0.004576517870463","77.30000305175781","False","0.0072224577702322","False","0.0191929091434447","19.100000381469727"
"1.5950329050184448E9","b8:27:eb:bf:9d:51","0.0067168690574733","50.1","False","0.0095329454113689","False","0.0258167566764691","22.6"
"1.5950329087044652E9","b8:27:eb:bf:9d:51","0.006709887614767","50.1","False","0.0095257765709574","False","0.025796019122333","22.6"
"1.5950329108428926E9","00:0f:00:70:91:0a","0.004576517870463","77.30000305175781","False","0.0072224577702322","False","0.0191929091434447","19.100000381469727"
"1.5950329123904133E9","b8:27:eb:bf:9d:51","0.0067099381850139","50.1","False","0.0095258285060398","False","0.0257961693529277","22.6"
"1.5950329160762908E9","b8:27:eb:bf:9d:51","0.006735577932028","50.1","False","0.0095521463216343","False","0.025872305053663","22.6"
"1.5950329162716646E9","00:0f:00:70:91:0a","0.004576517870463","77.30000305175781","False","0.0072224577702322","False","0.0191929091434447","19.100000381469727"
"1.595032919762333E9","b8:27:eb:bf:9d:51","0.0067449547921431","50.1","False","0.0095617642386182","False","0.02590013262245","22.6"
"1.595032921805464E9","1c:bf:ce:15:ec:4d","0.0042565627316058","59.900001525878906","True","0.0068535415324248","False","0.0181475644618616","28.0"
"1.5950329234484096E9","b8:27:eb:bf:9d:51","0.006700617166076","50.1","False","0.0095162540928797","False","0.0257684747641573","22.6"
"1.595032924395235E9","00:0f:00:70:91:0a","0.004576517870463","77.30000305175781","False","0.0072224577702322","False","0.0191929091434447","19.100000381469727"
"1.595032926150896E9","1c:bf:ce:15:ec:4d","0.0042451449959396","59.900001525878906","True","0.0068402376524605","False","0.0181099375964697","28.0"
"1.5950329271344192E9","b8:27:eb:bf:9d:51","0.0066867013439755","50.1","False","0.009501953106922","False","0.0257271118065492","22.6"
"1.5950329287453003E9","00:0f:00:70:91:0a","0.004576517870463","77.30000305175781","False","0.0072224577702322","False","0.0191929091434447","19.100000381469727"
"1.5950329308199651E9","b8:27:eb:bf:9d:51","0.0066774676467415","50.0","False","0.0094924592949378","False","0.0256996550545136","22.6"
"1.5950329330968676E9","00:0f:00:70:91:0a","0.004576517870463","77.30000305175781","False","0.0072224577702322","False","0.0191929091434447","19.100000381469727"
"1.59503293450602E9","b8:27:eb:bf:9d:51","0.0067122897763338","50.0","False","0.0095282434446772","False","0.0258031550137504","22.7"
"1.5950329347904751E9","1c:bf:ce:15:ec:4d","0.0042019019021912","59.900001525878906","True","0.0067897610015142","False","0.0179672218292789","28.0"
"1.59503293819177E9","b8:27:eb:bf:9d:51","0.0067029650086442","50.0","False","0.0095186661090384","False","0.0257754514927832","22.6"
"1.5950329391356852E9","1c:bf:ce:15:ec:4d","0.0041963133448826","59.900001525878906","True","0.0067832271499043","False","0.0179487535412632","28.0"
"1.5950329396748297E9","00:0f:00:70:91:0a","0.004576517870463","77.30000305175781","False","0.0072224577702322","False","0.0191929091434447","19.100000381469727"
"1.595032941877468E9","b8:27:eb:bf:9d:51","0.0066545006408306","50.0","False","0.0094688295394385","False","0.0256313243223206","22.7"
"1.5950329434797845E9","1c:bf:ce:15:ec:4d","0.0042074990028892","60.0","True","0.0067963024329069","False","0.0179857127558547","28.0"
"1.5950329455635777E9","b8:27:eb:bf:9d:51","0.0066867517137228","50.0","False","0.0095020048856451","False","0.0257272615592794","22.7"
"1.5950329483258605E9","00:0f:00:70:91:0a","0.004576517870463","77.4000015258789","False","0.0072224577702322","False","0.0191929091434447","19.100000381469727"
"1.5950329492498398E9","b8:27:eb:bf:9d:51","0.0066867517137228","49.9","False","0.0095020048856451","False","0.0257272615592794","22.7"
"1.595032952936833E9","b8:27:eb:bf:9d:51","0.0066867926226562","49.9","False","0.0095020469388306","False","0.0257273831841689","22.7"
"1.5950329548316715E9","00:0f:00:70:91:0a","0.004576517870463","77.19999694824219","False","0.0072224577702322","False","0.0191929091434447","19.100000381469727"
"1.5950329566228247E9","b8:27:eb:bf:9d:51","0.006726216029446","49.9","False","0.0095425400513815","False","0.0258445130892868","22.7"
"1.5950329577005823E9","1c:bf:ce:15:ec:4d","0.0041963133448826","60.099998474121094","True","0.0067832271499043","False","0.0179487535412632","28.0"
"1.5950329597228725E9","00:0f:00:70:91:0a","0.004576517870463","77.30000305175781","False","0.0072224577702322","False","0.0191929091434447","19.100000381469727"
"1.595032960308578E9","b8:27:eb:bf:9d:51","0.0067263595827966","49.9","False","0.0095426873797198","False","0.025844939311484","22.7"
"1.5950329620451736E9","1c:bf:ce:15:ec:4d","0.0041963133448826","59.900001525878906","True","0.0067832271499043","False","0.0179487535412632","28.0"
"1.5950329639944909E9","b8:27:eb:bf:9d:51","0.006709887614767","49.8","False","0.0095257765709574","False","0.025796019122333","22.7"
"1.5950329656859617E9","00:0f:00:70:91:0a","0.004576517870463","77.30000305175781","False","0.0072224577702322","False","0.0191929091434447","19.100000381469727"
"1.595032967680361E9","b8:27:eb:bf:9d:51","0.0066682485801728","49.8","False","0.0094829769025038","False","0.0256722331974735","22.7"
"1.595032968540291E9","1c:bf:ce:15:ec:4d","0.0041963133448826","59.900001525878906","True","0.0067832271499043","False","0.0179487535412632","28.0"
"1.595032971109062E9","00:0f:00:70:91:0a","0.004576517870463","77.30000305175781","False","0.0072224577702322","False","0.0191929091434447","19.100000381469727"
"1.5950329713743472E9","b8:27:eb:bf:9d:51","0.0066774676467415","49.8","False","0.0094924592949378","False","0.0256996550545136","22.7"
"1.595032974489159E9","1c:bf:ce:15:ec:4d","0.0041795987862793","59.900001525878906","True","0.0067636709711528","False","0.0178934841872677","28.0"
"1.595032975060201E9","b8:27:eb:bf:9d:51","0.0067265950421713","49.7","False","0.0095429290290296","False","0.0258456384060648","22.7"
"1.5950329770788198E9","00:0f:00:70:91:0a","0.004576517870463","77.30000305175781","False","0.0072224577702322","False","0.0191929091434447","19.100000381469727"
"1.5950329782960153E9","1c:bf:ce:15:ec:4d","0.0041963133448826","60.0","True","0.0067832271499043","False","0.0179487535412632","28.0"
"1.595032978744123E9","b8:27:eb:bf:9d:51","0.0066682485801728","49.7","False","0.0094829769025038","False","0.0256722331974735","22.8"
"1.5950329824298708E9","b8:27:eb:bf:9d:51","0.0066960001477949","49.6","False","0.0095115101956422","False","0.0257547534484722","22.7"
"1.5950329826383207E9","1c:bf:ce:15:ec:4d","0.0042074990028892","60.0","True","0.0067963024329069","False","0.0179857127558547","28.0"
"1.595032983045779E9","00:0f:00:70:91:0a","0.004576517870463","77.30000305175781","False","0.0072224577702322","False","0.0191929091434447","19.100000381469727"
"1.5950329860615454E9","b8:27:eb:bf:9d:51","0.0066706242060766","49.5","False","0.0094854207304562","False","0.025679300254257","22.7"
"1.5950329880500495E9","1c:bf:ce:15:ec:4d","0.0042074990028892","60.0","True","0.0067963024329069","False","0.0179857127558547","28.0"
"1.595032988470786E9","00:0f:00:70:91:0a","0.004576517870463","77.19999694824219","False","0.0072224577702322","False","0.0191929091434447","19.100000381469727"
"1.595032989768166E9","b8:27:eb:bf:9d:51","0.006684410387405","49.5","False","0.0094995979521499","False","0.0257203003637292","22.7"
"1.595032992953497E9","1c:bf:ce:15:ec:4d","0.0042074990028892","60.0","True","0.0067963024329069","False","0.0179857127558547","28.0"
"1.5950329933605742E9","00:0f:00:70:91:0a","0.0044909853249424","77.19999694824219","False","0.0071245555858181","False","0.018915135029961","19.100000381469727"
"1.5950329934542656E9","b8:27:eb:bf:9d:51","0.0066891349066518","49.6","False","0.0095044546195263","False","0.0257343466631146","22.8"
"1.595032997139975E9","b8:27:eb:bf:9d:51","0.0067263595827966","49.7","False","0.0095426873797198","False","0.025844939311484","22.8"
"1.5950329973197017E9","1c:bf:ce:15:ec:4d","0.0042074990028892","59.900001525878906","True","0.0067963024329069","False","0.0179857127558547","27.899999618530273"
"1.5950329982659762E9","00:0f:00:70:91:0a","0.004576517870463","77.19999694824219","False","0.0072224577702322","False","0.0191929091434447","19.100000381469727"
"1.5950330008259835E9","b8:27:eb:bf:9d:51","0.0066867013439755","50.0","False","0.009501953106922","False","0.0257271118065492","22.8"
"1.5950330021928232E9","1c:bf:ce:15:ec:4d","0.0042074990028892","60.0","True","0.0067963024329069","False","0.0179857127558547","27.899999618530273"
"1.5950330045122483E9","b8:27:eb:bf:9d:51","0.0066774676467415","50.1","False","0.0094924592949378","False","0.0256996550545136","22.8"
"1.5950330081402385E9","1c:bf:ce:15:ec:4d","0.0042074990028892","60.0","True","0.0067963024329069","False","0.0179857127558547","28.0"
"1.5950330081972687E9","b8:27:eb:bf:9d:51","0.0067426831632145","50.2","False","0.0095594345511234","False","0.0258933919503866","22.8"
"1.595033011879321E9","b8:27:eb:bf:9d:51","0.006684410387405","50.3","False","0.0094995979521499","False","0.0257203003637292","22.8"
"1.595033015565217E9","b8:27:eb:bf:9d:51","0.0067029650086442","50.3","False","0.0095186661090384","False","0.0257754514927832","22.8"
"1.5950330163365014E9","00:0f:00:70:91:0a","0.0047545979303282","77.0999984741211","False","0.0074246855627182","False","0.0197674919400973","19.100000381469727"
"1.5950330178270206E9","1c:bf:ce:15:ec:4d","0.0042225112359983","60.0","True","0.0068138356256058","False","0.0180352805174369","27.899999618530273"
"1.5950330192490635E9","b8:27:eb:bf:9d:51","0.006709887614767","50.3","False","0.0095257765709574","False","0.025796019122333","22.8"
"1.5950330229333172E9","b8:27:eb:bf:9d:51","0.006684410387405","50.3","False","0.0094995979521499","False","0.0257203003637292","22.8"
"1.5950330249815795E9","00:0f:00:70:91:0a","0.0046350134344095","77.0","False","0.0072891215018562","False","0.0193821987821526","19.100000381469727"
"1.5950330253795953E9","1c:bf:ce:15:ec:4d","0.0042910279766348","60.0","True","0.0068936405301486","False","0.0182610050466976","27.899999618530273"
"1.5950330266192882E9","b8:27:eb:bf:9d:51","0.006700617166076","50.2","False","0.0095162540928797","False","0.0257684747641573","22.7"
"1.5950330291877394E9","1c:bf:ce:15:ec:4d","0.0043025874823535","60.0","True","0.0069070696010243","False","0.0182990061331983","27.899999618530273"
"1.595033030305452E9","b8:27:eb:bf:9d:51","0.0067029650086442","50.4","False","0.0095186661090384","False","0.0257754514927832","22.8"
"1.5950330314835465E9","00:0f:00:70:91:0a","0.0046350134344095","77.0","False","0.0072891215018562","False","0.0193821987821526","19.100000381469727"
"1.5950330335313933E9","1c:bf:ce:15:ec:4d","0.0043103467828171","60.0","True","0.0069160782466835","False","0.0183245012883274","27.899999618530273"
"1.5950330339913692E9","b8:27:eb:bf:9d:51","0.0067029650086442","50.5","False","0.0095186661090384","False","0.0257754514927832","22.8"
"1.5950330353024209E9","00:0f:00:70:91:0a","0.004576517870463","77.0","False","0.0072224577702322","False","0.0191929091434447","19.100000381469727"
"1.5950330376762204E9","b8:27:eb:bf:9d:51","0.0067333099269785","50.7","False","0.0095498194554733","False","0.0258655730067269","22.7"
"1.5950330378715322E9","1c:bf:ce:15:ec:4d","0.0043415449971564","60.0","True","0.006952254607111","False","0.0184269059272954","27.899999618530273"
"1.5950330391157033E9","00:0f:00:70:91:0a","0.004576517870463","77.0999984741211","False","0.0072224577702322","False","0.0191929091434447","19.100000381469727"
"1.5950330413623483E9","b8:27:eb:bf:9d:51","0.006663869206664","50.7","False","0.0094784711699206","False","0.025659203854548","22.8"
"1.5950330429304707E9","00:0f:00:70:91:0a","0.004576517870463","77.19999694824219","False","0.0072224577702322","False","0.0191929091434447","19.200000762939453"
"1.5950330432799075E9","1c:bf:ce:15:ec:4d","0.0043025874823535","60.0","True","0.0069070696010243","False","0.0182990061331983","27.899999618530273"
"1.595033045043917E9","b8:27:eb:bf:9d:51","0.0066706242060766","50.6","False","0.0094854207304562","False","0.025679300254257","22.7"
"1.595033046747752E9","00:0f:00:70:91:0a","0.0045482267871658","77.0999984741211","False","0.0071901317234816","False","0.0191011631281696","19.100000381469727"
"1.5950330481558692E9","1c:bf:ce:15:ec:4d","0.0043025874823535","60.0","True","0.0069070696010243","False","0.0182990061331983","27.899999618530273"
"1.5950330487311277E9","b8:27:eb:bf:9d:51","0.0067263595827966","50.6","False","0.0095426873797198","False","0.025844939311484","22.7"
"1.5950330524172862E9","b8:27:eb:bf:9d:51","0.0066613250996833","50.7","False","0.0094758532811449","False","0.0256516338321129","22.7"
"1.5950330525140326E9","1c:bf:ce:15:ec:4d","0.0043025874823535","60.0","True","0.0069070696010243","False","0.0182990061331983","27.899999618530273"
"1.595033056104563E9","b8:27:eb:bf:9d:51","0.0067263088704877","50.7","False","0.0095426353339409","False","0.02584478874253","22.7"
"1.5950330597906191E9","b8:27:eb:bf:9d:51","0.0066706952589207","50.6","False","0.0094854938194544","False","0.0256795116147881","22.7"
"1.5950330616663716E9","1c:bf:ce:15:ec:4d","0.0043025874823535","60.0","True","0.0069070696010243","False","0.0182990061331983","27.899999618530273"
"1.595033063715855E9","b8:27:eb:bf:9d:51","0.0066937055346124","50.6","False","0.009509152188309","False","0.0257479332881932","22.7"
"1.5950330674021761E9","b8:27:eb:bf:9d:51","0.0067170123819043","50.6","False","0.0095330925613558","False","0.0258171823534968","22.7"
"1.5950330676108737E9","1c:bf:ce:15:ec:4d","0.0043025874823535","60.0","True","0.0069070696010243","False","0.0182990061331983","27.899999618530273"
"1.5950330689230578E9","00:0f:00:70:91:0a","0.0046350134344095","76.80000305175781","False","0.0072891215018562","False","0.0193821987821526","19.100000381469727"
"1.595033071088448E9","b8:27:eb:bf:9d:51","0.006684410387405","50.6","False","0.0094995979521499","False","0.0257203003637292","22.7"
"1.5950330747724721E9","b8:27:eb:bf:9d:51","0.0066870064630683","50.7","False","0.0095022667593542","False","0.025728018942713","22.7"
"1.5950330767665517E9","1c:bf:ce:15:ec:4d","0.0042910279766348","60.099998474121094","True","0.0068936405301486","False","0.0182610050466976","27.899999618530273"
"1.5950330770360577E9","00:0f:00:70:91:0a","0.004576517870463","76.80000305175781","False","0.0072224577702322","False","0.0191929091434447","19.100000381469727"
"1.5950330784523158E9","b8:27:eb:bf:9d:51","0.0066867013439755","50.7","False","0.009501953106922","False","0.0257271118065492","22.7"
"1.5950330811100268E9","1c:bf:ce:15:ec:4d","0.0042451449959396","60.0","True","0.0068402376524605","False","0.0181099375964697","27.899999618530273"
"1.595033081934615E9","00:0f:00:70:91:0a","0.004576517870463","76.9000015258789","False","0.0072224577702322","False","0.0191929091434447","19.100000381469727"
"1.5950330821384091E9","b8:27:eb:bf:9d:51","0.0066636069779975","50.6","False","0.0094782013491252","False","0.0256584236202062","22.7"
"1.595033085456457E9","1c:bf:ce:15:ec:4d","0.0042451449959396","60.0","True","0.0068402376524605","False","0.0181099375964697","27.899999618530273"
"1.5950330858246953E9","b8:27:eb:bf:9d:51","0.0066706242060766","50.6","False","0.0094854207304562","False","0.025679300254257","22.7"
"1.5950330862867832E9","00:0f:00:70:91:0a","0.004576517870463","76.69999694824219","False","0.0072224577702322","False","0.0191929091434447","19.100000381469727"
"1.5950330895117743E9","b8:27:eb:bf:9d:51","0.0067100813397292","50.6","False","0.0095259755237569","False","0.0257965946256678","22.7"
"1.5950330922540355E9","00:0f:00:70:91:0a","0.004576517870463","76.80000305175781","False","0.0072224577702322","False","0.0191929091434447","19.100000381469727"
