"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950866155335457E9","00:0f:00:70:91:0a","0.003744628049894","75.5999984741211","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5950866157877653E9","b8:27:eb:bf:9d:51","0.0062523796208953","53.3","False","0.0090513560599119","False","0.0244260485734935","21.7"
"1.5950866164514396E9","1c:bf:ce:15:ec:4d","0.0040708453168039","60.599998474121094","True","0.006635894887718","False","0.0175326349855198","27.5"
"1.5950866193580222E9","00:0f:00:70:91:0a","0.003744628049894","75.5","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.595086619471071E9","b8:27:eb:bf:9d:51","0.0062441023881065","53.3","False","0.0090426861598795","False","0.0244010575149215","21.7"
"1.5950866207957494E9","1c:bf:ce:15:ec:4d","0.004053072401776","60.5","True","0.0066149239787415","False","0.0174734565755012","27.5"
"1.5950866231550684E9","b8:27:eb:bf:9d:51","0.0062399210447949","53.3","False","0.0090383052475874","False","0.0243884301202013","21.7"
"1.5950866251382093E9","1c:bf:ce:15:ec:4d","0.004049544968403","60.599998474121094","True","0.0066107588093996","False","0.0174617042858233","27.5"
"1.5950866268384151E9","b8:27:eb:bf:9d:51","0.0062274909511213","53.3","False","0.0090252770870684","False","0.0243508806535933","21.7"
"1.595086628009873E9","00:0f:00:70:91:0a","0.003744628049894","75.5","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5950866289660158E9","1c:bf:ce:15:ec:4d","0.004053072401776","60.599998474121094","True","0.0066149239787415","False","0.0174734565755012","27.5"
"1.5950866305245595E9","b8:27:eb:bf:9d:51","0.0062690356597084","53.3","False","0.0090687926373635","False","0.0244763145929574","21.7"
"1.5950866327782876E9","1c:bf:ce:15:ec:4d","0.004053072401776","60.599998474121094","True","0.0066149239787415","False","0.0174734565755012","27.5"
"1.5950866342106144E9","b8:27:eb:bf:9d:51","0.0062338088653029","53.2","False","0.0090318998820108","False","0.0243699682603756","21.7"
"1.5950866350471597E9","00:0f:00:70:91:0a","0.003744628049894","75.5999984741211","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5950866378945758E9","b8:27:eb:bf:9d:51","0.0062606694486971","53.0","False","0.0090600359711162","False","0.0244510701243578","21.6"
"1.5950866405273733E9","00:0f:00:70:91:0a","0.0036558869249676","75.5999984741211","False","0.0061393503591308","False","0.0161349315996368","19.200000762939453"
"1.595086641580703E9","b8:27:eb:bf:9d:51","0.0062606694486971","52.9","False","0.0090600359711162","False","0.0244510701243578","21.6"
"1.5950866440830896E9","1c:bf:ce:15:ec:4d","0.0040442604223947","60.70000076293945","True","0.0066045169749674","False","0.0174440934990321","27.5"
"1.5950866443421724E9","00:0f:00:70:91:0a","0.0036124229200338","75.5999984741211","False","0.0060864623070031","False","0.015986502327067","19.200000762939453"
"1.5950866452668438E9","b8:27:eb:bf:9d:51","0.006260733118347","52.8","False","0.0090601026244777","False","0.024451262272105","21.6"
"1.5950866484316702E9","1c:bf:ce:15:ec:4d","0.0040372414796409","60.900001525878906","True","0.0065962230708402","False","0.0174206947339584","27.600000381469727"
"1.5950866486962044E9","00:0f:00:70:91:0a","0.003744628049894","75.69999694824219","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5950866489530833E9","b8:27:eb:bf:9d:51","0.006260733118347","52.8","False","0.0090601026244777","False","0.024451262272105","21.6"
"1.595086652639217E9","b8:27:eb:bf:9d:51","0.0062275542336813","52.8","False","0.009025343432638","False","0.0243510718639209","21.6"
"1.5950866530472968E9","00:0f:00:70:91:0a","0.0036124229200338","75.5999984741211","False","0.0060864623070031","False","0.015986502327067","19.200000762939453"
"1.59508665491249E9","1c:bf:ce:15:ec:4d","0.0040302365136399","60.79999923706055","True","0.0065879417049028","False","0.0173973333429704","27.600000381469727"
"1.595086656325725E9","b8:27:eb:bf:9d:51","0.0062648667531062","52.8","False","0.0090644295701161","False","0.0244637361605907","21.6"
"1.5950866574070694E9","00:0f:00:70:91:0a","0.0036558869249676","75.5999984741211","False","0.0061393503591308","False","0.0161349315996368","19.200000762939453"
"1.5950866600101068E9","b8:27:eb:bf:9d:51","0.0062399210447949","52.7","False","0.0090383052475874","False","0.0243884301202013","21.6"
"1.5950866633705866E9","00:0f:00:70:91:0a","0.003744628049894","75.5","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.595086663695721E9","b8:27:eb:bf:9d:51","0.0062110245929379","52.7","False","0.009008007378115","False","0.0243011119898826","21.6"
"1.59508666461332E9","1c:bf:ce:15:ec:4d","0.0040442604223947","60.70000076293945","True","0.0066045169749674","False","0.0174440934990321","27.600000381469727"
"1.595086667379754E9","b8:27:eb:bf:9d:51","0.0062482554400399","52.8","False","0.0090470366273407","False","0.0244135975692603","21.6"
"1.5950866693402495E9","00:0f:00:70:91:0a","0.003744628049894","75.5","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5950866694910583E9","1c:bf:ce:15:ec:4d","0.0040442604223947","60.599998474121094","True","0.0066045169749674","False","0.0174440934990321","27.600000381469727"
"1.595086671064755E9","b8:27:eb:bf:9d:51","0.006260733118347","52.9","False","0.0090601026244777","False","0.024451262272105","21.6"
"1.5950866743703065E9","1c:bf:ce:15:ec:4d","0.0040302365136399","60.70000076293945","True","0.0065879417049028","False","0.0173973333429704","27.600000381469727"
"1.5950866747503703E9","b8:27:eb:bf:9d:51","0.0062690356597084","52.9","False","0.0090687926373635","False","0.0244763145929574","21.6"
"1.5950866774606173E9","00:0f:00:70:91:0a","0.003744628049894","75.5999984741211","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5950866783426175E9","b8:27:eb:bf:9d:51","0.0062316627361041","52.9","False","0.0090296503963185","False","0.0243634848938009","21.6"
"1.5950866792483616E9","1c:bf:ce:15:ec:4d","0.0040093051625002","60.599998474121094","True","0.0065631726148346","False","0.0173274727226912","27.600000381469727"
"1.5950866820482595E9","b8:27:eb:bf:9d:51","0.0062482554400399","52.8","False","0.0090470366273407","False","0.0244135975692603","21.5"
"1.5950866823577712E9","00:0f:00:70:91:0a","0.003744628049894","75.69999694824219","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5950866841304414E9","1c:bf:ce:15:ec:4d","0.0040372414796409","60.599998474121094","True","0.0065962230708402","False","0.0174206947339584","27.600000381469727"
"1.5950866857345686E9","b8:27:eb:bf:9d:51","0.0062690356597084","52.7","False","0.0090687926373635","False","0.0244763145929574","21.6"
"1.595086686710028E9","00:0f:00:70:91:0a","0.0036999521670217","75.5999984741211","False","0.0061927927687741","False","0.0162850052470037","19.200000762939453"
"1.5950866890203152E9","1c:bf:ce:15:ec:4d","0.0040162683863564","60.599998474121094","True","0.0065714164989946","False","0.0173507224063738","27.600000381469727"
"1.5950866894203944E9","b8:27:eb:bf:9d:51","0.0062110245929379","52.7","False","0.009008007378115","False","0.0243011119898826","21.6"
"1.595086690524932E9","00:0f:00:70:91:0a","0.003744628049894","75.5999984741211","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5950866931045809E9","b8:27:eb:bf:9d:51","0.0062274909511213","52.6","False","0.0090252770870684","False","0.0243508806535933","21.5"
"1.5950866948760607E9","00:0f:00:70:91:0a","0.0036999521670217","75.80000305175781","False","0.0061927927687742","False","0.0162850052470037","19.200000762939453"
"1.5950866967909346E9","b8:27:eb:bf:9d:51","0.006281560982111","52.6","False","0.0090818964835742","False","0.0245140945888806","21.6"
"1.595086697128119E9","1c:bf:ce:15:ec:4d","0.0040249956325716","60.70000076293945","True","0.0065817432603892","False","0.0173798490972149","27.600000381469727"
"1.5950866987098126E9","00:0f:00:70:91:0a","0.003744628049894","75.5999984741211","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5950867004877546E9","b8:27:eb:bf:9d:51","0.0062523796208953","52.6","False","0.0090513560599119","False","0.0244260485734935","21.6"
"1.595086703601475E9","00:0f:00:70:91:0a","0.003744628049894","75.69999694824219","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5950867041722457E9","b8:27:eb:bf:9d:51","0.0062857104036188","52.5","False","0.0090862359658018","False","0.0245266066679076","21.6"
"1.5950867073511393E9","1c:bf:ce:15:ec:4d","0.0040372414796409","60.70000076293945","True","0.0065962230708402","False","0.0174206947339584","27.5"
"1.595086707858638E9","b8:27:eb:bf:9d:51","0.0062587240252754","52.5","False","0.009057999290114","False","0.0244451988440565","21.6"
"1.5950867095669196E9","00:0f:00:70:91:0a","0.0036999521670217","75.69999694824219","False","0.0061927927687742","False","0.0162850052470037","19.200000762939453"
"1.5950867115444872E9","b8:27:eb:bf:9d:51","0.0062753356253208","52.6","False","0.0090753844921668","False","0.0244953192540023","21.6"
"1.5950867133805382E9","00:0f:00:70:91:0a","0.0036558869249676","75.69999694824219","False","0.0061393503591308","False","0.0161349315996368","19.200000762939453"
"1.5950867149035199E9","1c:bf:ce:15:ec:4d","0.0040232454929871","60.79999923706055","True","0.0065796728549932","False","0.0173740092568121","27.600000381469727"
"1.595086715230176E9","b8:27:eb:bf:9d:51","0.0062462509415684","52.5","False","0.0090449369448252","False","0.0244075452642054","21.5"
"1.5950867182694962E9","00:0f:00:70:91:0a","0.0036999521670217","75.5999984741211","False","0.0061927927687742","False","0.0162850052470037","19.200000762939453"
"1.5950867189166088E9","b8:27:eb:bf:9d:51","0.0062606694486971","52.5","False","0.0090600359711162","False","0.0244510701243578","21.6"
"1.5950867226028874E9","b8:27:eb:bf:9d:51","0.0062441023881065","52.4","False","0.0090426861598795","False","0.0244010575149215","21.5"
"1.5950867231582866E9","00:0f:00:70:91:0a","0.003744628049894","75.5999984741211","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.595086726290138E9","b8:27:eb:bf:9d:51","0.0062606694486971","52.3","False","0.0090600359711162","False","0.0244510701243578","21.5"
"1.595086727531382E9","1c:bf:ce:15:ec:4d","0.0040093051625002","61.0","True","0.0065631726148346","False","0.0173274727226912","27.600000381469727"
"1.5950867280465972E9","00:0f:00:70:91:0a","0.0036999521670217","75.5","False","0.0061927927687741","False","0.0162850052470037","19.200000762939453"
"1.5950867299751403E9","b8:27:eb:bf:9d:51","0.0062399210447949","52.1","False","0.0090383052475874","False","0.0243884301202013","21.5"
"1.595086731872798E9","1c:bf:ce:15:ec:4d","0.0040093051625002","60.79999923706055","True","0.0065631726148346","False","0.0173274727226912","27.600000381469727"
"1.5950867323975606E9","00:0f:00:70:91:0a","0.0036558869249676","75.5","False","0.0061393503591308","False","0.0161349315996368","19.200000762939453"
"1.5950867336608691E9","b8:27:eb:bf:9d:51","0.0062399210447949","52.2","False","0.0090383052475874","False","0.0243884301202013","21.6"
"1.5950867373466055E9","b8:27:eb:bf:9d:51","0.0062483189648213","52.1","False","0.0090471031655641","False","0.0244137893663107","21.5"
"1.5950867383500147E9","1c:bf:ce:15:ec:4d","0.0040232454929871","60.900001525878906","True","0.0065796728549932","False","0.0173740092568121","27.600000381469727"
"1.595086739439213E9","00:0f:00:70:91:0a","0.0036999521670217","75.5999984741211","False","0.0061927927687742","False","0.0162850052470037","19.200000762939453"
"1.59508674102876E9","b8:27:eb:bf:9d:51","0.0062399844723398","52.0","False","0.0090383717084939","False","0.0243886216817731","21.5"
"1.5950867437901213E9","00:0f:00:70:91:0a","0.0036999521670217","75.69999694824219","False","0.0061927927687742","False","0.0162850052470037","19.200000762939453"
"1.5950867447146459E9","b8:27:eb:bf:9d:51","0.0062523796208953","52.0","False","0.0090513560599119","False","0.0244260485734935","21.5"
"1.5950867458973057E9","1c:bf:ce:15:ec:4d","0.0040180150430241","60.900001525878906","True","0.0065734837763888","False","0.0173565529246628","27.600000381469727"
"1.5950867483995688E9","b8:27:eb:bf:9d:51","0.0062482554400399","52.0","False","0.0090470366273407","False","0.0244135975692604","21.5"
"1.5950867497683053E9","00:0f:00:70:91:0a","0.0036999521670217","75.4000015258789","False","0.0061927927687742","False","0.0162850052470037","19.200000762939453"
"1.5950867520854976E9","b8:27:eb:bf:9d:51","0.0062192515177104","52.1","False","0.0090166372540231","False","0.0243259811618545","21.5"
"1.5950867534870095E9","1c:bf:ce:15:ec:4d","0.0039989300372464","61.099998474121094","True","0.0065508819693878","False","0.0172928139223288","27.600000381469727"
"1.5950867557705407E9","b8:27:eb:bf:9d:51","0.0062399210447949","52.1","False","0.0090383052475874","False","0.0243884301202013","21.5"
"1.5950867594480083E9","b8:27:eb:bf:9d:51","0.006242038983898","52.1","False","0.0090405243740598","False","0.0243948264038067","21.5"
"1.5950867633876703E9","b8:27:eb:bf:9d:51","0.0062358062934469","52.1","False","0.0090339933128312","False","0.024376001951517","21.5"
"1.5950867642743115E9","1c:bf:ce:15:ec:4d","0.0040093051625002","61.29999923706055","True","0.0065631726148346","False","0.0173274727226912","27.600000381469727"
"1.5950867673269408E9","b8:27:eb:bf:9d:51","0.0062316627361041","52.1","False","0.0090296503963185","False","0.0243634848938009","21.5"
"1.5950867694868217E9","00:0f:00:70:91:0a","0.003744628049894","75.5","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5950867696885264E9","1c:bf:ce:15:ec:4d","0.0040302365136399","61.5","True","0.0065879417049028","False","0.0173973333429704","27.600000381469727"
"1.5950867712656147E9","b8:27:eb:bf:9d:51","0.0062690356597084","52.1","False","0.0090687926373635","False","0.0244763145929574","21.5"
"1.5950867735014951E9","1c:bf:ce:15:ec:4d","0.0040162683863564","61.900001525878906","True","0.0065714164989946","False","0.0173507224063738","27.600000381469727"
"1.5950867738430002E9","00:0f:00:70:91:0a","0.003744628049894","75.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.595086774940881E9","b8:27:eb:bf:9d:51","0.0062379830187038","52.2","False","0.0090362744471648","False","0.0243825767506927","21.5"
"1.5950867783800914E9","1c:bf:ce:15:ec:4d","0.0040372414796409","61.599998474121094","True","0.0065962230708402","False","0.0174206947339584","27.600000381469727"
"1.5950867786267207E9","b8:27:eb:bf:9d:51","0.0062233223710073","52.3","False","0.0090209063280269","False","0.0243382841793507","21.5"
"1.5950867823106785E9","b8:27:eb:bf:9d:51","0.0062523796208953","52.1","False","0.0090513560599119","False","0.0244260485734935","21.4"
"1.5950867859955554E9","b8:27:eb:bf:9d:51","0.0062316627361041","52.1","False","0.0090296503963185","False","0.0243634848938009","21.4"
"1.595086786997188E9","1c:bf:ce:15:ec:4d","0.0040372414796409","61.5","True","0.0065962230708402","False","0.0174206947339584","27.600000381469727"
"1.5950867896795561E9","b8:27:eb:bf:9d:51","0.0062275542336813","52.2","False","0.009025343432638","False","0.0243510718639209","21.5"
"1.5950867933653634E9","b8:27:eb:bf:9d:51","0.006273239402194","52.2","False","0.0090731913503881","False","0.0244889962074108","21.5"
"1.5950867942972574E9","00:0f:00:70:91:0a","0.003744628049894","75.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.5950867970511224E9","b8:27:eb:bf:9d:51","0.0062566026134365","52.1","False","0.0090557781656876","False","0.0244387959586261","21.4"
"1.5950867986473677E9","00:0f:00:70:91:0a","0.003744628049894","75.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
