"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946776146331925E9","00:0f:00:70:91:0a","0.0039186823961199","74.30000305175781","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5946776163531568E9","1c:bf:ce:15:ec:4d","0.0039989300372464","62.400001525878906","True","0.0065508819693878","False","0.0172928139223288","26.0"
"1.59467761820902E9","b8:27:eb:bf:9d:51","0.0052989965584375","50.2","False","0.0080303749359069","False","0.0214947029222542","22.1"
"1.5946776206031322E9","00:0f:00:70:91:0a","0.0039186823961199","74.30000305175781","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5946776206958308E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.400001525878906","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.5946776218939707E9","b8:27:eb:bf:9d:51","0.0052926255393235","50.1","False","0.0080233893249305","False","0.021474730427341","22.1"
"1.5946776255800846E9","b8:27:eb:bf:9d:51","0.0053100704687222","50.2","False","0.0080425115856965","False","0.0215294055203972","22.2"
"1.5946776287167807E9","00:0f:00:70:91:0a","0.0039186823961199","74.30000305175781","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.594677629265414E9","b8:27:eb:bf:9d:51","0.0052957633803854","50.1","False","0.0080268301539926","False","0.0214845679213783","22.1"
"1.5946776293135755E9","1c:bf:ce:15:ec:4d","0.0040232454929871","62.5","True","0.0065796728549932","False","0.0173740092568121","26.0"
"1.5946776329517097E9","b8:27:eb:bf:9d:51","0.0052894201736721","50.2","False","0.0080198738685053","False","0.0214646798671894","22.1"
"1.5946776341909134E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.400001525878906","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.59467763629407E9","00:0f:00:70:91:0a","0.0039186823961199","74.30000305175781","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5946776366377149E9","b8:27:eb:bf:9d:51","0.0052610872790969","50.2","False","0.0079887743392813","False","0.0213757805576442","22.1"
"1.594677639601138E9","1c:bf:ce:15:ec:4d","0.0040180150430241","62.400001525878906","True","0.0065734837763888","False","0.0173565529246628","26.0"
"1.5946776403237062E9","b8:27:eb:bf:9d:51","0.0052689313381499","50.3","False","0.0079973889777955","False","0.0214004035045294","22.2"
"1.5946776422590873E9","00:0f:00:70:91:0a","0.0039186823961199","74.30000305175781","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5946776440095909E9","b8:27:eb:bf:9d:51","0.0053037075925278","50.3","False","0.0080355389344449","False","0.0215094680236989","22.2"
"1.5946776476953502E9","b8:27:eb:bf:9d:51","0.0052862866454876","50.3","False","0.0080164366295569","False","0.0214548532183419","22.2"
"1.5946776498338895E9","00:0f:00:70:91:0a","0.0038831412292531","74.30000305175781","False","0.0064131099797359","False","0.0169046113022483","18.899999618530273"
"1.5946776513785422E9","b8:27:eb:bf:9d:51","0.0052579498268191","50.3","False","0.0079853276775628","False","0.0213659295811655","22.2"
"1.5946776527532182E9","1c:bf:ce:15:ec:4d","0.0040180150430241","62.29999923706055","True","0.0065734837763888","False","0.0173565529246628","26.0"
"1.5946776547227216E9","00:0f:00:70:91:0a","0.0039186823961199","74.4000015258789","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5946776550630069E9","b8:27:eb:bf:9d:51","0.0052926255393235","50.3","False","0.0080233893249305","False","0.021474730427341","22.2"
"1.5946776587479186E9","b8:27:eb:bf:9d:51","0.0052941738434872","50.4","False","0.0080250872028884","False","0.0214795847052826","22.2"
"1.5946776597692204E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.29999923706055","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.5946776624324977E9","b8:27:eb:bf:9d:51","0.0052752463515997","50.4","False","0.0080043217840547","False","0.0214202206372734","22.2"
"1.5946776636084857E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.29999923706055","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.594677666115811E9","b8:27:eb:bf:9d:51","0.0052862866454876","50.4","False","0.0080164366295569","False","0.0214548532183419","22.2"
"1.5946776674161549E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.29999923706055","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.5946776695466099E9","00:0f:00:70:91:0a","0.0039669026530223","74.4000015258789","False","0.0065128857040023","False","0.0171856950605301","18.899999618530273"
"1.594677669800119E9","b8:27:eb:bf:9d:51","0.0052548376846708","50.4","False","0.0079819082583567","False","0.0213561567535567","22.2"
"1.5946776723162353E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.400001525878906","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.5946776734838226E9","b8:27:eb:bf:9d:51","0.0052862866454876","50.4","False","0.0080164366295569","False","0.0214548532183419","22.2"
"1.5946776750087173E9","00:0f:00:70:91:0a","0.0039669026530223","74.4000015258789","False","0.0065128857040023","False","0.0171856950605301","18.899999618530273"
"1.5946776771676502E9","b8:27:eb:bf:9d:51","0.0052926255393235","50.5","False","0.0080233893249305","False","0.021474730427341","22.2"
"1.5946776777374647E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.400001525878906","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.594677680852652E9","b8:27:eb:bf:9d:51","0.0052942145427121","50.5","False","0.0080251318320057","False","0.0214797123020527","22.3"
"1.594677682579064E9","00:0f:00:70:91:0a","0.0039186823961199","74.5","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.5946776845361817E9","b8:27:eb:bf:9d:51","0.0053037310167819","50.5","False","0.008035564607763","False","0.0215095414314449","22.3"
"1.5946776852885554E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.400001525878906","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.5946776869312928E9","00:0f:00:70:91:0a","0.0039186823961199","74.4000015258789","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5946776882198749E9","b8:27:eb:bf:9d:51","0.0052989440976191","50.5","False","0.00803031742385","False","0.0214945384852332","22.2"
"1.5946776919051616E9","b8:27:eb:bf:9d:51","0.0053180628166886","50.5","False","0.0080512665927594","False","0.0215544411280272","22.3"
"1.5946776923057086E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.400001525878906","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.5946776955901675E9","b8:27:eb:bf:9d:51","0.0052768293681073","50.5","False","0.0080060593059049","False","0.0214251874532599","22.3"
"1.5946776992739348E9","b8:27:eb:bf:9d:51","0.0052689313381499","50.5","False","0.0079973889777955","False","0.0214004035045294","22.3"
"1.594677700146347E9","00:0f:00:70:91:0a","0.0039186823961199","74.5","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.5946777014609458E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.70000076293945","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.5946777029601321E9","b8:27:eb:bf:9d:51","0.0053116654845596","50.5","False","0.0080442590947329","False","0.0215344025068407","22.3"
"1.5946777050363913E9","00:0f:00:70:91:0a","0.0039186823961199","74.5","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5946777058063579E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.400001525878906","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.5946777066451633E9","b8:27:eb:bf:9d:51","0.0053037075925278","50.5","False","0.0080355389344449","False","0.0215094680236989","22.3"
"1.5946777096306825E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.400001525878906","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.5946777103273914E9","b8:27:eb:bf:9d:51","0.0052752463515997","50.5","False","0.0080043217840547","False","0.0214202206372734","22.3"
"1.5946777110028353E9","00:0f:00:70:91:0a","0.0039186823961199","74.5999984741211","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5946777134349387E9","1c:bf:ce:15:ec:4d","0.0040093051625002","61.70000076293945","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.5946777140130415E9","b8:27:eb:bf:9d:51","0.005297353465025","50.5","False","0.0080285735609333","False","0.021489552514548","22.3"
"1.5946777169690983E9","00:0f:00:70:91:0a","0.0039186823961199","74.69999694824219","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5946777176990192E9","b8:27:eb:bf:9d:51","0.0052957633803854","50.5","False","0.0080268301539926","False","0.0214845679213783","22.3"
"1.594677719916591E9","1c:bf:ce:15:ec:4d","0.0039989300372464","62.5","True","0.0065508819693878","False","0.0172928139223288","26.0"
"1.5946777213908076E9","b8:27:eb:bf:9d:51","0.0052878734648813","50.5","False","0.0080181773185634","False","0.0214598296009832","22.3"
"1.5946777240271857E9","00:0f:00:70:91:0a","0.0039186823961199","74.69999694824219","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5946777250766766E9","b8:27:eb:bf:9d:51","0.0052626249991579","50.5","False","0.0079904634006659","False","0.021380608205385","22.3"
"1.594677725914383E9","1c:bf:ce:15:ec:4d","0.0039989300372464","62.5","True","0.0065508819693878","False","0.0172928139223288","26.0"
"1.594677728762534E9","b8:27:eb:bf:9d:51","0.0052878328215964","50.5","False","0.0080181327360115","False","0.02145970214488","22.3"
"1.5946777289191685E9","00:0f:00:70:91:0a","0.0039186823961199","74.69999694824219","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5946777323949463E9","1c:bf:ce:15:ec:4d","0.003957736516578","62.5","True","0.0065019956962898","False","0.0171550018552406","26.0"
"1.5946777324470823E9","b8:27:eb:bf:9d:51","0.0052895071511299","50.5","False","0.008019969268039","False","0.02146495260697","22.3"
"1.5946777361330783E9","b8:27:eb:bf:9d:51","0.0052799564631385","50.5","False","0.0080094911875714","False","0.0214349979197626","22.3"
"1.5946777364969435E9","00:0f:00:70:91:0a","0.0039669026530223","74.69999694824219","False","0.0065128857040023","False","0.0171856950605301","19.0"
"1.5946777398190942E9","b8:27:eb:bf:9d:51","0.0053037075925278","50.5","False","0.0080355389344449","False","0.0215094680236989","22.4"
"1.5946777410118086E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.5","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.5946777419239316E9","00:0f:00:70:91:0a","0.0039186823961199","74.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.594677743505149E9","b8:27:eb:bf:9d:51","0.0052799564631385","50.5","False","0.0080094911875714","False","0.0214349979197626","22.4"
"1.5946777448193078E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.5","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.5946777457411482E9","00:0f:00:70:91:0a","0.0039186823961199","74.69999694824219","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5946777471910892E9","b8:27:eb:bf:9d:51","0.0052736349787659","50.5","False","0.0080025529901258","False","0.0214151645035816","22.4"
"1.5946777508772774E9","b8:27:eb:bf:9d:51","0.0052642497360372","50.5","False","0.0079922478946936","False","0.0213857086927389","22.4"
"1.5946777534414732E9","1c:bf:ce:15:ec:4d","0.0040093051625002","57.70000076293945","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.5946777545631943E9","b8:27:eb:bf:9d:51","0.0052721397117736","50.4","False","0.0080009115111322","False","0.0214104723704073","22.4"
"1.5946777582465467E9","b8:27:eb:bf:9d:51","0.0052862866454876","50.4","False","0.0080164366295569","False","0.0214548532183419","22.3"
"1.5946777593913395E9","1c:bf:ce:15:ec:4d","0.0040250252095956","62.5","True","0.0065817782477042","False","0.0173799477844404","26.0"
"1.5946777595027745E9","00:0f:00:70:91:0a","0.0039186823961199","74.5999984741211","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5946777619328623E9","b8:27:eb:bf:9d:51","0.0053021153188199","50.4","False","0.0080337937061148","False","0.0215044779279412","22.4"
"1.594677763317958E9","00:0f:00:70:91:0a","0.0039186823961199","74.5999984741211","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.594677765617932E9","b8:27:eb:bf:9d:51","0.0052957633803854","50.4","False","0.0080268301539926","False","0.0214845679213783","22.4"
"1.5946777680215685E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.5","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.5946777693039484E9","b8:27:eb:bf:9d:51","0.0052862866454876","50.4","False","0.0080164366295569","False","0.0214548532183419","22.4"
"1.5946777698180466E9","00:0f:00:70:91:0a","0.0039669026530223","74.5999984741211","False","0.0065128857040023","False","0.0171856950605301","18.899999618530273"
"1.5946777729898775E9","b8:27:eb:bf:9d:51","0.0052642036696154","50.4","False","0.0079921973007507","False","0.0213855640827427","22.4"
"1.5946777747048619E9","00:0f:00:70:91:0a","0.0038831412292531","74.69999694824219","False","0.0064131099797359","False","0.0169046113022483","19.0"
"1.5946777761055112E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.5","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.5946777766759303E9","b8:27:eb:bf:9d:51","0.0052705121799468","50.4","False","0.0079991246876582","False","0.0214053648477031","22.4"
"1.5946777790578668E9","00:0f:00:70:91:0a","0.0039186823961199","74.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.5946777803617496E9","b8:27:eb:bf:9d:51","0.0052799564631385","50.4","False","0.0080094911875714","False","0.0214349979197626","22.4"
"1.5946777804483871E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.70000076293945","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.5946777840482063E9","b8:27:eb:bf:9d:51","0.0052626710497253","50.3","False","0.0079905139813923","False","0.0213807527754665","22.4"
"1.5946777855476053E9","00:0f:00:70:91:0a","0.0039186823961199","74.69999694824219","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5946777877358086E9","b8:27:eb:bf:9d:51","0.0052689313381499","50.3","False","0.0079973889777955","False","0.0214004035045294","22.4"
"1.594677790741246E9","1c:bf:ce:15:ec:4d","0.0039989300372464","62.5","True","0.0065508819693878","False","0.0172928139223288","26.0"
"1.5946777909780576E9","00:0f:00:70:91:0a","0.0039186823961199","74.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.5946777914229078E9","b8:27:eb:bf:9d:51","0.0052548376846708","50.3","False","0.0079819082583567","False","0.0213561567535567","22.4"
"1.594677794547516E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.5","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.5946777951188257E9","b8:27:eb:bf:9d:51","0.0052957633803854","50.3","False","0.0080268301539926","False","0.0214845679213783","22.4"
"1.594677798562175E9","00:0f:00:70:91:0a","0.0039186823961199","74.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.5946777988066533E9","b8:27:eb:bf:9d:51","0.0052878734648813","50.3","False","0.0080181773185634","False","0.0214598296009832","22.4"
"1.594677801560837E9","1c:bf:ce:15:ec:4d","0.0039989300372464","62.5","True","0.0065508819693878","False","0.0172928139223288","26.0"
"1.5946778023771932E9","00:0f:00:70:91:0a","0.0039186823961199","75.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.5946778024931443E9","b8:27:eb:bf:9d:51","0.0052720530619843","50.3","False","0.0080008163845017","False","0.021410200454947","22.4"
"1.594677806179016E9","b8:27:eb:bf:9d:51","0.005242315792443","50.3","False","0.0079681443525509","False","0.02131682188561","22.4"
"1.5946778085763521E9","1c:bf:ce:15:ec:4d","0.0040093051625002","62.5","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.5946778098656235E9","b8:27:eb:bf:9d:51","0.0052783723699769","50.3","False","0.0080077527688659","False","0.0214300283948516","22.4"
"1.5946778135518868E9","b8:27:eb:bf:9d:51","0.0052847003725661","50.2","False","0.0080146963955558","False","0.0214498782101428","22.4"
