"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950621233683593E9","b8:27:eb:bf:9d:51","0.0058188523983676","51.6","False","0.0085928583152622","False","0.0231067010358338","22.4"
"1.5950621270543134E9","b8:27:eb:bf:9d:51","0.0057912015836255","51.6","False","0.0085633003049098","False","0.0230218084647836","22.4"
"1.5950621276116965E9","1c:bf:ce:15:ec:4d","0.0040814793896792","60.0","True","0.0066484303062243","False","0.017568015134972","23.899999618530273"
"1.5950621282376413E9","00:0f:00:70:91:0a","0.003048879337994","77.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.5950621307405977E9","b8:27:eb:bf:9d:51","0.0058189011130802","51.6","False","0.0085929103557084","False","0.0231068505170341","22.4"
"1.5950621335667813E9","1c:bf:ce:15:ec:4d","0.0040814793896792","60.0","True","0.0066484303062243","False","0.017568015134972","23.899999618530273"
"1.5950621344264383E9","b8:27:eb:bf:9d:51","0.0058003855534572","51.7","False","0.0085731220532965","False","0.0230500149662335","22.4"
"1.5950621347392247E9","00:0f:00:70:91:0a","0.003048879337994","77.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.5950621381121569E9","b8:27:eb:bf:9d:51","0.0057930010479812","51.7","False","0.0085652250717986","False","0.0230273359158934","22.4"
"1.5950621417314138E9","b8:27:eb:bf:9d:51","0.0058207104589471","51.7","False","0.0085948431395327","False","0.0231124022972816","22.4"
"1.5950621421861455E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.0","True","0.0066568387956212","False","0.0175917499283839","23.899999618530273"
"1.5950621450021884E9","00:0f:00:70:91:0a","0.003048879337994","77.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.5950621454185696E9","b8:27:eb:bf:9d:51","0.0057930562603073","51.7","False","0.0085652841261228","False","0.0230275055065431","22.4"
"1.595062149104505E9","b8:27:eb:bf:9d:51","0.0058041441542411","51.6","False","0.0085771404285712","False","0.0230615557370838","22.4"
"1.5950621513609488E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.0","True","0.0066568387956212","False","0.0175917499283839","23.899999618530273"
"1.5950621520361414E9","00:0f:00:70:91:0a","0.003048879337994","77.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.5950621527903817E9","b8:27:eb:bf:9d:51","0.0058022368479607","51.6","False","0.0085751013894059","False","0.0230556995720106","22.4"
"1.5950621562409227E9","1c:bf:ce:15:ec:4d","0.0041066298743404","60.0","True","0.0066780417533729","False","0.0176516089674332","23.899999618530273"
"1.5950621563884518E9","00:0f:00:70:91:0a","0.003048879337994","77.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.595062156476735E9","b8:27:eb:bf:9d:51","0.0058299969832058","51.6","False","0.0086047605992444","False","0.0231408908139435","22.4"
"1.5950621600500996E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.0","True","0.0066568387956212","False","0.0175917499283839","23.899999618530273"
"1.5950621601626618E9","b8:27:eb:bf:9d:51","0.0057930010479812","51.5","False","0.0085652250717986","False","0.0230273359158933","22.4"
"1.5950621638485646E9","b8:27:eb:bf:9d:51","0.0057985834563781","51.5","False","0.0085711951494272","False","0.0230444810305507","22.4"
"1.5950621649274218E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.099998474121094","True","0.0066568387956212","False","0.0175917499283839","23.899999618530273"
"1.5950621655777016E9","00:0f:00:70:91:0a","0.003048879337994","77.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.595062167534668E9","b8:27:eb:bf:9d:51","0.0057746833183882","51.5","False","0.0085456240817397","False","0.0229710507176901","22.4"
"1.5950621687394385E9","1c:bf:ce:15:ec:4d","0.0041247340905501","60.099998474121094","True","0.0066993260833958","False","0.0177117107665632","23.899999618530273"
"1.5950621704671898E9","00:0f:00:70:91:0a","0.003048879337994","77.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.5950621712206228E9","b8:27:eb:bf:9d:51","0.0058225484370848","51.5","False","0.0085968063388547","False","0.0231180415309657","22.4"
"1.5950621725499594E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.099998474121094","True","0.0066568387956212","False","0.0175917499283839","23.899999618530273"
"1.5950621749054878E9","b8:27:eb:bf:9d:51","0.0058114409073209","51.5","False","0.0085849394401598","False","0.0230839555445978","22.4"
"1.5950621764316642E9","00:0f:00:70:91:0a","0.003048879337994","77.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.5950621785918615E9","b8:27:eb:bf:9d:51","0.0057930562603073","51.5","False","0.0085652841261228","False","0.0230275055065431","22.4"
"1.5950621806453822E9","1c:bf:ce:15:ec:4d","0.0040814793896792","60.099998474121094","True","0.0066484303062243","False","0.017568015134972","23.899999618530273"
"1.5950621822781212E9","b8:27:eb:bf:9d:51","0.0058225692004781","51.5","False","0.0085968285158758","False","0.0231181052343237","22.4"
"1.5950621855256236E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.099998474121094","True","0.0066568387956212","False","0.0175917499283839","23.899999618530273"
"1.5950621859640193E9","b8:27:eb:bf:9d:51","0.0058206549440306","51.5","False","0.0085947838397255","False","0.0231122319616543","22.4"
"1.5950621877704668E9","00:0f:00:70:91:0a","0.0030401715288277","77.0999984741211","False","0.0053725639698338","False","0.0139918710792271","19.899999618530273"
"1.5950621896499453E9","b8:27:eb:bf:9d:51","0.0058151869979659","51.5","False","0.0085889423337319","False","0.0230954529308187","22.4"
"1.5950621909367087E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.20000076293945","True","0.0066568387956212","False","0.0175917499283839","23.899999618530273"
"1.5950621921209197E9","00:0f:00:70:91:0a","0.0030841269267692","77.19999694824219","False","0.0054286445935546","False","0.0141479363373896","20.0"
"1.595062193335993E9","b8:27:eb:bf:9d:51","0.0058187969037884","51.5","False","0.008592799031944","False","0.023106530750252","22.4"
"1.5950621952790775E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.20000076293945","True","0.0066568387956212","False","0.0175917499283839","23.899999618530273"
"1.5950621970209272E9","b8:27:eb:bf:9d:51","0.0058003855534572","51.6","False","0.0085731220532965","False","0.0230500149662335","22.4"
"1.5950621980804818E9","00:0f:00:70:91:0a","0.003048879337994","77.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.5950622007068143E9","b8:27:eb:bf:9d:51","0.0058114895508301","51.6","False","0.0085849914228635","False","0.0230841048505524","22.4"
"1.5950622028321433E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.29999923706055","True","0.0066568387956212","False","0.0175917499283839","23.899999618530273"
"1.5950622043928196E9","b8:27:eb:bf:9d:51","0.0058004408465641","51.5","False","0.0085731811731876","False","0.0230501847558446","22.4"
"1.595062206739779E9","00:0f:00:70:91:0a","0.0030841269267692","77.0999984741211","False","0.0054286445935546","False","0.0141479363373896","19.899999618530273"
"1.5950622071753972E9","1c:bf:ce:15:ec:4d","0.0040886167952559","59.400001525878906","True","0.0066568387956212","False","0.0175917499283839","23.899999618530273"
"1.5950622080788279E9","b8:27:eb:bf:9d:51","0.0058114409073209","51.5","False","0.0085849394401598","False","0.0230839555445979","22.4"
"1.5950622117637298E9","b8:27:eb:bf:9d:51","0.0057637081665115","51.5","False","0.0085338718204454","False","0.0229373077461058","22.4"
"1.5950622143117177E9","00:0f:00:70:91:0a","0.003048879337994","77.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.5950622153059711E9","1c:bf:ce:15:ec:4d","0.0040601528180467","60.20000076293945","True","0.0066232814614669","False","0.0174970392650893","23.899999618530273"
"1.5950622154497333E9","b8:27:eb:bf:9d:51","0.0058115449654348","51.5","False","0.0085850506413264","False","0.0230842749393014","22.4"
"1.5950622191356108E9","b8:27:eb:bf:9d:51","0.0058225692004781","51.5","False","0.0085968285158758","False","0.0231181052343237","22.4"
"1.5950622196508472E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.20000076293945","True","0.0066568387956212","False","0.0175917499283839","23.899999618530273"
"1.5950622228213456E9","b8:27:eb:bf:9d:51","0.0058207104589471","51.5","False","0.0085948431395327","False","0.0231124022972816","22.4"
"1.5950622235791342E9","00:0f:00:70:91:0a","0.003048879337994","77.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.5950622265076163E9","b8:27:eb:bf:9d:51","0.0057930010479812","51.5","False","0.0085652250717986","False","0.0230273359158933","22.4"
"1.595062230193506E9","b8:27:eb:bf:9d:51","0.0058187969037884","51.5","False","0.008592799031944","False","0.023106530750252","22.4"
"1.5950622309431217E9","1c:bf:ce:15:ec:4d","0.004053072401776","60.20000076293945","True","0.0066149239787415","False","0.0174734565755012","23.899999618530273"
"1.5950622322261717E9","00:0f:00:70:91:0a","0.003048879337994","77.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.5950622338795128E9","b8:27:eb:bf:9d:51","0.0058187969037884","51.5","False","0.008592799031944","False","0.023106530750252","22.4"
"1.595062235284294E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.20000076293945","True","0.0066568387956212","False","0.0175917499283839","23.899999618530273"
"1.5950622375653348E9","b8:27:eb:bf:9d:51","0.005828079923983","51.5","False","0.0086027136512786","False","0.0231350106458216","22.4"
"1.5950622381864054E9","00:0f:00:70:91:0a","0.003048879337994","77.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.5950622406971455E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.099998474121094","True","0.0066568387956212","False","0.0175917499283839","23.899999618530273"
"1.5950622412518096E9","b8:27:eb:bf:9d:51","0.0058299413666291","51.5","False","0.0086047012170355","False","0.0231407202282093","22.4"
"1.595062243619569E9","00:0f:00:70:91:0a","0.003048879337994","77.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.5950622449384842E9","b8:27:eb:bf:9d:51","0.0058003302609552","51.5","False","0.0085730629338964","False","0.0230498451781121","22.4"
"1.5950622466462908E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.20000076293945","True","0.0066568387956212","False","0.0175917499283839","23.899999618530273"
"1.5950622474406066E9","00:0f:00:70:91:0a","0.003048879337994","77.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.5950622486247582E9","b8:27:eb:bf:9d:51","0.0058113854938549","51.5","False","0.0085848802226205","False","0.0230837854586519","22.4"
"1.5950622523133745E9","b8:27:eb:bf:9d:51","0.005824407852239","51.5","False","0.0085987922612809","False","0.0231237461254499","22.4"
"1.5950622536633587E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.20000076293945","True","0.0067636709711528","False","0.0178934841872677","23.899999618530273"
"1.5950622544758017E9","00:0f:00:70:91:0a","0.003048879337994","77.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.595062255999848E9","b8:27:eb:bf:9d:51","0.0058373310523514","51.5","False","0.008612589864329","False","0.0231633824437927","22.4"
"1.5950622596856976E9","b8:27:eb:bf:9d:51","0.0057930010479812","51.6","False","0.0085652250717986","False","0.0230273359158934","22.4"
"1.5950622633593853E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.20000076293945","True","0.0067636709711528","False","0.0178934841872677","23.899999618530273"
"1.595062263371603E9","b8:27:eb:bf:9d:51","0.0058040402481944","51.6","False","0.0085770293507669","False","0.0230612367167559","22.4"
"1.5950622652823515E9","00:0f:00:70:91:0a","0.003048879337994","77.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.5950622670575514E9","b8:27:eb:bf:9d:51","0.0058206549440306","51.6","False","0.0085947838397255","False","0.0231122319616543","22.4"
"1.5950622671674418E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.20000076293945","True","0.0067636709711528","False","0.0178934841872677","23.899999618530273"
"1.5950622701673641E9","00:0f:00:70:91:0a","0.003048879337994","77.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.595062270743476E9","b8:27:eb:bf:9d:51","0.0057583191951335","51.7","False","0.0085280990107076","False","0.0229207340743206","22.4"
"1.5950622744303083E9","b8:27:eb:bf:9d:51","0.0057930010479812","51.7","False","0.0085652250717986","False","0.0230273359158934","22.4"
"1.5950622747285764E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.20000076293945","True","0.0066568387956212","False","0.0175917499283839","23.899999618530273"
"1.5950622766900754E9","00:0f:00:70:91:0a","0.003048879337994","77.19999694824219","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.595062278116244E9","b8:27:eb:bf:9d:51","0.0058224649157922","51.7","False","0.0085967171309865","False","0.0231177852820213","22.4"
"1.595062278538277E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.20000076293945","True","0.0066568387956212","False","0.0175917499283839","23.899999618530273"
"1.5950622818020542E9","b8:27:eb:bf:9d:51","0.0057746833183882","51.7","False","0.0085456240817397","False","0.0229710507176901","22.4"
"1.5950622821361434E9","00:0f:00:70:91:0a","0.0030401715288277","77.19999694824219","False","0.0053725639698338","False","0.0139918710792271","19.899999618530273"
"1.595062285488022E9","b8:27:eb:bf:9d:51","0.0058206549440306","51.7","False","0.0085947838397255","False","0.0231122319616543","22.4"
"1.5950622881100729E9","00:0f:00:70:91:0a","0.003048879337994","77.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
"1.595062289174048E9","b8:27:eb:bf:9d:51","0.0058077254907541","51.7","False","0.0085809686184264","False","0.023072550638445","22.4"
"1.5950622898344064E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.20000076293945","True","0.0066568387956212","False","0.0175917499283839","23.899999618530273"
"1.5950622928612795E9","b8:27:eb:bf:9d:51","0.0058206549440306","51.6","False","0.0085947838397255","False","0.0231122319616543","22.4"
"1.595062294608102E9","00:0f:00:70:91:0a","0.0030841269267692","77.30000305175781","False","0.0054286445935546","False","0.0141479363373896","19.899999618530273"
"1.5950622952484496E9","1c:bf:ce:15:ec:4d","0.0041229311872143","60.20000076293945","True","0.0066972076494868","False","0.0177057282375565","23.899999618530273"
"1.5950622965474856E9","b8:27:eb:bf:9d:51","0.0058206549440306","51.6","False","0.0085947838397255","False","0.0231122319616543","22.4"
"1.5950623002332454E9","b8:27:eb:bf:9d:51","0.0057582643625958","51.6","False","0.0085280402649546","False","0.0229205654198556","22.4"
"1.595062302265971E9","1c:bf:ce:15:ec:4d","0.0041612180207582","60.20000076293945","True","0.0067421403239947","False","0.0178326472240506","23.899999618530273"
"1.5950623027132006E9","00:0f:00:70:91:0a","0.0030401715288277","77.19999694824219","False","0.0053725639698338","False","0.0139918710792272","19.899999618530273"
"1.5950623039193442E9","b8:27:eb:bf:9d:51","0.0057820410295882","51.5","False","0.0085534993057459","False","0.0229936637505305","22.4"
"1.595062307605251E9","b8:27:eb:bf:9d:51","0.0058022921613218","51.5","False","0.0085751605257329","False","0.0230558694114981","22.4"
"1.5950623082231476E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.20000076293945","True","0.0067636709711528","False","0.0178934841872677","23.899999618530273"
"1.5950623092225823E9","00:0f:00:70:91:0a","0.003048879337994","77.19999694824219","False","0.0053836915725645","False","0.0140228289895408","19.899999618530273"
