"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951231779111133E9","1c:bf:ce:15:ec:4d","0.0047423334995023","53.79999923706055","True","0.0074108260552144","False","0.0197280790003085","30.100000381469727"
"1.5951231802318587E9","b8:27:eb:bf:9d:51","0.0060381944571638","51.0","False","0.0088259726938651","False","0.0237769137623553","22.3"
"1.5951231806448505E9","00:0f:00:70:91:0a","0.0037787171666301","77.0","False","0.0062878829680085","False","0.0165522495753838","19.100000381469727"
"1.5951231827860374E9","1c:bf:ce:15:ec:4d","0.004769383125533","53.79999923706055","True","0.0074413805397104","False","0.0198149748993727","30.100000381469727"
"1.5951231839163127E9","b8:27:eb:bf:9d:51","0.0060068013448413","50.9","False","0.0087927539072228","False","0.0236813339757037","22.3"
"1.5951231876023083E9","b8:27:eb:bf:9d:51","0.0060205326787784","50.8","False","0.0088072896841401","False","0.0237231544676806","22.3"
"1.5951231881974368E9","1c:bf:ce:15:ec:4d","0.0047199653933706","53.79999923706055","True","0.0073855232558008","False","0.0196561371960193","30.100000381469727"
"1.5951231892933707E9","00:0f:00:70:91:0a","0.003813162915034","76.9000015258789","False","0.0063292954260511","False","0.0166687227912833","19.100000381469727"
"1.595123191288257E9","b8:27:eb:bf:9d:51","0.0059952294515353","50.6","False","0.0087804969430784","False","0.0236460734572669","22.3"
"1.5951231920062168E9","1c:bf:ce:15:ec:4d","0.0047829743138359","53.79999923706055","True","0.0074567146579768","False","0.019858593777432","30.100000381469727"
"1.5951231936453052E9","00:0f:00:70:91:0a","0.0037787171666301","76.9000015258789","False","0.0062878829680085","False","0.0165522495753838","19.100000381469727"
"1.5951231949743316E9","b8:27:eb:bf:9d:51","0.0059990270571839","50.6","False","0.0087845200926006","False","0.0236576467803244","22.3"
"1.5951231974594462E9","00:0f:00:70:91:0a","0.003744628049894","76.9000015258789","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5951231986601949E9","b8:27:eb:bf:9d:51","0.0059912643149066","50.6","False","0.008776295560446","False","0.0236339878001065","22.4"
"1.5951232023465135E9","b8:27:eb:bf:9d:51","0.0059816054939124","50.6","False","0.0087660580390567","False","0.0236045402958771","22.4"
"1.5951232023490222E9","00:0f:00:70:91:0a","0.003744628049894","77.0","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5951232046416802E9","1c:bf:ce:15:ec:4d","0.0047829743138359","53.79999923706055","True","0.0074567146579768","False","0.019858593777432","30.100000381469727"
"1.5951232060325348E9","b8:27:eb:bf:9d:51","0.0060068427204297","50.6","False","0.0087927977205744","False","0.0236814600228381","22.4"
"1.5951232083262954E9","00:0f:00:70:91:0a","0.003744628049894","77.0","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5951232095223093E9","1c:bf:ce:15:ec:4d","0.0047288747365675","53.79999923706055","True","0.0073956054697094","False","0.0196848012884781","30.100000381469727"
"1.5951232097177324E9","b8:27:eb:bf:9d:51","0.0059931884759425","50.6","False","0.008778334460553","False","0.0236398528314294","22.4"
"1.595123213217771E9","00:0f:00:70:91:0a","0.0037787171666301","77.0","False","0.0062878829680085","False","0.0165522495753838","19.100000381469727"
"1.5951232134037056E9","b8:27:eb:bf:9d:51","0.0060145871972632","50.5","False","0.0088009970165672","False","0.0237050494252987","22.4"
"1.595123215474583E9","1c:bf:ce:15:ec:4d","0.004769383125533","53.79999923706055","True","0.0074413805397104","False","0.0198149748993727","30.100000381469727"
"1.5951232170895467E9","b8:27:eb:bf:9d:51","0.006004872167212","50.5","False","0.0087907109737828","False","0.0236754566845866","22.4"
"1.5951232207753415E9","b8:27:eb:bf:9d:51","0.0059912643149066","50.5","False","0.008776295560446","False","0.0236339878001065","22.4"
"1.5951232207904868E9","00:0f:00:70:91:0a","0.0037787171666301","77.0","False","0.0062878829680085","False","0.0165522495753838","19.100000381469727"
"1.595123223030956E9","1c:bf:ce:15:ec:4d","0.0047558362417342","53.79999923706055","True","0.0074260843753961","False","0.0197714700890015","30.0"
"1.5951232244619696E9","b8:27:eb:bf:9d:51","0.0060010289849588","50.6","False","0.0087866406334507","False","0.0236637470481271","22.4"
"1.5951232267532613E9","00:0f:00:70:91:0a","0.003744628049894","77.0","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.595123227909541E9","1c:bf:ce:15:ec:4d","0.0047288747365675","53.79999923706055","True","0.0073956054697094","False","0.0196848012884781","30.100000381469727"
"1.5951232281480567E9","b8:27:eb:bf:9d:51","0.0060126551496487","50.7","False","0.0087989517768007","False","0.0236991651232124","22.4"
"1.5951232318395712E9","b8:27:eb:bf:9d:51","0.0060011459717047","50.7","False","0.0087867645455426","False","0.0236641035154538","22.4"
"1.5951232337894197E9","00:0f:00:70:91:0a","0.003813162915034","77.0","False","0.0063292954260511","False","0.0166687227912833","19.100000381469727"
"1.5951232338636587E9","1c:bf:ce:15:ec:4d","0.0047288747365675","54.400001525878906","True","0.0073956054697094","False","0.0196848012884781","30.100000381469727"
"1.5951232355253282E9","b8:27:eb:bf:9d:51","0.0059990270571839","50.8","False","0.0087845200926006","False","0.0236576467803244","22.4"
"1.595123238145426E9","00:0f:00:70:91:0a","0.003744628049894","77.0","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5951232392110846E9","b8:27:eb:bf:9d:51","0.0060166779919803","50.9","False","0.0088032100991755","False","0.0237114167283526","22.5"
"1.595123242526008E9","00:0f:00:70:91:0a","0.003744628049894","77.0999984741211","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.595123242896905E9","b8:27:eb:bf:9d:51","0.0060128474710469","50.8","False","0.0087991553738067","False","0.0236997508822806","22.4"
"1.5951232459714353E9","1c:bf:ce:15:ec:4d","0.0047199653933706","53.79999923706055","True","0.0073855232558008","False","0.0196561371960193","30.100000381469727"
"1.5951232465828164E9","b8:27:eb:bf:9d:51","0.0060146286344064","50.8","False","0.0088010408793822","False","0.0237051756227974","22.5"
"1.5951232468788652E9","00:0f:00:70:91:0a","0.003744628049894","77.0999984741211","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5951232502686422E9","b8:27:eb:bf:9d:51","0.0060126551496487","50.8","False","0.0087989517768007","False","0.0236991651232124","22.4"
"1.5951232508481972E9","1c:bf:ce:15:ec:4d","0.0047423334995023","53.79999923706055","True","0.0074108260552144","False","0.0197280790003085","30.100000381469727"
"1.5951232512310057E9","00:0f:00:70:91:0a","0.003744628049894","77.0999984741211","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5951232539545193E9","b8:27:eb:bf:9d:51","0.0060341752720098","50.8","False","0.0088217224431869","False","0.0237646832261087","22.5"
"1.595123256656358E9","00:0f:00:70:91:0a","0.003744628049894","77.0999984741211","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.595123257641361E9","b8:27:eb:bf:9d:51","0.0059931884759425","50.7","False","0.008778334460553","False","0.0236398528314294","22.5"
"1.5951232583902578E9","1c:bf:ce:15:ec:4d","0.0047649020596061","53.79999923706055","True","0.0074363221749181","False","0.0198005874014698","30.100000381469727"
"1.5951232613274026E9","b8:27:eb:bf:9d:51","0.0059893538738941","50.7","False","0.0087742710193026","False","0.0236281641652165","22.5"
"1.5951232615447018E9","00:0f:00:70:91:0a","0.003744628049894","77.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5951232650135405E9","b8:27:eb:bf:9d:51","0.0059874311256763","50.7","False","0.0087722332555563","False","0.0236223025877489","22.5"
"1.5951232669741662E9","00:0f:00:70:91:0a","0.003744628049894","77.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5951232687011085E9","b8:27:eb:bf:9d:51","0.0059990270571839","50.6","False","0.0087845200926006","False","0.0236576467803244","22.5"
"1.5951232696981847E9","1c:bf:ce:15:ec:4d","0.0047110753088325","53.79999923706055","True","0.0073754575876412","False","0.0196275228049968","30.100000381469727"
"1.595123270791134E9","00:0f:00:70:91:0a","0.003744628049894","77.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.595123272388735E9","b8:27:eb:bf:9d:51","0.0060068013448413","50.6","False","0.0087927539072228","False","0.0236813339757037","22.5"
"1.5951232735121775E9","1c:bf:ce:15:ec:4d","0.0046779225510883","53.79999923706055","True","0.0073378744205714","False","0.0195207060191002","30.100000381469727"
"1.5951232760760117E9","b8:27:eb:bf:9d:51","0.0060204497114504","50.6","False","0.0088072018837686","False","0.0237229018454633","22.5"
"1.5951232762165105E9","00:0f:00:70:91:0a","0.003744628049894","77.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5951232794592793E9","1c:bf:ce:15:ec:4d","0.0046823197565751","53.79999923706055","True","0.0073428634794494","False","0.0195348835016308","30.100000381469727"
"1.595123279764129E9","b8:27:eb:bf:9d:51","0.0059738686158994","50.6","False","0.0087578543138173","False","0.0235809445541933","22.5"
"1.5951232832658014E9","1c:bf:ce:15:ec:4d","0.004673530084152","54.0","True","0.0073328894428266","False","0.0195065407903928","30.100000381469727"
"1.595123283449405E9","b8:27:eb:bf:9d:51","0.006004872167212","50.6","False","0.0087907109737828","False","0.0236754566845866","22.5"
"1.5951232843331294E9","00:0f:00:70:91:0a","0.0037787171666301","77.19999694824219","False","0.0062878829680085","False","0.0165522495753838","19.100000381469727"
"1.5951232871348786E9","b8:27:eb:bf:9d:51","0.0059893951115859","50.7","False","0.0087743147217808","False","0.0236282898753405","22.5"
"1.5951232892250533E9","00:0f:00:70:91:0a","0.003744628049894","77.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5951232908202E9","b8:27:eb:bf:9d:51","0.0060323121093939","50.7","False","0.0088197519005478","False","0.023759012922008","22.5"
"1.5951232941171892E9","00:0f:00:70:91:0a","0.003744628049894","77.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.595123294485382E9","b8:27:eb:bf:9d:51","0.0059931884759425","50.7","False","0.008778334460553","False","0.0236398528314294","22.5"
"1.5951232979501617E9","00:0f:00:70:91:0a","0.0037787171666301","77.0999984741211","False","0.0062878829680085","False","0.0165522495753838","19.100000381469727"
"1.5951232981880562E9","b8:27:eb:bf:9d:51","0.0059951881677386","50.7","False","0.0087804532035203","False","0.0236459476344406","22.5"
"1.5951233002722752E9","1c:bf:ce:15:ec:4d","0.0046823197565751","53.79999923706055","True","0.0073428634794494","False","0.0195348835016308","30.100000381469727"
"1.5951233018758905E9","b8:27:eb:bf:9d:51","0.0060204497114504","50.7","False","0.0088072018837686","False","0.0237229018454633","22.5"
"1.5951233049865751E9","00:0f:00:70:91:0a","0.003744628049894","77.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5951233055623417E9","b8:27:eb:bf:9d:51","0.0060263603145553","50.7","False","0.0088134559565308","False","0.0237408967058919","22.5"
"1.595123306220088E9","1c:bf:ce:15:ec:4d","0.0046823197565751","53.70000076293945","True","0.0073428634794494","False","0.0195348835016308","30.100000381469727"
"1.5951233092483714E9","b8:27:eb:bf:9d:51","0.0060068013448413","50.7","False","0.0087927539072228","False","0.0236813339757037","22.6"
"1.5951233093377838E9","00:0f:00:70:91:0a","0.003744628049894","77.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5951233105606766E9","1c:bf:ce:15:ec:4d","0.0047110753088325","53.79999923706055","True","0.0073754575876412","False","0.0196275228049968","30.100000381469727"
"1.5951233129358187E9","b8:27:eb:bf:9d:51","0.0060126551496487","50.8","False","0.0087989517768007","False","0.0236991651232124","22.6"
"1.5951233154356506E9","1c:bf:ce:15:ec:4d","0.0047288747365675","53.79999923706055","True","0.0073956054697094","False","0.0196848012884781","30.100000381469727"
"1.5951233166220531E9","b8:27:eb:bf:9d:51","0.0060010289849588","50.7","False","0.0087866406334507","False","0.0236637470481271","22.6"
"1.5951233169173625E9","00:0f:00:70:91:0a","0.0037787171666301","77.19999694824219","False","0.0062878829680085","False","0.0165522495753838","19.100000381469727"
"1.5951233203063302E9","b8:27:eb:bf:9d:51","0.0060126551496487","50.8","False","0.0087989517768007","False","0.0236991651232124","22.6"
"1.5951233207310786E9","00:0f:00:70:91:0a","0.003744628049894","77.5","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5951233208508039E9","1c:bf:ce:15:ec:4d","0.0047829743138359","53.79999923706055","True","0.0074567146579768","False","0.019858593777432","30.100000381469727"
"1.5951233239919255E9","b8:27:eb:bf:9d:51","0.0060206423190086","50.8","False","0.0088074057106602","False","0.0237234883033972","22.6"
"1.5951233256219094E9","00:0f:00:70:91:0a","0.003744628049894","77.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5951233257293606E9","1c:bf:ce:15:ec:4d","0.0047288747365675","53.79999923706055","True","0.0073956054697094","False","0.0196848012884781","30.100000381469727"
"1.5951233276786149E9","b8:27:eb:bf:9d:51","0.005979611000585","50.8","False","0.0087639434778943","False","0.0235984582027416","22.6"
"1.5951233313624725E9","b8:27:eb:bf:9d:51","0.0059738686158994","50.8","False","0.0087578543138173","False","0.0235809445541933","22.6"
"1.5951233337299247E9","00:0f:00:70:91:0a","0.003744628049894","77.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5951233350488389E9","b8:27:eb:bf:9d:51","0.006034216864068","50.7","False","0.008821766430408","False","0.0237648098018333","22.6"
"1.595123336495258E9","1c:bf:ce:15:ec:4d","0.0047288747365675","53.79999923706055","True","0.0073956054697094","False","0.0196848012884781","30.100000381469727"
"1.5951233387348564E9","b8:27:eb:bf:9d:51","0.0060204497114504","50.7","False","0.0088072018837686","False","0.0237229018454633","22.6"
"1.5951233402329097E9","00:0f:00:70:91:0a","0.0037787171666301","77.0999984741211","False","0.0062878829680085","False","0.0165522495753838","19.100000381469727"
"1.5951233419103904E9","1c:bf:ce:15:ec:4d","0.0047288747365675","53.79999923706055","True","0.0073956054697094","False","0.0196848012884781","30.100000381469727"
"1.5951233424210124E9","b8:27:eb:bf:9d:51","0.0060088476418419","50.7","False","0.0087949206677599","False","0.0236875676052778","22.6"
"1.5951233440513887E9","00:0f:00:70:91:0a","0.003744628049894","77.0999984741211","False","0.0062467963436379","False","0.0164367444466377","19.100000381469727"
"1.5951233457219584E9","1c:bf:ce:15:ec:4d","0.0046933527279681","53.79999923706055","True","0.0073553757616505","False","0.0195704427275828","30.100000381469727"
"1.5951233461059103E9","b8:27:eb:bf:9d:51","0.0059488311873282","50.7","False","0.0087312859421386","False","0.0235045383471907","22.6"
"1.5951233497911274E9","b8:27:eb:bf:9d:51","0.0060068013448413","50.7","False","0.0087927539072228","False","0.0236813339757037","22.6"
"1.5951233534770746E9","b8:27:eb:bf:9d:51","0.0059931884759425","50.7","False","0.008778334460553","False","0.0236398528314294","22.6"
"1.5951233543132715E9","00:0f:00:70:91:0a","0.003744628049894","77.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.200000762939453"
"1.595123355966534E9","1c:bf:ce:15:ec:4d","0.0047288747365675","53.79999923706055","True","0.0073956054697094","False","0.0196848012884781","30.100000381469727"
"1.5951233571632373E9","b8:27:eb:bf:9d:51","0.0060341752720098","50.7","False","0.0088217224431869","False","0.0237646832261087","22.6"
"1.5951233608508878E9","b8:27:eb:bf:9d:51","0.006028297417301","50.7","False","0.0088155052566055","False","0.023746793351939","22.6"
