"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951017188574402E9","b8:27:eb:bf:9d:51","0.0060126965715161","52.1","False","0.0087989956273422","False","0.0236992912833998","22.6"
"1.5951017217897563E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.400001525878906","True","0.0067636709711528","False","0.0178934841872677","29.100000381469727"
"1.5951017225434926E9","b8:27:eb:bf:9d:51","0.0059991603895584","52.1","False","0.0087846613309254","False","0.0236580530846818","22.6"
"1.5951017262290087E9","b8:27:eb:bf:9d:51","0.0060519247316024","52.2","False","0.0088404864324562","False","0.023818681573338","22.6"
"1.5951017287976696E9","00:0f:00:70:91:0a","0.0042451899304478","77.0999984741211","False","0.0068402900292747","False","0.0181100857220746","19.100000381469727"
"1.5951017298132825E9","b8:27:eb:bf:9d:51","0.0060381944571638","52.1","False","0.0088259726938651","False","0.0237769137623553","22.6"
"1.5951017331499357E9","00:0f:00:70:91:0a","0.0042451899304478","77.19999694824219","False","0.0068402900292747","False","0.0181100857220746","19.100000381469727"
"1.5951017334989378E9","b8:27:eb:bf:9d:51","0.0060068013448413","52.2","False","0.0087927539072228","False","0.0236813339757037","22.6"
"1.5951017371847653E9","b8:27:eb:bf:9d:51","0.0060263603145553","52.2","False","0.0088134559565308","False","0.0237408967058919","22.6"
"1.5951017385780897E9","00:0f:00:70:91:0a","0.0043253648134718","77.0999984741211","False","0.0069335016393387","False","0.0183738172423922","19.100000381469727"
"1.5951017408709042E9","b8:27:eb:bf:9d:51","0.0060204911949504","52.1","False","0.0088072457838226","False","0.0237230281561714","22.6"
"1.595101741399253E9","1c:bf:ce:15:ec:4d","0.0041907333162479","59.900001525878906","True","0.0067767008678073","False","0.0179303078596507","29.100000381469727"
"1.595101744557145E9","b8:27:eb:bf:9d:51","0.0060185155024609","52.1","False","0.0088051549076613","False","0.0237170122648037","22.6"
"1.5951017452063775E9","1c:bf:ce:15:ec:4d","0.0041963133448826","59.79999923706055","True","0.0067832271499043","False","0.0179487535412632","29.100000381469727"
"1.5951017461480048E9","00:0f:00:70:91:0a","0.0043253648134718","77.0999984741211","False","0.0069335016393387","False","0.0183738172423922","19.100000381469727"
"1.5951017482431288E9","b8:27:eb:bf:9d:51","0.0060263603145553","52.1","False","0.0088134559565308","False","0.0237408967058919","22.6"
"1.595101749962088E9","00:0f:00:70:91:0a","0.0043253648134718","77.19999694824219","False","0.0069335016393387","False","0.0183738172423922","19.200000762939453"
"1.5951017519286249E9","b8:27:eb:bf:9d:51","0.0060244999209289","52.1","False","0.0088114876370541","False","0.0237352331610366","22.6"
"1.5951017548538902E9","00:0f:00:70:91:0a","0.0041667159467592","77.0999984741211","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5951017556146243E9","b8:27:eb:bf:9d:51","0.0059990270571839","52.1","False","0.0087845200926006","False","0.0236576467803244","22.6"
"1.5951017586664207E9","00:0f:00:70:91:0a","0.0041667159467592","77.0999984741211","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5951017589597533E9","1c:bf:ce:15:ec:4d","0.0042074990028892","58.0","True","0.0067963024329069","False","0.0179857127558547","29.100000381469727"
"1.5951017592999492E9","b8:27:eb:bf:9d:51","0.0060381944571638","52.1","False","0.0088259726938651","False","0.0237769137623553","22.6"
"1.5951017629859588E9","b8:27:eb:bf:9d:51","0.0059738686158994","52.1","False","0.0087578543138173","False","0.0235809445541933","22.6"
"1.595101765980322E9","1c:bf:ce:15:ec:4d","0.0041907333162479","57.79999923706055","True","0.0067767008678073","False","0.0179303078596507","29.100000381469727"
"1.5951017662447047E9","00:0f:00:70:91:0a","0.0042451899304478","77.19999694824219","False","0.0068402900292747","False","0.0181100857220746","19.100000381469727"
"1.5951017666685746E9","b8:27:eb:bf:9d:51","0.0060126551496487","52.1","False","0.0087989517768007","False","0.0236991651232124","22.6"
"1.595101769790427E9","1c:bf:ce:15:ec:4d","0.0042019019021912","57.70000076293945","True","0.0067897610015142","False","0.0179672218292789","29.100000381469727"
"1.5951017703545089E9","b8:27:eb:bf:9d:51","0.0059894534578528","52.1","False","0.0087743765552756","False","0.023628467739384","22.6"
"1.595101774040427E9","b8:27:eb:bf:9d:51","0.0059991603895584","52.1","False","0.0087846613309254","False","0.0236580530846818","22.7"
"1.595101774891431E9","00:0f:00:70:91:0a","0.0043253648134718","77.0999984741211","False","0.0069335016393387","False","0.0183738172423922","19.100000381469727"
"1.5951017777220175E9","b8:27:eb:bf:9d:51","0.0059990270571839","52.1","False","0.0087845200926006","False","0.0236576467803244","22.7"
"1.5951017784090698E9","1c:bf:ce:15:ec:4d","0.0041963133448826","57.79999923706055","True","0.0067832271499043","False","0.0179487535412632","29.200000762939453"
"1.5951017792430668E9","00:0f:00:70:91:0a","0.0042451899304478","77.0999984741211","False","0.0068402900292747","False","0.0181100857220746","19.100000381469727"
"1.5951017814077353E9","b8:27:eb:bf:9d:51","0.0060420435165178","52.1","False","0.0088300423046319","False","0.0237886248649041","22.7"
"1.595101784358195E9","1c:bf:ce:15:ec:4d","0.0042019019021912","57.79999923706055","True","0.0067897610015142","False","0.0179672218292789","29.200000762939453"
"1.5951017850935538E9","b8:27:eb:bf:9d:51","0.0059990270571839","52.0","False","0.0087845200926006","False","0.0236576467803244","22.6"
"1.595101787900208E9","00:0f:00:70:91:0a","0.0042451899304478","77.19999694824219","False","0.0068402900292747","False","0.0181100857220746","19.100000381469727"
"1.5951017887796123E9","b8:27:eb:bf:9d:51","0.0060321944251156","52.1","False","0.0088196274280961","False","0.0237586547511546","22.7"
"1.5951017897709377E9","1c:bf:ce:15:ec:4d","0.0042074990028892","57.70000076293945","True","0.0067963024329069","False","0.0179857127558547","29.200000762939453"
"1.5951017922522366E9","00:0f:00:70:91:0a","0.0041667159467592","77.19999694824219","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5951017924655132E9","b8:27:eb:bf:9d:51","0.0060186328805174","52.1","False","0.0088052791342098","False","0.0237173696880433","22.7"
"1.5951017961511593E9","b8:27:eb:bf:9d:51","0.0060126551496487","52.1","False","0.0087989517768007","False","0.0236991651232124","22.7"
"1.5951017971416352E9","00:0f:00:70:91:0a","0.0041667159467592","77.5","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5951017998369062E9","b8:27:eb:bf:9d:51","0.0060204911949504","52.0","False","0.0088072457838226","False","0.0237230281561714","22.7"
"1.5951018009568539E9","00:0f:00:70:91:0a","0.0041667159467592","77.0999984741211","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.595101803522952E9","b8:27:eb:bf:9d:51","0.0060321944251156","52.0","False","0.0088196274280961","False","0.0237586547511546","22.7"
"1.595101804552853E9","1c:bf:ce:15:ec:4d","0.0042074990028892","57.599998474121094","True","0.0067963024329069","False","0.0179857127558547","29.200000762939453"
"1.5951018053088017E9","00:0f:00:70:91:0a","0.0041667159467592","77.19999694824219","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5951018072068152E9","b8:27:eb:bf:9d:51","0.0060126551496487","52.0","False","0.0087989517768007","False","0.0236991651232124","22.7"
"1.5951018099992225E9","1c:bf:ce:15:ec:4d","0.0042074990028892","57.099998474121094","True","0.0067963024329069","False","0.0179857127558547","29.299999237060547"
"1.5951018107347374E9","00:0f:00:70:91:0a","0.0041667159467592","77.30000305175781","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.595101810892839E9","b8:27:eb:bf:9d:51","0.0060204911949504","52.0","False","0.0088072457838226","False","0.0237230281561714","22.7"
"1.595101814578639E9","b8:27:eb:bf:9d:51","0.0060185155024609","52.0","False","0.0088051549076613","False","0.0237170122648037","22.7"
"1.595101815958175E9","1c:bf:ce:15:ec:4d","0.0042074990028892","57.79999923706055","True","0.0067963024329069","False","0.0179857127558547","29.299999237060547"
"1.5951018182645533E9","b8:27:eb:bf:9d:51","0.0060010289849588","52.0","False","0.0087866406334507","False","0.0236637470481271","22.7"
"1.595101820838814E9","1c:bf:ce:15:ec:4d","0.0042019019021912","57.79999923706055","True","0.0067897610015142","False","0.0179672218292789","29.299999237060547"
"1.595101821944567E9","b8:27:eb:bf:9d:51","0.0060321944251156","51.9","False","0.0088196274280961","False","0.0237586547511546","22.7"
"1.5951018251817164E9","1c:bf:ce:15:ec:4d","0.0041795987862793","57.70000076293945","True","0.0067636709711528","False","0.0178934841872677","29.299999237060547"
"1.5951018256306992E9","b8:27:eb:bf:9d:51","0.0060068427204297","51.9","False","0.0087927977205744","False","0.0236814600228381","22.7"
"1.5951018261567445E9","00:0f:00:70:91:0a","0.0044909853249424","77.0999984741211","False","0.0071245555858181","False","0.018915135029961","19.100000381469727"
"1.595101829312797E9","b8:27:eb:bf:9d:51","0.0059990270571839","52.0","False","0.0087845200926006","False","0.0236576467803244","22.7"
"1.5951018299705594E9","00:0f:00:70:91:0a","0.0041667159467592","77.0999984741211","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5951018321973796E9","1c:bf:ce:15:ec:4d","0.0042074990028892","57.70000076293945","True","0.0067963024329069","False","0.0179857127558547","29.299999237060547"
"1.5951018329945595E9","b8:27:eb:bf:9d:51","0.006046027031383","52.0","False","0.0088342533202014","False","0.0238007432748997","22.7"
"1.5951018348578804E9","00:0f:00:70:91:0a","0.0041667159467592","77.0999984741211","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5951018366804492E9","b8:27:eb:bf:9d:51","0.005979611000585","52.0","False","0.0087639434778943","False","0.0235984582027416","22.7"
"1.595101840280374E9","1c:bf:ce:15:ec:4d","0.0041963133448826","57.599998474121094","True","0.0067832271499043","False","0.0179487535412632","29.299999237060547"
"1.5951018403629055E9","b8:27:eb:bf:9d:51","0.0060126551496487","52.1","False","0.0087989517768007","False","0.0236991651232124","22.8"
"1.5951018435075698E9","00:0f:00:70:91:0a","0.0043253648134718","77.0","False","0.0069335016393387","False","0.0183738172423922","19.100000381469727"
"1.5951018440459156E9","b8:27:eb:bf:9d:51","0.0060185155024609","52.1","False","0.0088051549076613","False","0.0237170122648037","22.8"
"1.595101847725517E9","b8:27:eb:bf:9d:51","0.0060204911949504","51.9","False","0.0088072457838226","False","0.0237230281561714","22.8"
"1.5951018483711362E9","1c:bf:ce:15:ec:4d","0.0041907333162479","57.599998474121094","True","0.0067767008678073","False","0.0179303078596507","29.399999618530273"
"1.5951018514113748E9","b8:27:eb:bf:9d:51","0.0060343683836043","51.8","False","0.0088219266747943","False","0.0237652709145106","22.8"
"1.595101851629362E9","00:0f:00:70:91:0a","0.0042451899304478","76.9000015258789","False","0.0068402900292747","False","0.0181100857220746","19.100000381469727"
"1.5951018550973485E9","b8:27:eb:bf:9d:51","0.0060321944251156","51.9","False","0.0088196274280961","False","0.0237586547511546","22.8"
"1.59510185544974E9","00:0f:00:70:91:0a","0.0042451899304478","76.80000305175781","False","0.0068402900292747","False","0.0181100857220746","19.100000381469727"
"1.5951018587836156E9","b8:27:eb:bf:9d:51","0.0060185155024609","51.8","False","0.0088051549076613","False","0.0237170122648037","22.8"
"1.5951018603387291E9","00:0f:00:70:91:0a","0.0041157005642269","76.80000305175781","False","0.0066887090012298","False","0.0176817290649047","19.100000381469727"
"1.595101862467273E9","b8:27:eb:bf:9d:51","0.0059990270571839","51.8","False","0.0087845200926006","False","0.0236576467803244","22.8"
"1.595101864206934E9","1c:bf:ce:15:ec:4d","0.0042019019021912","57.599998474121094","True","0.0067897610015142","False","0.0179672218292789","29.399999618530273"
"1.5951018661519153E9","b8:27:eb:bf:9d:51","0.0060147037355086","51.7","False","0.0088011203765837","False","0.0237054043439308","22.8"
"1.59510186790713E9","00:0f:00:70:91:0a","0.0041667159467592","76.80000305175781","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5951018698342502E9","b8:27:eb:bf:9d:51","0.0060263603145553","51.7","False","0.0088134559565308","False","0.0237408967058919","22.8"
"1.5951018701725013E9","1c:bf:ce:15:ec:4d","0.0042074990028892","57.5","True","0.0067963024329069","False","0.0179857127558547","29.399999618530273"
"1.5951018727953842E9","00:0f:00:70:91:0a","0.0041667159467592","76.9000015258789","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5951018735203664E9","b8:27:eb:bf:9d:51","0.0060341752720098","51.8","False","0.0088217224431869","False","0.0237646832261087","22.8"
"1.5951018739962852E9","1c:bf:ce:15:ec:4d","0.0042074990028892","57.599998474121094","True","0.0067963024329069","False","0.0179857127558547","29.399999618530273"
"1.5951018766108265E9","00:0f:00:70:91:0a","0.0042451899304478","77.0","False","0.0068402900292747","False","0.0181100857220746","19.100000381469727"
"1.5951018772039545E9","b8:27:eb:bf:9d:51","0.0060186328805174","51.8","False","0.0088052791342098","False","0.0237173696880433","22.8"
"1.5951018808851388E9","b8:27:eb:bf:9d:51","0.0060010289849588","51.7","False","0.0087866406334507","False","0.0236637470481271","22.7"
"1.5951018809622266E9","00:0f:00:70:91:0a","0.0041667159467592","77.19999694824219","False","0.0067485831729144","False","0.0178508507410542","19.200000762939453"
"1.5951018845700924E9","b8:27:eb:bf:9d:51","0.0060126965715161","51.8","False","0.0087989956273422","False","0.0236992912833998","22.8"
"1.595101885314673E9","00:0f:00:70:91:0a","0.0041667159467592","77.0999984741211","False","0.0067485831729144","False","0.0178508507410542","19.200000762939453"
"1.595101888255266E9","b8:27:eb:bf:9d:51","0.0060088476418419","51.9","False","0.0087949206677599","False","0.0236875676052777","22.8"
"1.595101888784466E9","1c:bf:ce:15:ec:4d","0.0042074990028892","57.29999923706055","True","0.0067963024329069","False","0.0179857127558547","29.399999618530273"
"1.5951018919413886E9","b8:27:eb:bf:9d:51","0.0060263603145553","51.8","False","0.0088134559565308","False","0.0237408967058919","22.7"
"1.5951018923523479E9","00:0f:00:70:91:0a","0.0041667159467592","77.0999984741211","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5951018956257522E9","b8:27:eb:bf:9d:51","0.0060186328805174","51.9","False","0.0088052791342098","False","0.0237173696880433","22.7"
"1.595101895799465E9","1c:bf:ce:15:ec:4d","0.0042019019021912","57.29999923706055","True","0.0067897610015142","False","0.0179672218292789","29.399999618530273"
"1.595101896170202E9","00:0f:00:70:91:0a","0.0041667159467592","77.0999984741211","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5951018993087835E9","b8:27:eb:bf:9d:51","0.0060069934513662","52.0","False","0.0087929573315568","False","0.0236819192098683","22.7"
"1.595101900680197E9","1c:bf:ce:15:ec:4d","0.0041907333162479","57.400001525878906","True","0.0067767008678073","False","0.0179303078596507","29.399999618530273"
"1.5951019021358037E9","00:0f:00:70:91:0a","0.0041667159467592","77.0","False","0.0067485831729144","False","0.0178508507410542","19.100000381469727"
"1.5951019029957325E9","b8:27:eb:bf:9d:51","0.006028297417301","52.1","False","0.0088155052566055","False","0.023746793351939","22.7"
"1.5951019060977006E9","1c:bf:ce:15:ec:4d","0.0042019019021912","57.400001525878906","True","0.0067897610015142","False","0.0179672218292789","29.399999618530273"
"1.5951019064887023E9","00:0f:00:70:91:0a","0.0042451899304478","77.0","False","0.0068402900292747","False","0.0181100857220746","19.100000381469727"
"1.5951019069321444E9","b8:27:eb:bf:9d:51","0.0060146286344064","52.1","False","0.0088010408793822","False","0.0237051756227974","22.7"
"1.5951019099064183E9","1c:bf:ce:15:ec:4d","0.0042074990028892","57.79999923706055","True","0.0067963024329069","False","0.0179857127558547","29.5"
"1.5951019106184886E9","b8:27:eb:bf:9d:51","0.0060539547644178","52.1","False","0.0088426315278821","False","0.0238248551514424","22.7"
