"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948954133517292E9","b8:27:eb:bf:9d:51","0.0062171975352361","48.9","False","0.0090144829643059","False","0.0243197728786453","22.4"
"1.5948954165136728E9","00:0f:00:70:91:0a","0.003048879337994","74.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.59489541703761E9","b8:27:eb:bf:9d:51","0.0062192515177104","48.9","False","0.0090166372540231","False","0.0243259811618545","22.4"
"1.5948954189179952E9","1c:bf:ce:15:ec:4d","0.003913872131701","55.400001525878906","True","0.0064497847906503","False","0.0170078955466399","24.600000381469727"
"1.5948954207235775E9","b8:27:eb:bf:9d:51","0.0062068686595937","48.9","False","0.0090036466870973","False","0.0242885461725538","22.4"
"1.5948954243671083E9","1c:bf:ce:15:ec:4d","0.003913872131701","55.400001525878906","True","0.0064497847906503","False","0.0170078955466399","24.600000381469727"
"1.594895424409746E9","b8:27:eb:bf:9d:51","0.0062068686595937","48.9","False","0.0090036466870973","False","0.0242885461725538","22.4"
"1.5948954262303393E9","00:0f:00:70:91:0a","0.0030841269267692","74.0","False","0.0054286445935546","False","0.0141479363373896","19.299999237060547"
"1.5948954280972075E9","b8:27:eb:bf:9d:51","0.0062048193697713","48.9","False","0.0090014961340294","False","0.0242823492668964","22.4"
"1.5948954287151823E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.400001525878906","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.5948954317847404E9","b8:27:eb:bf:9d:51","0.0062399210447949","48.9","False","0.0090383052475874","False","0.0243884301202013","22.4"
"1.5948954327235339E9","00:0f:00:70:91:0a","0.003048879337994","74.0","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5948954341308002E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.400001525878906","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.5948954354722142E9","b8:27:eb:bf:9d:51","0.0062192515177104","48.9","False","0.0090166372540231","False","0.0243259811618545","22.4"
"1.594895436539782E9","00:0f:00:70:91:0a","0.003048879337994","74.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.594895439160157E9","b8:27:eb:bf:9d:51","0.0062192515177104","48.9","False","0.0090166372540231","False","0.0243259811618545","22.4"
"1.5948954411597707E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.5","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.5948954428476493E9","b8:27:eb:bf:9d:51","0.0062274909511213","48.9","False","0.0090252770870684","False","0.0243508806535933","22.4"
"1.5948954457250233E9","00:0f:00:70:91:0a","0.003048879337994","74.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.5948954460366614E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.400001525878906","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.5948954465354161E9","b8:27:eb:bf:9d:51","0.0062068686595937","48.9","False","0.0090036466870973","False","0.0242885461725538","22.4"
"1.5948954500823512E9","00:0f:00:70:91:0a","0.003048879337994","74.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.594895450223061E9","b8:27:eb:bf:9d:51","0.0062357429146406","48.9","False","0.0090339268906896","False","0.0243758105080028","22.4"
"1.5948954514493766E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.400001525878906","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.5948954538992736E9","00:0f:00:70:91:0a","0.003048879337994","74.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.5948954539084063E9","b8:27:eb:bf:9d:51","0.0062150892664026","48.9","False","0.0090122715323878","False","0.0243134000269047","22.4"
"1.5948954568693514E9","1c:bf:ce:15:ec:4d","0.0038988524300239","52.20000076293945","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.5948954575949495E9","b8:27:eb:bf:9d:51","0.0062110245929379","48.9","False","0.009008007378115","False","0.0243011119898826","22.4"
"1.5948954582634544E9","00:0f:00:70:91:0a","0.003048879337994","74.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.5948954612836552E9","b8:27:eb:bf:9d:51","0.0061987466311177","48.9","False","0.008995122164097","False","0.0242639830077483","22.4"
"1.5948954622826176E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.400001525878906","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.5948954647565467E9","00:0f:00:70:91:0a","0.003048879337994","74.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.5948954649696689E9","b8:27:eb:bf:9d:51","0.0062150892664026","48.9","False","0.0090122715323878","False","0.0243134000269047","22.4"
"1.5948954686562443E9","b8:27:eb:bf:9d:51","0.0062068686595937","48.9","False","0.0090036466870973","False","0.0242885461725538","22.4"
"1.5948954691073442E9","00:0f:00:70:91:0a","0.003048879337994","74.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5948954720417635E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.599998474121094","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.5948954723411176E9","b8:27:eb:bf:9d:51","0.0062110245929379","48.9","False","0.009008007378115","False","0.0243011119898826","22.4"
"1.5948954760275567E9","b8:27:eb:bf:9d:51","0.0062254338454375","48.9","False","0.0090231203115527","False","0.0243446648008715","22.4"
"1.5948954772665932E9","00:0f:00:70:91:0a","0.003048879337994","74.0","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5948954790580842E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.400001525878906","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.5948954797111514E9","b8:27:eb:bf:9d:51","0.0061884217782647","48.9","False","0.008984281192376","False","0.0242327473561907","22.4"
"1.5948954816203287E9","00:0f:00:70:91:0a","0.003048879337994","74.0","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.59489548339468E9","b8:27:eb:bf:9d:51","0.0062274909511213","48.9","False","0.0090252770870684","False","0.0243508806535933","22.4"
"1.5948954834108777E9","1c:bf:ce:15:ec:4d","0.0039038516351599","55.5","True","0.0064378349309393","False","0.0169742377333596","24.600000381469727"
"1.594895487079912E9","b8:27:eb:bf:9d:51","0.0062068686595937","48.9","False","0.0090036466870973","False","0.0242885461725538","22.4"
"1.5948954891949017E9","00:0f:00:70:91:0a","0.003048879337994","74.0","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.594895490764018E9","b8:27:eb:bf:9d:51","0.0061966143491707","48.9","False","0.0089928837030941","False","0.0242575332105875","22.4"
"1.594895494450911E9","b8:27:eb:bf:9d:51","0.0062150892664026","48.9","False","0.0090122715323878","False","0.0243134000269047","22.4"
"1.594895494616107E9","00:0f:00:70:91:0a","0.0030401715288277","74.0","False","0.0053725639698338","False","0.0139918710792271","19.299999237060547"
"1.5948954981350596E9","b8:27:eb:bf:9d:51","0.0062316627361041","48.9","False","0.0090296503963185","False","0.0243634848938009","22.4"
"1.5948955018201869E9","b8:27:eb:bf:9d:51","0.0062150892664026","48.9","False","0.0090122715323878","False","0.0243134000269047","22.4"
"1.5948955024460363E9","1c:bf:ce:15:ec:4d","0.0039038516351599","55.400001525878906","True","0.0064378349309393","False","0.0169742377333596","24.600000381469727"
"1.5948955043513901E9","00:0f:00:70:91:0a","0.003048879337994","74.0","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5948955055073755E9","b8:27:eb:bf:9d:51","0.0062068686595937","48.9","False","0.0090036466870973","False","0.0242885461725538","22.4"
"1.5948955073194308E9","1c:bf:ce:15:ec:4d","0.0039088581983105","55.29999923706055","True","0.0064438065252853","False","0.0169910567132818","24.600000381469727"
"1.594895509194401E9","b8:27:eb:bf:9d:51","0.0062130368614239","49.0","False","0.0090101184985637","False","0.0243071955678317","22.4"
"1.5948955097743106E9","00:0f:00:70:91:0a","0.003048879337994","74.4000015258789","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.5948955128784888E9","b8:27:eb:bf:9d:51","0.0062150892664026","49.0","False","0.0090122715323878","False","0.0243134000269047","22.4"
"1.5948955141283724E9","00:0f:00:70:91:0a","0.003048879337994","74.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.5948955143363123E9","1c:bf:ce:15:ec:4d","0.0039038516351599","55.29999923706055","True","0.0064378349309393","False","0.0169742377333596","24.600000381469727"
"1.594895516563177E9","b8:27:eb:bf:9d:51","0.0061966143491707","49.0","False","0.0089928837030941","False","0.0242575332105875","22.4"
"1.5948955179434705E9","00:0f:00:70:91:0a","0.0031382766041269","74.0999984741211","False","0.0054974286993524","False","0.0143395038166161","19.399999618530273"
"1.5948955181485827E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.29999923706055","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.5948955202511888E9","b8:27:eb:bf:9d:51","0.0062192515177104","49.0","False","0.0090166372540231","False","0.0243259811618545","22.4"
"1.594895521957042E9","1c:bf:ce:15:ec:4d","0.0039038516351599","55.29999923706055","True","0.0064378349309393","False","0.0169742377333596","24.600000381469727"
"1.59489552337355E9","00:0f:00:70:91:0a","0.003048879337994","74.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5948955239377494E9","b8:27:eb:bf:9d:51","0.0062316627361041","49.0","False","0.0090296503963185","False","0.0243634848938009","22.4"
"1.5948955276245232E9","b8:27:eb:bf:9d:51","0.0061986605291722","49.0","False","0.008995031778748","False","0.0242637225734979","22.4"
"1.5948955282746723E9","00:0f:00:70:91:0a","0.003048879337994","74.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5948955284810116E9","1c:bf:ce:15:ec:4d","0.0039038516351599","55.400001525878906","True","0.0064378349309393","False","0.0169742377333596","24.600000381469727"
"1.5948955313099802E9","b8:27:eb:bf:9d:51","0.0062068686595937","49.0","False","0.0090036466870973","False","0.0242885461725538","22.4"
"1.5948955320870745E9","00:0f:00:70:91:0a","0.003048879337994","74.69999694824219","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5948955333642356E9","1c:bf:ce:15:ec:4d","0.0039038516351599","55.400001525878906","True","0.0064378349309393","False","0.0169742377333596","24.600000381469727"
"1.594895534996973E9","b8:27:eb:bf:9d:51","0.0062192515177104","49.0","False","0.0090166372540231","False","0.0243259811618545","22.4"
"1.594895536504025E9","00:0f:00:70:91:0a","0.003048879337994","74.19999694824219","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.5948955382386332E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.099998474121094","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.5948955386820085E9","b8:27:eb:bf:9d:51","0.0062048193697713","49.0","False","0.0090014961340294","False","0.0242823492668964","22.4"
"1.5948955403192954E9","00:0f:00:70:91:0a","0.0030401715288277","74.19999694824219","False","0.0053725639698338","False","0.0139918710792271","19.299999237060547"
"1.5948955420475955E9","1c:bf:ce:15:ec:4d","0.0039088581983105","55.5","True","0.0064438065252853","False","0.0169910567132818","24.600000381469727"
"1.5948955423687992E9","b8:27:eb:bf:9d:51","0.0062192515177104","49.0","False","0.0090166372540231","False","0.0243259811618545","22.4"
"1.5948955463046393E9","b8:27:eb:bf:9d:51","0.0062565389919928","49.0","False","0.0090557115506322","False","0.0244386039275587","22.4"
"1.5948955463967323E9","1c:bf:ce:15:ec:4d","0.0039088581983105","55.400001525878906","True","0.0064438065252853","False","0.0169910567132818","24.600000381469727"
"1.5948955468214128E9","00:0f:00:70:91:0a","0.0030401715288277","74.19999694824219","False","0.0053725639698338","False","0.0139918710792272","19.299999237060547"
"1.5948955499940987E9","b8:27:eb:bf:9d:51","0.0061904648537707","48.9","False","0.0089864267939532","False","0.024238929187006","22.4"
"1.5948955507401161E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.400001525878906","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.5948955517095318E9","00:0f:00:70:91:0a","0.003048879337994","74.19999694824219","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5948955536818097E9","b8:27:eb:bf:9d:51","0.0062068686595937","48.9","False","0.0090036466870973","False","0.0242885461725538","22.4"
"1.594895556597091E9","00:0f:00:70:91:0a","0.003048879337994","74.19999694824219","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.5948955573682668E9","b8:27:eb:bf:9d:51","0.0062068686595937","49.0","False","0.0090036466870973","False","0.0242885461725538","22.4"
"1.5948955577500536E9","1c:bf:ce:15:ec:4d","0.003913872131701","55.400001525878906","True","0.0064497847906503","False","0.0170078955466399","24.600000381469727"
"1.594895561052307E9","b8:27:eb:bf:9d:51","0.0062274909511213","49.0","False","0.0090252770870684","False","0.0243508806535933","22.4"
"1.594895562629141E9","1c:bf:ce:15:ec:4d","0.0039038516351599","55.400001525878906","True","0.0064378349309393","False","0.0169742377333596","24.600000381469727"
"1.5948955647368147E9","b8:27:eb:bf:9d:51","0.0062399844723398","49.0","False","0.0090383717084939","False","0.0243886216817731","22.4"
"1.5948955664356084E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.400001525878906","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.5948955679408424E9","00:0f:00:70:91:0a","0.003048879337994","74.19999694824219","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.5948955684233804E9","b8:27:eb:bf:9d:51","0.0061904648537707","49.0","False","0.0089864267939532","False","0.024238929187006","22.4"
"1.5948955721071892E9","b8:27:eb:bf:9d:51","0.0062274909511213","49.0","False","0.0090252770870684","False","0.0243508806535933","22.4"
"1.5948955744380662E9","00:0f:00:70:91:0a","0.003048879337994","74.19999694824219","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.5948955757911026E9","b8:27:eb:bf:9d:51","0.0062274909511213","49.0","False","0.0090252770870684","False","0.0243508806535933","22.4"
"1.5948955766595068E9","1c:bf:ce:15:ec:4d","0.0039038516351599","55.400001525878906","True","0.0064378349309393","False","0.0169742377333596","24.600000381469727"
"1.59489557878808E9","00:0f:00:70:91:0a","0.003048879337994","74.19999694824219","False","0.0053836915725645","False","0.0140228289895408","19.399999618530273"
"1.5948955794756749E9","b8:27:eb:bf:9d:51","0.0062274909511213","49.0","False","0.0090252770870684","False","0.0243508806535933","22.4"
"1.594895580468233E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.400001525878906","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.5948955831424403E9","00:0f:00:70:91:0a","0.003048879337994","74.0999984741211","False","0.0053836915725645","False","0.0140228289895408","19.299999237060547"
"1.594895583160742E9","b8:27:eb:bf:9d:51","0.0062254338454375","49.0","False","0.0090231203115527","False","0.0243446648008715","22.4"
"1.5948955842760522E9","1c:bf:ce:15:ec:4d","0.0038988524300239","55.400001525878906","True","0.0064318699989081","False","0.0169574385797155","24.600000381469727"
"1.5948955868444698E9","b8:27:eb:bf:9d:51","0.0062274909511213","49.0","False","0.0090252770870684","False","0.0243508806535933","22.4"
