"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945828061759286E9","1c:bf:ce:15:ec:4d","0.0044925351230857","49.70000076293945","True","0.0071263340765827","False","0.018920178763772","28.399999618530273"
"1.594582807082127E9","b8:27:eb:bf:9d:51","0.0052111667314881","49.5","True","0.0079338661792869","False","0.0212188809310322","21.7"
"1.5945828080571713E9","00:0f:00:70:91:0a","0.0049568527769048","73.19999694824219","False","0.0076518431146709","False","0.0204141792884089","18.799999237060547"
"1.5945828107683327E9","b8:27:eb:bf:9d:51","0.0051880723299503","49.5","True","0.0079084152131597","False","0.0211461800766296","21.6"
"1.594582812430159E9","00:0f:00:70:91:0a","0.0049568527769048","73.4000015258789","False","0.0076518431146709","False","0.0204141792884089","18.799999237060547"
"1.5945828144683602E9","b8:27:eb:bf:9d:51","0.005228266071135","49.5","True","0.0079526902458376","False","0.0212726622360676","21.6"
"1.5945828158676722E9","1c:bf:ce:15:ec:4d","0.0045091466307248","49.70000076293945","True","0.0071453861836775","False","0.0189742152126475","28.399999618530273"
"1.5945828181561189E9","b8:27:eb:bf:9d:51","0.0052049851397246","49.5","True","0.0079270568778697","False","0.0211994285559689","21.6"
"1.5945828218437696E9","b8:27:eb:bf:9d:51","0.0051988434536208","49.5","True","0.007920289318779","False","0.0211800965564977","21.6"
"1.594582822699755E9","00:0f:00:70:91:0a","0.0050214490548247","73.30000305175781","False","0.0077238492479296","False","0.0206194464303279","18.799999237060547"
"1.5945828255316126E9","b8:27:eb:bf:9d:51","0.0051988119619686","49.5","True","0.0079202546122506","False","0.0211799974178065","21.6"
"1.5945828275931711E9","00:0f:00:70:91:0a","0.0049568527769048","73.30000305175781","False","0.0076518431146709","False","0.0204141792884089","18.799999237060547"
"1.594582828490457E9","1c:bf:ce:15:ec:4d","0.0045049684082313","49.70000076293945","True","0.0071405959175457","False","0.0189606279174159","28.399999618530273"
"1.5945828292189496E9","b8:27:eb:bf:9d:51","0.005212735650691","49.5","True","0.0079355940588151","False","0.0212238172074347","21.6"
"1.5945828314082103E9","00:0f:00:70:91:0a","0.0049409124710563","73.30000305175781","False","0.0076340344598619","False","0.0203634326030225","18.799999237060547"
"1.5945828322982423E9","1c:bf:ce:15:ec:4d","0.0045236924553394","49.79999923706055","True","0.0071620531756049","False","0.0190214949473622","28.399999618530273"
"1.594582832905035E9","b8:27:eb:bf:9d:51","0.005209608682731","49.5","True","0.0079321501291785","False","0.0212139785219437","21.6"
"1.5945828361053255E9","1c:bf:ce:15:ec:4d","0.0045785092966603","49.79999923706055","True","0.0072247311343055","False","0.0191993623360848","28.399999618530273"
"1.5945828365904217E9","b8:27:eb:bf:9d:51","0.0052003663054188","49.5","True","0.0079219675639793","False","0.0211848904747246","21.6"
"1.594582837908621E9","00:0f:00:70:91:0a","0.0049568527769048","73.4000015258789","False","0.0076518431146709","False","0.0204141792884089","18.799999237060547"
"1.5945828402773478E9","b8:27:eb:bf:9d:51","0.0052298305255597","49.5","True","0.0079544116481841","False","0.0212775808026399","21.6"
"1.5945828404480047E9","1c:bf:ce:15:ec:4d","0.0046978533041996","49.79999923706055","True","0.0073604774423708","False","0.0195849426109852","28.399999618530273"
"1.5945828422606242E9","00:0f:00:70:91:0a","0.0049568527769048","73.30000305175781","False","0.0076518431146709","False","0.0204141792884089","18.799999237060547"
"1.5945828439635167E9","b8:27:eb:bf:9d:51","0.0051926471852963","49.5","True","0.0079134593739287","False","0.0211605874896448","21.6"
"1.5945828469323869E9","1c:bf:ce:15:ec:4d","0.0044842930083749","49.70000076293945","True","0.0071168737817019","False","0.0188933507049594","28.399999618530273"
"1.5945828476125007E9","b8:27:eb:bf:9d:51","0.0052157965773243","49.5","True","0.0079389646995137","False","0.0212334468015587","21.6"
"1.5945828476895518E9","00:0f:00:70:91:0a","0.0049568527769048","73.30000305175781","False","0.0076518431146709","False","0.0204141792884089","18.799999237060547"
"1.594582851317702E9","b8:27:eb:bf:9d:51","0.0052142947727984","49.5","True","0.0079373110061278","False","0.0212287223248292","21.6"
"1.59458285203986E9","00:0f:00:70:91:0a","0.0049409124710563","73.4000015258789","False","0.0076340344598619","False","0.0203634326030225","18.799999237060547"
"1.5945828544809637E9","1c:bf:ce:15:ec:4d","0.0044925351230857","49.599998474121094","True","0.0071263340765827","False","0.018920178763772","28.399999618530273"
"1.5945828550025454E9","b8:27:eb:bf:9d:51","0.005205016674296","49.5","True","0.0079270916202931","False","0.0211995278030025","21.6"
"1.5945828563915484E9","00:0f:00:70:91:0a","0.0049409124710563","73.4000015258789","False","0.0076340344598619","False","0.0203634326030225","18.799999237060547"
"1.5945828586884925E9","b8:27:eb:bf:9d:51","0.0052081404790662","49.5","True","0.0079305329054148","False","0.0212093585059775","21.6"
"1.594582858835075E9","1c:bf:ce:15:ec:4d","0.0044678607855881","49.5","True","0.0070979985177297","False","0.0188398303929132","28.399999618530273"
"1.5945828623745944E9","b8:27:eb:bf:9d:51","0.0052251284094159","49.5","True","0.0079492373806891","False","0.0212627965760067","21.6"
"1.5945828645214553E9","00:0f:00:70:91:0a","0.0049568527769048","73.30000305175781","False","0.0076518431146709","False","0.0204141792884089","18.799999237060547"
"1.594582866060799E9","b8:27:eb:bf:9d:51","0.0051881037469528","49.5","True","0.0079084498572277","False","0.0211462790268105","21.6"
"1.5945828685309737E9","1c:bf:ce:15:ec:4d","0.0044514976308125","49.5","True","0.0070791835001313","False","0.0187864905644235","28.399999618530273"
"1.5945828688729587E9","00:0f:00:70:91:0a","0.0049568527769048","73.4000015258789","False","0.0076518431146709","False","0.0204141792884089","18.799999237060547"
"1.594582869746929E9","b8:27:eb:bf:9d:51","0.0051819221653453","49.5","True","0.0079016322029699","False","0.0211268070528233","21.6"
"1.594582872879718E9","1c:bf:ce:15:ec:4d","0.0043910039545833","49.599998474121094","True","0.0070094585431387","False","0.0185889075400507","28.399999618530273"
"1.5945828734329305E9","b8:27:eb:bf:9d:51","0.0052219929085703","49.5","True","0.0079457863205351","False","0.0212529363651914","21.6"
"1.5945828748709674E9","00:0f:00:70:91:0a","0.0049568527769048","73.30000305175781","False","0.0076518431146709","False","0.0204141792884089","18.799999237060547"
"1.5945828771188734E9","b8:27:eb:bf:9d:51","0.0051941994135775","49.5","True","0.007915170556154","False","0.0211654752059111","21.6"
"1.5945828788199277E9","1c:bf:ce:15:ec:4d","0.0043950416971085","49.79999923706055","True","0.0070141206810075","False","0.0186021147029603","28.399999618530273"
"1.594582879223008E9","00:0f:00:70:91:0a","0.0049568527769048","73.19999694824219","False","0.0076518431146709","False","0.0204141792884089","18.799999237060547"
"1.594582880804831E9","b8:27:eb:bf:9d:51","0.005205016674296","49.5","True","0.0079270916202931","False","0.0211995278030025","21.6"
"1.5945828826310463E9","1c:bf:ce:15:ec:4d","0.0043513685467255","49.70000076293945","True","0.0069636307508319","False","0.0184591159636713","28.399999618530273"
"1.594582884490694E9","b8:27:eb:bf:9d:51","0.0051926471852963","49.5","True","0.0079134593739287","False","0.0211605874896448","21.6"
"1.5945828851871548E9","00:0f:00:70:91:0a","0.0049568527769048","73.19999694824219","False","0.0076518431146709","False","0.0204141792884089","18.799999237060547"
"1.5945828864395378E9","1c:bf:ce:15:ec:4d","0.004349401797742","49.900001525878906","True","0.0069613537299617","False","0.0184526685948514","28.399999618530273"
"1.5945828881769435E9","b8:27:eb:bf:9d:51","0.0052251740836186","49.5","True","0.0079492876473466","False","0.0212629401977523","21.6"
"1.5945828902496753E9","1c:bf:ce:15:ec:4d","0.0043454713595732","49.79999923706055","True","0.0069568023772355","False","0.0184397819021168","28.399999618530273"
"1.594582891863276E9","b8:27:eb:bf:9d:51","0.0051942308731657","49.5","False","0.0079152052358584","False","0.0211655742636431","21.6"
"1.594582893300698E9","00:0f:00:70:91:0a","0.0049568527769048","73.19999694824219","False","0.0076518431146709","False","0.0204141792884089","18.799999237060547"
"1.594582895549172E9","b8:27:eb:bf:9d:51","0.005203518431372","49.5","False","0.0079254409043823","False","0.0211948123139015","21.6"
"1.5945828956591127E9","1c:bf:ce:15:ec:4d","0.0043513685467255","49.79999923706055","True","0.0069636307508319","False","0.0184591159636713","28.399999618530273"
"1.5945828981906378E9","00:0f:00:70:91:0a","0.0049568527769048","73.19999694824219","False","0.0076518431146709","False","0.0204141792884089","18.799999237060547"
"1.594582899235123E9","b8:27:eb:bf:9d:51","0.005209608682731","49.5","True","0.0079321501291785","False","0.0212139785219437","21.6"
"1.5945829016061945E9","1c:bf:ce:15:ec:4d","0.0043751002767539","49.79999923706055","True","0.0069910839771276","False","0.0185368608850375","28.399999618530273"
"1.594582902921686E9","b8:27:eb:bf:9d:51","0.0052142947727984","49.5","False","0.0079373110061278","False","0.0212287223248292","21.6"
"1.594582905769973E9","00:0f:00:70:91:0a","0.0049568527769048","73.0999984741211","False","0.0076518431146709","False","0.0204141792884089","18.799999237060547"
"1.5945829066059206E9","b8:27:eb:bf:9d:51","0.0052189278084465","49.5","False","0.007942412192253","False","0.0212432962428881","21.6"
"1.594582907020892E9","1c:bf:ce:15:ec:4d","0.0043513685467255","49.79999923706055","True","0.0069636307508319","False","0.0184591159636713","28.399999618530273"
"1.5945829102925804E9","b8:27:eb:bf:9d:51","0.0052142947727984","49.5","False","0.0079373110061278","False","0.0212287223248292","21.6"
"1.5945829113716915E9","1c:bf:ce:15:ec:4d","0.0043513685467255","49.599998474121094","True","0.0069636307508319","False","0.0184591159636713","28.399999618530273"
"1.594582913356736E9","00:0f:00:70:91:0a","0.0049568527769048","73.0","False","0.0076518431146709","False","0.0204141792884089","18.799999237060547"
"1.5945829139786632E9","b8:27:eb:bf:9d:51","0.005229907954641","49.5","False","0.0079544968413432","False","0.0212778242271187","21.6"
"1.5945829173186915E9","1c:bf:ce:15:ec:4d","0.0043513685467255","49.79999923706055","True","0.0069636307508319","False","0.0184591159636713","28.399999618530273"
"1.5945829177076657E9","00:0f:00:70:91:0a","0.0049568527769048","73.0","False","0.0076518431146709","False","0.0204141792884089","18.799999237060547"
"1.5945829179154525E9","b8:27:eb:bf:9d:51","0.0052158544301193","49.5","False","0.0079390284007651","False","0.0212336287925507","21.6"
"1.594582921618561E9","b8:27:eb:bf:9d:51","0.005195752174402","49.5","False","0.0079168821839478","False","0.021170364266947","21.5"
"1.5945829216646035E9","1c:bf:ce:15:ec:4d","0.0043592626701468","49.900001525878906","True","0.0069727673788801","False","0.018484987707806","28.399999618530273"
"1.5945829253064413E9","b8:27:eb:bf:9d:51","0.005228266071135","49.5","False","0.0079526902458376","False","0.0212726622360676","21.6"
"1.5945829258225622E9","00:0f:00:70:91:0a","0.0049568527769048","73.0999984741211","False","0.0076518431146709","False","0.0204141792884089","18.700000762939453"
"1.5945829276352797E9","1c:bf:ce:15:ec:4d","0.0043592626701468","50.0","True","0.0069727673788801","False","0.018484987707806","28.299999237060547"
"1.5945829289938853E9","b8:27:eb:bf:9d:51","0.0052219929085703","49.5","True","0.0079457863205351","False","0.0212529363651914","21.5"
"1.594582932681335E9","b8:27:eb:bf:9d:51","0.0051941994135775","49.5","True","0.007915170556154","False","0.0211654752059111","21.6"
"1.5945829357210789E9","1c:bf:ce:15:ec:4d","0.0043791897783255","50.20000076293945","True","0.0069958106094819","False","0.0185502483603918","28.399999618530273"
"1.5945829363687904E9","b8:27:eb:bf:9d:51","0.0052344794079369","49.5","True","0.007959526071729","False","0.0212921946839469","21.5"
"1.594582936642379E9","00:0f:00:70:91:0a","0.0050214490548247","73.0999984741211","False","0.0077238492479296","False","0.0206194464303279","18.799999237060547"
"1.5945829400563607E9","b8:27:eb:bf:9d:51","0.005209666456763","49.5","True","0.0079322137645954","False","0.0212141603142056","21.5"
"1.5945829409919698E9","00:0f:00:70:91:0a","0.0049568527769048","73.0999984741211","False","0.0076518431146709","False","0.0204141792884089","18.799999237060547"
"1.5945829437438226E9","b8:27:eb:bf:9d:51","0.005228197689454","49.5","True","0.0079526150007757","False","0.0212724472398486","21.6"
"1.5945829453417134E9","00:0f:00:70:91:0a","0.0049568527769048","73.0999984741211","False","0.0076518431146709","False","0.0204141792884089","18.799999237060547"
"1.594582947431253E9","b8:27:eb:bf:9d:51","0.0051988119619686","49.5","True","0.0079202546122505","False","0.0211799974178065","21.5"
"1.5945829511187234E9","b8:27:eb:bf:9d:51","0.0052111667314881","49.5","True","0.0079338661792869","False","0.0212188809310321","21.5"
"1.5945829513044226E9","00:0f:00:70:91:0a","0.0049568527769048","73.19999694824219","False","0.0076518431146709","False","0.0204141792884089","18.700000762939453"
"1.5945829515589066E9","1c:bf:ce:15:ec:4d","0.0043474360688903","50.29999923706055","True","0.0069590776055672","False","0.0184462239080981","28.399999618530273"
"1.594582954806184E9","b8:27:eb:bf:9d:51","0.005209666456763","49.5","True","0.0079322137645954","False","0.0212141603142056","21.6"
"1.5945829551201944E9","00:0f:00:70:91:0a","0.0049568527769048","73.19999694824219","False","0.0076518431146709","False","0.0204141792884089","18.799999237060547"
"1.5945829569729517E9","1c:bf:ce:15:ec:4d","0.0043513685467255","50.20000076293945","True","0.0069636307508319","False","0.0184591159636713","28.399999618530273"
"1.5945829584931939E9","b8:27:eb:bf:9d:51","0.0052204890563294","49.5","True","0.0079441309160438","False","0.0212482067230068","21.5"
"1.594582962158393E9","00:0f:00:70:91:0a","0.0049568527769048","73.19999694824219","False","0.0076518431146709","False","0.0204141792884089","18.799999237060547"
"1.5945829621772592E9","b8:27:eb:bf:9d:51","0.005209608682731","49.5","True","0.0079321501291785","False","0.0212139785219437","21.5"
"1.5945829634656858E9","1c:bf:ce:15:ec:4d","0.0043910039545833","50.099998474121094","True","0.0070094585431387","False","0.0185889075400507","28.399999618530273"
"1.5945829658650713E9","b8:27:eb:bf:9d:51","0.0052143263721095","49.5","True","0.0079373458026731","False","0.021228821735232","21.5"
"1.5945829678135772E9","1c:bf:ce:15:ec:4d","0.0043910039545833","50.0","True","0.0070094585431387","False","0.0185889075400507","28.399999618530273"
"1.5945829695500178E9","b8:27:eb:bf:9d:51","0.0051788424300838","49.5","True","0.0078982347295029","False","0.0211171039207309","21.5"
"1.5945829713494089E9","00:0f:00:70:91:0a","0.0049568527769048","73.0999984741211","False","0.0076518431146709","False","0.0204141792884089","18.700000762939453"
"1.5945829732362216E9","b8:27:eb:bf:9d:51","0.0052019630066379","49.5","True","0.0079237270482996","False","0.0211899165273741","21.5"
"1.5945829764318326E9","1c:bf:ce:15:ec:4d","0.0043731212130153","49.900001525878906","True","0.006988796143067","False","0.0185303811607215","28.399999618530273"
"1.5945829769243863E9","b8:27:eb:bf:9d:51","0.0052019630066379","49.5","True","0.0079237270482996","False","0.0211899165273741","21.5"
"1.5945829778524854E9","00:0f:00:70:91:0a","0.0049568527769048","73.19999694824219","False","0.0076518431146709","False","0.0204141792884089","18.799999237060547"
"1.5945829806098182E9","b8:27:eb:bf:9d:51","0.0052081089227737","49.5","True","0.0079304981448298","False","0.021209259204124","21.5"
"1.5945829832811644E9","00:0f:00:70:91:0a","0.0049568527769048","73.0999984741211","False","0.0076518431146709","False","0.0204141792884089","18.700000762939453"
"1.594582984299687E9","b8:27:eb:bf:9d:51","0.0052313374665953","49.6","True","0.0079560696326626","False","0.0212823182338168","21.5"
"1.59458298725588E9","1c:bf:ce:15:ec:4d","0.0043671732339381","49.79999923706055","True","0.0069819184454147","False","0.0185109026536826","28.299999237060547"
