"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951377592584136E9","1c:bf:ce:15:ec:4d","0.0043415449971564","56.79999923706055","True","0.006952254607111","False","0.0184269059272954","27.700000762939453"
"1.595137759971489E9","b8:27:eb:bf:9d:51","0.0057893543293405","50.7","False","0.0085613242482439","False","0.0230161338103331","22.9"
"1.5951377631264176E9","00:0f:00:70:91:0a","0.0024735163023208","77.5","False","0.0046278220095062","False","0.0119303264571011","19.799999237060547"
"1.595137763657679E9","b8:27:eb:bf:9d:51","0.0058003855534572","50.7","False","0.0085731220532965","False","0.0230500149662335","22.9"
"1.5951377641355476E9","1c:bf:ce:15:ec:4d","0.0043910039545833","56.79999923706055","True","0.0070094585431387","False","0.0185889075400507","27.700000762939453"
"1.5951377673437078E9","b8:27:eb:bf:9d:51","0.0057819859377306","50.7","False","0.0085534403492447","False","0.0229934944566993","22.9"
"1.5951377674792483E9","00:0f:00:70:91:0a","0.0024735163023208","77.5","False","0.0046278220095062","False","0.0119303264571011","19.799999237060547"
"1.5951377700898674E9","1c:bf:ce:15:ec:4d","0.0043592626701468","56.79999923706055","True","0.0069727673788801","False","0.018484987707806","27.600000381469727"
"1.5951377710278425E9","b8:27:eb:bf:9d:51","0.0057709948581261","50.7","False","0.008541675145224","False","0.022959712218668","22.9"
"1.595137772375706E9","00:0f:00:70:91:0a","0.0024735163023208","77.5","False","0.0046278220095062","False","0.0119303264571011","19.799999237060547"
"1.5951377738961275E9","1c:bf:ce:15:ec:4d","0.0043025874823535","56.900001525878906","True","0.0069070696010243","False","0.0182990061331983","27.700000762939453"
"1.595137774714014E9","b8:27:eb:bf:9d:51","0.0057930010479812","50.7","False","0.0085652250717986","False","0.0230273359158934","22.9"
"1.5951377784005544E9","b8:27:eb:bf:9d:51","0.0057892991575046","50.7","False","0.0085612652267928","False","0.0230159643194313","22.9"
"1.5951377788732324E9","00:0f:00:70:91:0a","0.0024735163023208","77.5999984741211","False","0.0046278220095062","False","0.0119303264571011","19.799999237060547"
"1.5951377793101814E9","1c:bf:ce:15:ec:4d","0.0043415449971564","56.79999923706055","True","0.006952254607111","False","0.0184269059272954","27.600000381469727"
"1.5951377820867856E9","b8:27:eb:bf:9d:51","0.0057930010479812","50.7","False","0.0085652250717986","False","0.0230273359158934","22.9"
"1.5951377842999845E9","00:0f:00:70:91:0a","0.0024735163023208","77.5","False","0.0046278220095062","False","0.0119303264571011","19.700000762939453"
"1.5951377847280781E9","1c:bf:ce:15:ec:4d","0.004427186101015","56.900001525878906","True","0.0070511937491574","False","0.0187071586215","27.600000381469727"
"1.5951377857729037E9","b8:27:eb:bf:9d:51","0.0057637081665115","50.7","False","0.0085338718204454","False","0.0229373077461058","22.9"
"1.595137788663147E9","00:0f:00:70:91:0a","0.0024735163023208","77.5999984741211","False","0.0046278220095062","False","0.0119303264571011","19.799999237060547"
"1.5951377894589963E9","b8:27:eb:bf:9d:51","0.0058113854938549","50.7","False","0.0085848802226205","False","0.0230837854586519","22.9"
"1.595137790139653E9","1c:bf:ce:15:ec:4d","0.0044434467075165","56.900001525878906","True","0.0070699192031442","False","0.0187602301995923","27.700000762939453"
"1.5951377931463468E9","b8:27:eb:bf:9d:51","0.0057892991575046","50.7","False","0.0085612652267928","False","0.0230159643194313","22.9"
"1.5951377955596535E9","1c:bf:ce:15:ec:4d","0.004423183780888","56.900001525878906","True","0.0070465818259498","False","0.0186940890080333","27.600000381469727"
"1.5951377968298116E9","b8:27:eb:bf:9d:51","0.0057673912821383","50.7","False","0.0085378164131998","False","0.0229486330671661","22.9"
"1.5951377993718047E9","1c:bf:ce:15:ec:4d","0.0045029685200718","56.900001525878906","True","0.0071383026425107","False","0.0189541234037912","27.700000762939453"
"1.5951378005156708E9","b8:27:eb:bf:9d:51","0.0057892991575046","50.7","False","0.0085612652267928","False","0.0230159643194313","22.9"
"1.5951378029566307E9","00:0f:00:70:91:0a","0.0025006374216621","77.4000015258789","False","0.0046644737448207","False","0.0120312825089417","19.799999237060547"
"1.5951378041689842E9","b8:27:eb:bf:9d:51","0.0057637081665115","50.7","False","0.0085338718204454","False","0.0229373077461058","22.9"
"1.5951378073086083E9","00:0f:00:70:91:0a","0.0024735163023208","77.4000015258789","False","0.0046278220095062","False","0.0119303264571011","19.799999237060547"
"1.5951378078581023E9","b8:27:eb:bf:9d:51","0.0057637081665115","50.7","False","0.0085338718204454","False","0.0229373077461058","22.9"
"1.595137811544706E9","b8:27:eb:bf:9d:51","0.0057527569469282","50.7","False","0.0085221390148297","False","0.0229036237957592","22.9"
"1.5951378143505566E9","00:0f:00:70:91:0a","0.0024735163023208","77.5","False","0.0046278220095062","False","0.0119303264571011","19.799999237060547"
"1.5951378152314394E9","b8:27:eb:bf:9d:51","0.0057801903995606","50.7","False","0.0085515187706396","False","0.0229879766795377","22.9"
"1.5951378163199277E9","1c:bf:ce:15:ec:4d","0.0043415449971564","56.79999923706055","True","0.006952254607111","False","0.0184269059272954","27.600000381469727"
"1.5951378187053974E9","00:0f:00:70:91:0a","0.0024735163023208","77.5","False","0.0046278220095062","False","0.0119303264571011","19.799999237060547"
"1.5951378189162886E9","b8:27:eb:bf:9d:51","0.005774738330398","50.7","False","0.0085456829733746","False","0.0229712198147166","22.9"
"1.5951378211987355E9","1c:bf:ce:15:ec:4d","0.0043415449971564","56.900001525878906","True","0.006952254607111","False","0.0184269059272954","27.700000762939453"
"1.5951378226002765E9","b8:27:eb:bf:9d:51","0.0057802530171077","50.7","False","0.0085515857864955","False","0.0229881691128966","22.9"
"1.5951378241437962E9","00:0f:00:70:91:0a","0.0024735163023208","77.5","False","0.0046278220095062","False","0.0119303264571011","19.799999237060547"
"1.5951378255418034E9","1c:bf:ce:15:ec:4d","0.0043454713595732","56.900001525878906","True","0.0069568023772355","False","0.0184397819021168","27.700000762939453"
"1.5951378262862613E9","b8:27:eb:bf:9d:51","0.0057782921240781","50.7","False","0.0085494870633725","False","0.0229821427619183","22.9"
"1.595137828494348E9","00:0f:00:70:91:0a","0.0024735163023208","77.5","False","0.0046278220095062","False","0.0119303264571011","19.799999237060547"
"1.595137829888918E9","1c:bf:ce:15:ec:4d","0.0043337212164143","56.900001525878906","True","0.0069431891982129","False","0.0184012410013464","27.700000762939453"
"1.5951378299617789E9","b8:27:eb:bf:9d:51","0.005783885605982","50.7","False","0.0085554731878163","False","0.0229993318067822","22.9"
"1.595137833643523E9","b8:27:eb:bf:9d:51","0.0057709948581261","50.7","False","0.008541675145224","False","0.022959712218668","22.9"
"1.595137833695738E9","1c:bf:ce:15:ec:4d","0.0043751002767539","56.900001525878906","True","0.0069910839771276","False","0.0185368608850375","27.700000762939453"
"1.595137834458285E9","00:0f:00:70:91:0a","0.0024735163023208","77.5","False","0.0046278220095062","False","0.0119303264571011","19.799999237060547"
"1.5951378373295083E9","b8:27:eb:bf:9d:51","0.0057949048703088","50.7","False","0.0085672612834157","False","0.0230331835006935","22.9"
"1.5951378380366938E9","1c:bf:ce:15:ec:4d","0.0043474360688902","56.900001525878906","True","0.0069590776055672","False","0.018446223908098","27.600000381469727"
"1.595137841013212E9","b8:27:eb:bf:9d:51","0.0057985527063856","50.8","False","0.0085711622683632","False","0.0230443865991272","23.0"
"1.5951378420438564E9","00:0f:00:70:91:0a","0.0025006374216621","77.5","False","0.0046644737448207","False","0.0120312825089417","19.799999237060547"
"1.5951378423804157E9","1c:bf:ce:15:ec:4d","0.0043751002767539","57.0","True","0.0069910839771276","False","0.0185368608850375","27.700000762939453"
"1.5951378446969686E9","b8:27:eb:bf:9d:51","0.0058003855534572","50.7","False","0.0085731220532965","False","0.0230500149662335","22.9"
"1.595137848326524E9","1c:bf:ce:15:ec:4d","0.0043474360688902","57.0","True","0.0069590776055672","False","0.018446223908098","27.700000762939453"
"1.5951378483812516E9","b8:27:eb:bf:9d:51","0.0057383540936371","50.7","False","0.0085066988229573","False","0.0228593010535914","22.9"
"1.5951378506941032E9","00:0f:00:70:91:0a","0.0025006374216621","77.4000015258789","False","0.0046644737448207","False","0.0120312825089417","19.799999237060547"
"1.5951378520667574E9","b8:27:eb:bf:9d:51","0.0057892991575046","50.7","False","0.0085612652267928","False","0.0230159643194313","22.9"
"1.5951378537407815E9","1c:bf:ce:15:ec:4d","0.0043973013040922","56.900001525878906","True","0.0070167291959432","False","0.0186095045100059","27.600000381469727"
"1.5951378555790174E9","00:0f:00:70:91:0a","0.0024735163023208","77.4000015258789","False","0.0046278220095062","False","0.0119303264571011","19.799999237060547"
"1.595137855753127E9","b8:27:eb:bf:9d:51","0.0057400726055673","50.7","False","0.0085085416702064","False","0.0228645908580404","22.9"
"1.595137858618494E9","1c:bf:ce:15:ec:4d","0.0043415449971564","56.900001525878906","True","0.006952254607111","False","0.0184269059272954","27.600000381469727"
"1.5951378593971748E9","00:0f:00:70:91:0a","0.0024735163023208","77.4000015258789","False","0.0046278220095062","False","0.0119303264571011","19.799999237060547"
"1.595137859436497E9","b8:27:eb:bf:9d:51","0.0058022368479607","50.7","False","0.0085751013894059","False","0.0230556995720106","22.9"
"1.595137863119113E9","b8:27:eb:bf:9d:51","0.005794901976814","50.7","False","0.0085672581888514","False","0.0230331746136637","22.9"
"1.5951378637473037E9","00:0f:00:70:91:0a","0.0024735163023208","77.5","False","0.0046278220095062","False","0.0119303264571011","19.799999237060547"
"1.59513786616635E9","1c:bf:ce:15:ec:4d","0.0043415449971564","56.900001525878906","True","0.006952254607111","False","0.0184269059272954","27.600000381469727"
"1.5951378668039832E9","b8:27:eb:bf:9d:51","0.0057893543293405","50.7","False","0.0085613242482439","False","0.0230161338103331","22.9"
"1.595137870489798E9","b8:27:eb:bf:9d:51","0.0057455660860435","50.7","False","0.0085144315838413","False","0.0228814980957616","22.9"
"1.5951378705345988E9","1c:bf:ce:15:ec:4d","0.004527915995987","57.0","True","0.0071668898421712","False","0.0190352166635203","27.700000762939453"
"1.5951378734713297E9","00:0f:00:70:91:0a","0.0024735163023208","77.5999984741211","False","0.0046278220095062","False","0.0119303264571011","19.799999237060547"
"1.595137874176223E9","b8:27:eb:bf:9d:51","0.0058095794741603","50.7","False","0.0085829501361609","False","0.0230782418647844","22.9"
"1.595137875445624E9","1c:bf:ce:15:ec:4d","0.0043025874823535","56.900001525878906","True","0.0069070696010243","False","0.0182990061331983","27.600000381469727"
"1.5951378778598487E9","b8:27:eb:bf:9d:51","0.0057894272392484","50.7","False","0.0085614022452023","False","0.023016357793","22.9"
"1.5951378788966188E9","00:0f:00:70:91:0a","0.0024735163023208","77.4000015258789","False","0.0046278220095062","False","0.0119303264571011","19.799999237060547"
"1.59513788139615E9","1c:bf:ce:15:ec:4d","0.0043592626701468","56.900001525878906","True","0.0069727673788801","False","0.018484987707806","27.600000381469727"
"1.5951378815445886E9","b8:27:eb:bf:9d:51","0.0057782921240781","50.7","False","0.0085494870633725","False","0.0229821427619183","22.9"
"1.5951378852291493E9","b8:27:eb:bf:9d:51","0.0057819859377306","50.7","False","0.0085534403492447","False","0.0229934944566993","22.9"
"1.5951378857425246E9","1c:bf:ce:15:ec:4d","0.0043454713595732","56.900001525878906","True","0.0069568023772355","False","0.0184397819021168","27.600000381469727"
"1.5951378875830028E9","00:0f:00:70:91:0a","0.0024735163023208","77.4000015258789","False","0.0046278220095062","False","0.0119303264571011","19.799999237060547"
"1.5951378889117146E9","b8:27:eb:bf:9d:51","0.0058022368479607","50.6","False","0.0085751013894059","False","0.0230556995720106","22.8"
"1.5951378895503674E9","1c:bf:ce:15:ec:4d","0.0043751002767539","57.099998474121094","True","0.0069910839771276","False","0.0185368608850375","27.600000381469727"
"1.5951378924745495E9","00:0f:00:70:91:0a","0.0024735163023208","77.4000015258789","False","0.0046278220095062","False","0.0119303264571011","19.799999237060547"
"1.5951378925979831E9","b8:27:eb:bf:9d:51","0.0057655980676244","50.7","False","0.0085358959792429","False","0.0229431192642671","22.9"
"1.5951378954961424E9","1c:bf:ce:15:ec:4d","0.0043513685467255","57.0","True","0.0069636307508319","False","0.0184591159636713","27.600000381469727"
"1.5951378962844875E9","b8:27:eb:bf:9d:51","0.0057912015836255","50.7","False","0.0085633003049098","False","0.0230218084647836","22.9"
"1.5951378979055965E9","00:0f:00:70:91:0a","0.0024735163023208","77.4000015258789","False","0.0046278220095062","False","0.0119303264571011","19.799999237060547"
"1.595137899306449E9","1c:bf:ce:15:ec:4d","0.0043415449971564","57.0","True","0.006952254607111","False","0.0184269059272954","27.600000381469727"
"1.5951378999654167E9","b8:27:eb:bf:9d:51","0.0057892991575046","50.7","False","0.0085612652267928","False","0.0230159643194313","22.9"
"1.5951379027990265E9","00:0f:00:70:91:0a","0.0024735163023208","77.4000015258789","False","0.0046278220095062","False","0.0119303264571011","19.799999237060547"
"1.5951379036476333E9","b8:27:eb:bf:9d:51","0.0057819859377306","50.7","False","0.0085534403492447","False","0.0229934944566993","22.9"
"1.5951379041848292E9","1c:bf:ce:15:ec:4d","0.0043671732339381","57.0","True","0.0069819184454147","False","0.0185109026536826","27.600000381469727"
"1.5951379071496372E9","00:0f:00:70:91:0a","0.0024534975370069","77.5","False","0.0046006971359771","False","0.0118556469164645","19.799999237060547"
"1.5951379073344522E9","b8:27:eb:bf:9d:51","0.0057637081665115","50.7","False","0.0085338718204454","False","0.0229373077461058","22.9"
"1.5951379095970266E9","1c:bf:ce:15:ec:4d","0.0043671732339381","57.0","True","0.0069819184454147","False","0.0185109026536826","27.600000381469727"
"1.5951379110196016E9","b8:27:eb:bf:9d:51","0.0057875010127603","50.7","False","0.0085593415313154","False","0.0230104401193189","22.9"
"1.5951379125867789E9","00:0f:00:70:91:0a","0.0024735163023208","77.5","False","0.0046278220095062","False","0.0119303264571011","19.799999237060547"
"1.59513791470554E9","b8:27:eb:bf:9d:51","0.0057819859377306","50.7","False","0.0085534403492447","False","0.0229934944566993","22.9"
"1.5951379164087825E9","00:0f:00:70:91:0a","0.0024735163023208","77.69999694824219","False","0.0046278220095062","False","0.0119303264571011","19.799999237060547"
"1.5951379171516259E9","1c:bf:ce:15:ec:4d","0.0043950416971085","57.0","True","0.0070141206810075","False","0.0186021147029603","27.600000381469727"
"1.5951379183916276E9","b8:27:eb:bf:9d:51","0.0058040402481944","50.7","False","0.0085770293507669","False","0.0230612367167559","22.9"
"1.5951379207593942E9","00:0f:00:70:91:0a","0.0024735163023208","77.69999694824219","False","0.0046278220095062","False","0.0119303264571011","19.799999237060547"
"1.5951379220776172E9","b8:27:eb:bf:9d:51","0.0058077254907541","50.7","False","0.0085809686184264","False","0.023072550638445","22.9"
"1.5951379236315036E9","1c:bf:ce:15:ec:4d","0.004349401797742","57.0","True","0.0069613537299617","False","0.0184526685948514","27.600000381469727"
"1.595137925118821E9","00:0f:00:70:91:0a","0.0024735163023208","77.5","False","0.0046278220095062","False","0.0119303264571011","19.799999237060547"
"1.59513792576364E9","b8:27:eb:bf:9d:51","0.0057819859377306","50.7","False","0.0085534403492447","False","0.0229934944566993","22.9"
"1.595137928505478E9","1c:bf:ce:15:ec:4d","0.0043513685467255","57.0","True","0.0069636307508319","False","0.0184591159636713","27.600000381469727"
"1.5951379294496062E9","b8:27:eb:bf:9d:51","0.0057637081665115","50.7","False","0.0085338718204454","False","0.0229373077461058","22.9"
