"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949774044304528E9","00:0f:00:70:91:0a","0.0013892672226434","76.4000015258789","False","0.0030488981128453","False","0.0076394439060463","19.899999618530273"
"1.5949774054618015E9","b8:27:eb:bf:9d:51","0.0058916900284395","52.7","False","0.0086705346419916","False","0.0233298873691525","22.2"
"1.5949774055170817E9","1c:bf:ce:15:ec:4d","0.0036163420080939","77.9000015258789","True","0.0060912383397204","False","0.0159999025680296","23.600000381469727"
"1.5949774087810972E9","00:0f:00:70:91:0a","0.0013892672226434","76.5","False","0.0030488981128453","False","0.0076394439060463","19.899999618530273"
"1.5949774091478643E9","b8:27:eb:bf:9d:51","0.005874729776118","52.8","False","0.0086524715359028","False","0.0232779746815594","22.3"
"1.5949774128318973E9","b8:27:eb:bf:9d:51","0.0058728519124629","52.7","False","0.0086504706763683","False","0.0232722247407928","22.2"
"1.594977413067246E9","1c:bf:ce:15:ec:4d","0.0036163420080939","77.5999984741211","True","0.0060912383397204","False","0.0159999025680296","23.600000381469727"
"1.5949774165116343E9","b8:27:eb:bf:9d:51","0.0058766083289218","52.8","False","0.0086544729527298","False","0.0232837263145341","22.3"
"1.594977419552906E9","1c:bf:ce:15:ec:4d","0.0036163420080939","77.5999984741211","True","0.0060912383397204","False","0.0159999025680296","23.600000381469727"
"1.5949774201975665E9","b8:27:eb:bf:9d:51","0.005884143633185","52.7","False","0.0086624993148814","False","0.0233067932298038","22.2"
"1.594977423875365E9","b8:27:eb:bf:9d:51","0.0059106476463709","52.7","False","0.0086907079803972","False","0.0233878735012685","22.2"
"1.5949774239099214E9","1c:bf:ce:15:ec:4d","0.0036074933833465","77.69999694824219","True","0.0060804528461446","False","0.0159696424428523","23.700000762939453"
"1.5949774263094487E9","00:0f:00:70:91:0a","0.0013892672226434","76.4000015258789","False","0.0030488981128453","False","0.0076394439060463","20.0"
"1.5949774275614603E9","b8:27:eb:bf:9d:51","0.0059030733797276","52.7","False","0.0086826501385672","False","0.0233647109834155","22.2"
"1.5949774312476068E9","b8:27:eb:bf:9d:51","0.0058898059417245","52.7","False","0.0086685287518516","False","0.0233241221520808","22.3"
"1.5949774328078828E9","00:0f:00:70:91:0a","0.0013892672226434","76.4000015258789","False","0.0030488981128453","False","0.0076394439060463","20.0"
"1.5949774349059823E9","b8:27:eb:bf:9d:51","0.0059011851147467","52.6","False","0.0086806408730422","False","0.0233589355151858","22.2"
"1.5949774386083121E9","b8:27:eb:bf:9d:51","0.0058692039712031","52.7","False","0.0086465832972276","False","0.0232610537012","22.3"
"1.5949774422955675E9","b8:27:eb:bf:9d:51","0.0058766083289218","52.6","False","0.0086544729527298","False","0.0232837263145341","22.2"
"1.5949774442183998E9","00:0f:00:70:91:0a","0.0014023067180012","76.4000015258789","False","0.003069572712416","False","0.0076947918250824","20.0"
"1.5949774459813924E9","b8:27:eb:bf:9d:51","0.0058916900284395","52.7","False","0.0086705346419916","False","0.0233298873691525","22.3"
"1.5949774475362117E9","1c:bf:ce:15:ec:4d","0.00358109623019","77.5","True","0.0060482340598686","False","0.0158792702047526","23.600000381469727"
"1.5949774485702658E9","00:0f:00:70:91:0a","0.0014023067180012","76.5","False","0.003069572712416","False","0.0076947918250824","20.0"
"1.5949774496675508E9","b8:27:eb:bf:9d:51","0.0058690840972554","52.7","False","0.0086464555438414","False","0.0232606865861091","22.2"
"1.594977451879967E9","1c:bf:ce:15:ec:4d","0.0035898705729257","77.19999694824219","True","0.0060589507634144","False","0.0159093264389475","23.600000381469727"
"1.594977453353611E9","b8:27:eb:bf:9d:51","0.0058803816885528","52.7","False","0.0086584925688549","False","0.0232952780835796","22.2"
"1.5949774534590254E9","00:0f:00:70:91:0a","0.0014023067180012","76.5","False","0.003069572712416","False","0.0076947918250824","20.0"
"1.5949774567581894E9","1c:bf:ce:15:ec:4d","0.0036267527587922","77.30000305175781","True","0.0061039185505023","False","0.0160354832443604","23.600000381469727"
"1.5949774570293803E9","b8:27:eb:bf:9d:51","0.0058955102503152","52.8","False","0.0086746012910777","False","0.0233415757831934","22.3"
"1.5949774572722392E9","00:0f:00:70:91:0a","0.0013892672226434","76.5","False","0.0030488981128453","False","0.0076394439060463","20.0"
"1.594977460721089E9","b8:27:eb:bf:9d:51","0.0058822623157222","52.8","False","0.0086604956628579","False","0.0233010348094289","22.3"
"1.5949774626980402E9","00:0f:00:70:91:0a","0.0013892672226434","76.4000015258789","False","0.0030488981128453","False","0.0076394439060463","20.0"
"1.5949774637763176E9","1c:bf:ce:15:ec:4d","0.0035723464915242","77.30000305175781","True","0.0060375401722133","False","0.0158492815796314","23.600000381469727"
"1.594977464406872E9","b8:27:eb:bf:9d:51","0.005884143633185","52.8","False","0.0086624993148814","False","0.0233067932298038","22.2"
"1.5949774680931082E9","b8:27:eb:bf:9d:51","0.0059011851147467","52.9","False","0.0086806408730422","False","0.0233589355151858","22.3"
"1.5949774686571314E9","1c:bf:ce:15:ec:4d","0.0036074933833465","77.4000015258789","True","0.0060804528461446","False","0.0159696424428523","23.600000381469727"
"1.5949774697419865E9","00:0f:00:70:91:0a","0.0013892672226434","76.4000015258789","False","0.0030488981128453","False","0.0076394439060463","20.0"
"1.5949774717779717E9","b8:27:eb:bf:9d:51","0.0058955102503152","53.0","False","0.0086746012910777","False","0.0233415757831934","22.3"
"1.5949774735577452E9","00:0f:00:70:91:0a","0.0014023067180012","76.4000015258789","False","0.003069572712416","False","0.0076947918250824","20.0"
"1.5949774754623935E9","b8:27:eb:bf:9d:51","0.0059220730502165","53.0","False","0.0087028574322569","False","0.0234228002478621","22.3"
"1.5949774767412007E9","1c:bf:ce:15:ec:4d","0.0036163420080939","77.4000015258789","True","0.0060912383397204","False","0.0159999025680296","23.600000381469727"
"1.5949774791462488E9","b8:27:eb:bf:9d:51","0.0058936247615182","52.9","False","0.008672594268074","False","0.0233358071256852","22.3"
"1.5949774795175917E9","00:0f:00:70:91:0a","0.0014023067180012","76.5","False","0.003069572712416","False","0.0076947918250824","20.0"
"1.5949774828317294E9","b8:27:eb:bf:9d:51","0.0058709747376709","52.9","False","0.0086484703739448","False","0.0232664764916566","22.3"
"1.5949774837681649E9","1c:bf:ce:15:ec:4d","0.0036163420080939","77.5","True","0.0060912383397204","False","0.0159999025680296","23.600000381469727"
"1.5949774849424188E9","00:0f:00:70:91:0a","0.0013892672226434","76.5","False","0.0030488981128453","False","0.0076394439060463","20.0"
"1.594977486518075E9","b8:27:eb:bf:9d:51","0.0059030733797276","52.9","False","0.0086826501385672","False","0.0233647109834155","22.3"
"1.5949774893004997E9","00:0f:00:70:91:0a","0.0013892672226434","76.5","False","0.0030488981128453","False","0.0076394439060463","20.0"
"1.5949774902062023E9","b8:27:eb:bf:9d:51","0.0058898059417245","52.8","False","0.0086685287518516","False","0.0233241221520808","22.3"
"1.5949774938944356E9","b8:27:eb:bf:9d:51","0.005884143633185","52.8","False","0.0086624993148814","False","0.0233067932298038","22.3"
"1.594977494080621E9","1c:bf:ce:15:ec:4d","0.0036461411930328","77.5","True","0.0061275067123236","False","0.0161016850362845","23.600000381469727"
"1.5949774975814548E9","b8:27:eb:bf:9d:51","0.0059030733797276","52.7","False","0.0086826501385672","False","0.0233647109834155","22.2"
"1.5949774989602134E9","1c:bf:ce:15:ec:4d","0.0036461411930328","77.5","True","0.0061275067123236","False","0.0161016850362845","23.600000381469727"
"1.5949775012673616E9","b8:27:eb:bf:9d:51","0.0058916900284395","52.7","False","0.0086705346419916","False","0.0233298873691525","22.3"
"1.5949775030848532E9","00:0f:00:70:91:0a","0.0014023067180012","76.5","False","0.003069572712416","False","0.0076947918250824","20.0"
"1.5949775052031715E9","b8:27:eb:bf:9d:51","0.0059012424758984","52.7","False","0.0086807019125312","False","0.0233591109668262","22.3"
"1.5949775070477018E9","1c:bf:ce:15:ec:4d","0.0036461411930328","77.5","True","0.0061275067123236","False","0.0161016850362845","23.600000381469727"
"1.5949775088895314E9","b8:27:eb:bf:9d:51","0.0058973606725447","52.7","False","0.0086765708145926","False","0.0233472367467932","22.2"
"1.5949775113914597E9","1c:bf:ce:15:ec:4d","0.0035723464915242","77.5","True","0.0060375401722133","False","0.0158492815796314","23.600000381469727"
"1.5949775125754929E9","b8:27:eb:bf:9d:51","0.0059030733797276","52.7","False","0.0086826501385672","False","0.0233647109834155","22.2"
"1.5949775162612803E9","b8:27:eb:bf:9d:51","0.0058861038769045","52.7","False","0.0086645868369305","False","0.0233127927860662","22.3"
"1.5949775168376586E9","00:0f:00:70:91:0a","0.0014023067180012","76.30000305175781","False","0.003069572712416","False","0.0076947918250824","20.0"
"1.5949775173365743E9","1c:bf:ce:15:ec:4d","0.0036163420080939","77.5999984741211","True","0.0060912383397204","False","0.0159999025680296","23.600000381469727"
"1.5949775199476824E9","b8:27:eb:bf:9d:51","0.0058822906491113","52.7","False","0.0086605258399687","False","0.0233011215366337","22.3"
"1.5949775233436852E9","00:0f:00:70:91:0a","0.0014023067180012","76.19999694824219","False","0.003069572712416","False","0.0076947918250824","20.0"
"1.5949775236335516E9","b8:27:eb:bf:9d:51","0.0058936531577278","52.8","False","0.008672624495954","False","0.0233358940070672","22.3"
"1.5949775243560796E9","1c:bf:ce:15:ec:4d","0.0036163420080939","77.5","True","0.0060912383397204","False","0.0159999025680296","23.600000381469727"
"1.5949775273195145E9","b8:27:eb:bf:9d:51","0.0058973606725447","52.8","False","0.0086765708145926","False","0.0233472367467932","22.3"
"1.5949775310063384E9","b8:27:eb:bf:9d:51","0.0058822906491113","52.8","False","0.0086605258399687","False","0.0233011215366337","22.3"
"1.5949775319084656E9","1c:bf:ce:15:ec:4d","0.0036163420080939","77.5","True","0.0060912383397204","False","0.0159999025680296","23.600000381469727"
"1.5949775336015682E9","00:0f:00:70:91:0a","0.0014023067180012","76.4000015258789","False","0.003069572712416","False","0.0076947918250824","20.0"
"1.5949775346938221E9","b8:27:eb:bf:9d:51","0.0059011851147467","52.8","False","0.0086806408730422","False","0.0233589355151858","22.3"
"1.5949775357159371E9","1c:bf:ce:15:ec:4d","0.0036163420080939","77.5999984741211","True","0.0060912383397204","False","0.0159999025680296","23.600000381469727"
"1.5949775383819554E9","b8:27:eb:bf:9d:51","0.0059030733797276","52.7","False","0.0086826501385672","False","0.0233647109834155","22.2"
"1.594977542069526E9","b8:27:eb:bf:9d:51","0.0058822623157222","52.7","False","0.0086604956628579","False","0.0233010348094289","22.2"
"1.5949775433294566E9","00:0f:00:70:91:0a","0.0013892672226434","76.30000305175781","False","0.0030488981128453","False","0.0076394439060463","20.0"
"1.5949775457569594E9","b8:27:eb:bf:9d:51","0.0058916900284395","52.7","False","0.0086705346419916","False","0.0233298873691525","22.3"
"1.5949775459560618E9","1c:bf:ce:15:ec:4d","0.0036642083305097","77.5","True","0.0061494561617165","False","0.0161633032800832","23.600000381469727"
"1.594977549444635E9","b8:27:eb:bf:9d:51","0.0058766864209601","52.7","False","0.0086545561484333","False","0.0232839654027014","22.3"
"1.5949775514515955E9","00:0f:00:70:91:0a","0.0014023067180012","76.30000305175781","False","0.003069572712416","False","0.0076947918250824","20.0"
"1.594977553132214E9","b8:27:eb:bf:9d:51","0.0058728519124629","52.7","False","0.0086504706763683","False","0.0232722247407928","22.2"
"1.5949775568197992E9","b8:27:eb:bf:9d:51","0.0059030733797276","52.7","False","0.0086826501385672","False","0.0233647109834155","22.2"
"1.5949775572966166E9","1c:bf:ce:15:ec:4d","0.0036163420080939","77.4000015258789","True","0.0060912383397204","False","0.0159999025680296","23.600000381469727"
"1.5949775605073633E9","b8:27:eb:bf:9d:51","0.0058916900284395","52.7","False","0.0086705346419916","False","0.0233298873691525","22.3"
"1.5949775606674845E9","00:0f:00:70:91:0a","0.0014023067180012","76.30000305175781","False","0.003069572712416","False","0.0076947918250824","20.0"
"1.5949775621742656E9","1c:bf:ce:15:ec:4d","0.0036282280157213","77.5999984741211","True","0.0061057145866537","False","0.0160405233302103","23.600000381469727"
"1.5949775641949015E9","b8:27:eb:bf:9d:51","0.0058955102503152","52.7","False","0.0086746012910777","False","0.0233415757831934","22.3"
"1.5949775659833622E9","1c:bf:ce:15:ec:4d","0.0036401588799722","77.4000015258789","True","0.0061202322799344","False","0.0160812669873105","23.600000381469727"
"1.5949775678824003E9","b8:27:eb:bf:9d:51","0.0058822623157222","52.7","False","0.0086604956628579","False","0.0233010348094289","22.2"
"1.5949775693159351E9","00:0f:00:70:91:0a","0.0014023067180012","76.19999694824219","False","0.003069572712416","False","0.0076947918250824","20.0"
"1.594977571566599E9","b8:27:eb:bf:9d:51","0.0058936247615182","52.7","False","0.008672594268074","False","0.0233358071256852","22.2"
"1.5949775730029025E9","1c:bf:ce:15:ec:4d","0.0036401588799722","77.5","True","0.0061202322799344","False","0.0160812669873105","23.600000381469727"
"1.5949775751823988E9","b8:27:eb:bf:9d:51","0.0058992475331135","52.7","False","0.0086785789457733","False","0.0233530087698724","22.2"
"1.5949775779693036E9","00:0f:00:70:91:0a","0.0014023067180012","77.30000305175781","False","0.003069572712416","False","0.0076947918250824","20.0"
"1.594977578874647E9","b8:27:eb:bf:9d:51","0.0058916900284395","52.7","False","0.0086705346419916","False","0.0233298873691525","22.3"
"1.59497758001817E9","1c:bf:ce:15:ec:4d","0.0036461411930328","77.5","True","0.0061275067123236","False","0.0161016850362845","23.600000381469727"
"1.59497758179138E9","00:0f:00:70:91:0a","0.0013763666891272","76.19999694824219","False","0.0030283909568761","False","0.0075845695233679","20.0"
"1.5949775825606368E9","b8:27:eb:bf:9d:51","0.0059297329835761","52.7","False","0.0087109991587257","False","0.0234462076103848","22.2"
"1.594977583829322E9","1c:bf:ce:15:ec:4d","0.0036461411930328","77.5999984741211","True","0.0061275067123236","False","0.0161016850362845","23.700000762939453"
"1.59497758624697E9","b8:27:eb:bf:9d:51","0.0058803816885528","52.8","False","0.0086584925688549","False","0.0232952780835796","22.3"
"1.594977589934277E9","b8:27:eb:bf:9d:51","0.0059297329835761","52.8","False","0.0087109991587257","False","0.0234462076103848","22.2"
"1.5949775915181253E9","00:0f:00:70:91:0a","0.0013892672226434","76.19999694824219","False","0.0030488981128453","False","0.0076394439060463","20.0"
"1.5949775936203806E9","b8:27:eb:bf:9d:51","0.0059011851147467","52.8","False","0.0086806408730422","False","0.0233589355151858","22.2"
"1.594977595880889E9","00:0f:00:70:91:0a","0.0014023067180012","76.30000305175781","False","0.003069572712416","False","0.0076947918250824","20.0"
"1.594977597304993E9","b8:27:eb:bf:9d:51","0.0058803816885528","52.8","False","0.0086584925688549","False","0.0232952780835796","22.2"
"1.5949775991471517E9","1c:bf:ce:15:ec:4d","0.0036642083305097","77.5","True","0.0061494561617165","False","0.0161633032800832","23.600000381469727"
"1.5949776009907508E9","b8:27:eb:bf:9d:51","0.005886075522435","52.8","False","0.0086645566427803","False","0.0233127060071172","22.3"
"1.5949776029433575E9","00:0f:00:70:91:0a","0.0014023067180012","76.19999694824219","False","0.003069572712416","False","0.0076947918250824","20.0"
"1.5949776046768448E9","b8:27:eb:bf:9d:51","0.0059106476463709","52.9","False","0.0086907079803972","False","0.0233878735012685","22.3"
"1.5949776050990834E9","1c:bf:ce:15:ec:4d","0.0036687411547186","77.5","True","0.0061549583091153","False","0.0161787516996951","23.600000381469727"
"1.59497760783246E9","00:0f:00:70:91:0a","0.0013636034482898","76.19999694824219","False","0.003008049660672","False","0.0075301639821157","20.0"
"1.5949776083633208E9","b8:27:eb:bf:9d:51","0.0058936247615182","52.8","False","0.008672594268074","False","0.0233358071256852","22.2"
"1.5949776089064612E9","1c:bf:ce:15:ec:4d","0.0036642083305097","77.5","True","0.0061494561617165","False","0.0161633032800832","23.600000381469727"
