"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949290832102766E9","1c:bf:ce:15:ec:4d","0.0036687411547186","62.5","True","0.0061549583091153","False","0.0161787516996951","26.0"
"1.5949290855967698E9","b8:27:eb:bf:9d:51","0.0061884217782647","51.9","False","0.008984281192376","False","0.0242327473561907","22.2"
"1.5949290871399608E9","00:0f:00:70:91:0a","0.0018546983933459","75.0999984741211","False","0.0037576913716653","False","0.009550571602031","19.5"
"1.5949290892826874E9","b8:27:eb:bf:9d:51","0.0062007936192263","51.8","False","0.0089972708836102","False","0.0242701743309085","22.1"
"1.5949290929702234E9","b8:27:eb:bf:9d:51","0.0061721049505675","51.9","False","0.0089671385119295","False","0.0241833600928304","22.1"
"1.5949290939676461E9","1c:bf:ce:15:ec:4d","0.0036687411547186","62.5","True","0.0061549583091153","False","0.0161787516996951","26.0"
"1.5949290966561882E9","b8:27:eb:bf:9d:51","0.0061863794765747","51.9","False","0.0089821362076198","False","0.0242265674031525","22.2"
"1.5949290974103677E9","00:0f:00:70:91:0a","0.0018546983933459","75.0999984741211","False","0.0037576913716653","False","0.009550571602031","19.5"
"1.5949291003419442E9","b8:27:eb:bf:9d:51","0.0061863794765747","51.9","False","0.0089821362076198","False","0.0242265674031525","22.2"
"1.5949291004463878E9","1c:bf:ce:15:ec:4d","0.0036446575742227","62.5","True","0.0061257029548386","False","0.0160966220529188","26.0"
"1.5949291022988124E9","00:0f:00:70:91:0a","0.0018546983933459","75.19999694824219","False","0.0037576913716653","False","0.009550571602031","19.600000381469727"
"1.5949291040279016E9","b8:27:eb:bf:9d:51","0.0061904648537707","51.9","False","0.0089864267939532","False","0.024238929187006","22.2"
"1.5949291063864098E9","1c:bf:ce:15:ec:4d","0.0036992136417477","62.5","True","0.0061918985395707","False","0.0162824933996258","26.0"
"1.5949291066511486E9","00:0f:00:70:91:0a","0.0018546983933459","75.19999694824219","False","0.0037576913716653","False","0.009550571602031","19.600000381469727"
"1.5949291077123883E9","b8:27:eb:bf:9d:51","0.0061822816120625","51.9","False","0.0089778317193467","False","0.0242141659704158","22.1"
"1.5949291110040936E9","00:0f:00:70:91:0a","0.0018546983933459","75.19999694824219","False","0.0037576913716653","False","0.009550571602031","19.600000381469727"
"1.5949291113983898E9","b8:27:eb:bf:9d:51","0.0061966143491707","51.9","False","0.0089928837030941","False","0.0242575332105875","22.2"
"1.5949291117966826E9","1c:bf:ce:15:ec:4d","0.0036808954486867","62.5","True","0.0061697024710614","False","0.0162201536316039","26.0"
"1.5949291148197484E9","00:0f:00:70:91:0a","0.0018546983933459","75.30000305175781","False","0.0037576913716653","False","0.009550571602031","19.600000381469727"
"1.594929115084328E9","b8:27:eb:bf:9d:51","0.0061599152318299","51.9","False","0.0089543236472594","False","0.0241464452688634","22.2"
"1.5949291156047556E9","1c:bf:ce:15:ec:4d","0.0036687411547186","62.5","True","0.0061549583091153","False","0.0161787516996951","26.0"
"1.5949291187704065E9","b8:27:eb:bf:9d:51","0.0061822816120625","51.9","False","0.0089778317193467","False","0.0242141659704158","22.2"
"1.5949291194139857E9","1c:bf:ce:15:ec:4d","0.0036992136417477","62.5","True","0.0061918985395707","False","0.0162824933996258","26.0"
"1.5949291224565222E9","b8:27:eb:bf:9d:51","0.0061741574024939","51.9","False","0.0089692955343451","False","0.0241895740200928","22.2"
"1.594929123757268E9","1c:bf:ce:15:ec:4d","0.003742571089264","62.5","True","0.006244313846829","False","0.0164297671618233","26.0"
"1.5949291261065097E9","b8:27:eb:bf:9d:51","0.0061884217782647","51.9","False","0.008984281192376","False","0.0242327473561907","22.2"
"1.594929129808049E9","b8:27:eb:bf:9d:51","0.0062007936192263","51.9","False","0.0089972708836102","False","0.0242701743309085","22.2"
"1.5949291312783973E9","00:0f:00:70:91:0a","0.0018735760887556","75.0999984741211","False","0.0037853205978224","False","0.0096256008786545","19.600000381469727"
"1.5949291319107108E9","1c:bf:ce:15:ec:4d","0.0036992136417477","62.5","True","0.0061918985395707","False","0.0162824933996258","26.0"
"1.594929133495665E9","b8:27:eb:bf:9d:51","0.0061822816120625","51.9","False","0.0089778317193467","False","0.0242141659704158","22.2"
"1.5949291367907007E9","1c:bf:ce:15:ec:4d","0.0037363193912066","62.5","True","0.0062367665034863","False","0.0164085558234394","26.0"
"1.5949291371831121E9","b8:27:eb:bf:9d:51","0.0061904648537707","51.9","False","0.0089864267939532","False","0.024238929187006","22.2"
"1.5949291404972477E9","00:0f:00:70:91:0a","0.0018546983933459","75.0999984741211","False","0.0037576913716653","False","0.009550571602031","19.600000381469727"
"1.5949291408013208E9","b8:27:eb:bf:9d:51","0.006180272733155","51.9","False","0.0089757212598893","False","0.0242080857857667","22.2"
"1.594929144311748E9","00:0f:00:70:91:0a","0.0018546983933459","75.0999984741211","False","0.0037576913716653","False","0.009550571602031","19.600000381469727"
"1.594929144498107E9","b8:27:eb:bf:9d:51","0.0061822816120625","51.9","False","0.0089778317193467","False","0.0242141659704158","22.2"
"1.5949291464769526E9","1c:bf:ce:15:ec:4d","0.0036687411547186","62.5","True","0.0061549583091153","False","0.0161787516996951","26.0"
"1.5949291481856976E9","b8:27:eb:bf:9d:51","0.0061822816120625","51.9","False","0.0089778317193467","False","0.0242141659704158","22.2"
"1.5949291502804277E9","00:0f:00:70:91:0a","0.0018546983933459","75.19999694824219","False","0.0037576913716653","False","0.009550571602031","19.600000381469727"
"1.5949291518731978E9","b8:27:eb:bf:9d:51","0.0061822816120625","51.9","False","0.0089778317193467","False","0.0242141659704158","22.2"
"1.5949291550962727E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.5","True","0.0061275067123236","False","0.0161016850362845","26.0"
"1.5949291555608246E9","b8:27:eb:bf:9d:51","0.0061700998662109","51.9","False","0.0089650310788247","False","0.0241772891203533","22.2"
"1.5949291557111819E9","00:0f:00:70:91:0a","0.0018546983933459","75.19999694824219","False","0.0037576913716653","False","0.009550571602031","19.600000381469727"
"1.59492915924881E9","b8:27:eb:bf:9d:51","0.006180272733155","51.9","False","0.0089757212598893","False","0.0242080857857667","22.2"
"1.5949291605135546E9","1c:bf:ce:15:ec:4d","0.0036401588799722","62.5","True","0.0061202322799344","False","0.0160812669873105","26.0"
"1.5949291606070106E9","00:0f:00:70:91:0a","0.0018546983933459","75.19999694824219","False","0.0037576913716653","False","0.009550571602031","19.600000381469727"
"1.594929162928865E9","b8:27:eb:bf:9d:51","0.0061986605291722","51.9","False","0.008995031778748","False","0.0242637225734979","22.2"
"1.594929164960445E9","00:0f:00:70:91:0a","0.0018546983933459","75.19999694824219","False","0.0037576913716653","False","0.009550571602031","19.600000381469727"
"1.5949291666277478E9","b8:27:eb:bf:9d:51","0.006180272733155","51.9","False","0.0089757212598893","False","0.0242080857857667","22.2"
"1.594929169670376E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.400001525878906","True","0.0061275067123236","False","0.0161016850362845","25.899999618530273"
"1.5949291703126256E9","b8:27:eb:bf:9d:51","0.0061986605291722","51.9","False","0.008995031778748","False","0.0242637225734979","22.2"
"1.5949291730783825E9","00:0f:00:70:91:0a","0.0018546983933459","75.19999694824219","False","0.0037576913716653","False","0.009550571602031","19.600000381469727"
"1.5949291738917308E9","b8:27:eb:bf:9d:51","0.006180272733155","51.9","False","0.0089757212598893","False","0.0242080857857667","22.2"
"1.5949291745559704E9","1c:bf:ce:15:ec:4d","0.0036282280157213","62.5","True","0.0061057145866537","False","0.0160405233302103","26.0"
"1.5949291775797255E9","b8:27:eb:bf:9d:51","0.0061782024319025","51.9","False","0.0089735460736725","False","0.0242018192268324","22.2"
"1.5949291795775023E9","00:0f:00:70:91:0a","0.0018546983933459","75.0999984741211","False","0.0037576913716653","False","0.009550571602031","19.600000381469727"
"1.594929180501934E9","1c:bf:ce:15:ec:4d","0.0036222794167417","62.5","True","0.0060984712910508","False","0.0160201976141671","26.0"
"1.5949291812733963E9","b8:27:eb:bf:9d:51","0.006180272733155","51.9","False","0.0089757212598893","False","0.0242080857857667","22.2"
"1.5949291833910682E9","00:0f:00:70:91:0a","0.0018546983933459","75.19999694824219","False","0.0037576913716653","False","0.009550571602031","19.600000381469727"
"1.5949291843124964E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.5","True","0.0061275067123236","False","0.0161016850362845","26.0"
"1.5949291849595299E9","b8:27:eb:bf:9d:51","0.0061578837230713","51.9","False","0.0089521872716038","False","0.0241402915211618","22.2"
"1.5949291877436464E9","00:0f:00:70:91:0a","0.0018269847760521","75.19999694824219","False","0.0037169885634656","False","0.0094401085931061","19.600000381469727"
"1.5949291886456058E9","b8:27:eb:bf:9d:51","0.0061966143491707","51.9","False","0.0089928837030941","False","0.0242575332105875","22.2"
"1.5949291891967514E9","1c:bf:ce:15:ec:4d","0.0036222794167417","62.5","True","0.0060984712910508","False","0.0160201976141671","26.0"
"1.594929192326279E9","b8:27:eb:bf:9d:51","0.0061802416357369","51.9","False","0.0089756885885144","False","0.024207991661061","22.2"
"1.594929193001918E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.5","True","0.0061275067123236","False","0.0161016850362845","26.0"
"1.594929194243641E9","00:0f:00:70:91:0a","0.0018546983933459","75.19999694824219","False","0.0037576913716653","False","0.009550571602031","19.600000381469727"
"1.5949291960096252E9","b8:27:eb:bf:9d:51","0.0061700688275309","51.9","False","0.0089649984542986","False","0.0241771951382538","22.2"
"1.594929197876762E9","1c:bf:ce:15:ec:4d","0.0036163420080939","62.5","True","0.0060912383397204","False","0.0159999025680296","26.0"
"1.5949291991297133E9","00:0f:00:70:91:0a","0.0018546983933459","75.19999694824219","False","0.0037576913716653","False","0.009550571602031","19.600000381469727"
"1.5949291996954305E9","b8:27:eb:bf:9d:51","0.0061802416357369","51.9","False","0.0089756885885144","False","0.024207991661061","22.2"
"1.594929201684839E9","1c:bf:ce:15:ec:4d","0.0036222794167417","62.599998474121094","True","0.0060984712910508","False","0.0160201976141671","26.0"
"1.5949292033803444E9","b8:27:eb:bf:9d:51","0.0061822816120625","51.9","False","0.0089778317193467","False","0.0242141659704158","22.2"
"1.5949292034796314E9","00:0f:00:70:91:0a","0.0018546983933459","75.19999694824219","False","0.0037576913716653","False","0.009550571602031","19.600000381469727"
"1.5949292070676997E9","b8:27:eb:bf:9d:51","0.0062090049917176","51.9","False","0.0090058883744876","False","0.0242950057928733","22.2"
"1.5949292070978725E9","1c:bf:ce:15:ec:4d","0.0036163420080939","62.599998474121094","True","0.0060912383397204","False","0.0159999025680296","26.0"
"1.5949292083656347E9","00:0f:00:70:91:0a","0.0018546983933459","75.19999694824219","False","0.0037576913716653","False","0.009550571602031","19.600000381469727"
"1.5949292107535605E9","b8:27:eb:bf:9d:51","0.0061864106094399","51.9","False","0.0089821689072566","False","0.0242266616138918","22.2"
"1.594929213043159E9","1c:bf:ce:15:ec:4d","0.0036163420080939","62.599998474121094","True","0.0060912383397204","False","0.0159999025680296","26.0"
"1.5949292144396193E9","b8:27:eb:bf:9d:51","0.0061884529229257","51.9","False","0.0089843139014158","False","0.0242328415955552","22.2"
"1.5949292181254425E9","b8:27:eb:bf:9d:51","0.0061884217782647","51.9","False","0.008984281192376","False","0.0242327473561907","22.2"
"1.5949292186229067E9","00:0f:00:70:91:0a","0.0018546983933459","75.19999694824219","False","0.0037576913716653","False","0.009550571602031","19.600000381469727"
"1.5949292218113043E9","b8:27:eb:bf:9d:51","0.0061782335175451","51.9","False","0.008973578735657","False","0.0242019133229534","22.2"
"1.5949292254991822E9","b8:27:eb:bf:9d:51","0.0061987154269947","51.9","False","0.00899508940767","False","0.0242638886241179","22.2"
"1.5949292267387283E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.5","True","0.0061275067123236","False","0.0161016850362845","25.899999618530273"
"1.594929228357059E9","00:0f:00:70:91:0a","0.0018546983933459","75.19999694824219","False","0.0037576913716653","False","0.009550571602031","19.600000381469727"
"1.594929229185084E9","b8:27:eb:bf:9d:51","0.0061782024319025","51.9","False","0.0089735460736725","False","0.0242018192268324","22.2"
"1.5949292321745985E9","00:0f:00:70:91:0a","0.0018269847760521","75.19999694824219","False","0.0037169885634656","False","0.0094401085931061","19.600000381469727"
"1.594929232871317E9","b8:27:eb:bf:9d:51","0.0061884529229257","51.9","False","0.0089843139014158","False","0.0242328415955552","22.2"
"1.5949292348196256E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.5","True","0.0061275067123236","False","0.0161016850362845","26.0"
"1.5949292365286732E9","00:0f:00:70:91:0a","0.0018269847760521","75.19999694824219","False","0.0037169885634656","False","0.0094401085931061","19.600000381469727"
"1.5949292365573428E9","b8:27:eb:bf:9d:51","0.0061721049505675","51.9","False","0.0089671385119295","False","0.0241833600928304","22.2"
"1.594929239696037E9","1c:bf:ce:15:ec:4d","0.0036642083305097","62.599998474121094","True","0.0061494561617165","False","0.0161633032800832","26.0"
"1.594929240243314E9","b8:27:eb:bf:9d:51","0.0061802416357369","51.9","False","0.0089756885885144","False","0.024207991661061","22.2"
"1.594929243565768E9","00:0f:00:70:91:0a","0.0018546983933459","75.19999694824219","False","0.0037576913716653","False","0.009550571602031","19.600000381469727"
"1.5949292439295557E9","b8:27:eb:bf:9d:51","0.0061904648537707","51.9","False","0.0089864267939532","False","0.024238929187006","22.2"
"1.5949292451113112E9","1c:bf:ce:15:ec:4d","0.0036687411547186","62.5","True","0.0061549583091153","False","0.0161787516996951","26.0"
"1.5949292473796093E9","00:0f:00:70:91:0a","0.0018546983933459","75.19999694824219","False","0.0037576913716653","False","0.009550571602031","19.600000381469727"
"1.594929247615341E9","b8:27:eb:bf:9d:51","0.0061782024319025","51.9","False","0.0089735460736725","False","0.0242018192268324","22.2"
"1.5949292489196153E9","1c:bf:ce:15:ec:4d","0.0036687411547186","62.79999923706055","True","0.0061549583091153","False","0.0161787516996951","25.899999618530273"
"1.5949292513002043E9","b8:27:eb:bf:9d:51","0.0061904648537707","51.9","False","0.0089864267939532","False","0.024238929187006","22.2"
"1.594929251734053E9","00:0f:00:70:91:0a","0.0018546983933459","75.19999694824219","False","0.0037576913716653","False","0.009550571602031","19.600000381469727"
"1.5949292532594044E9","1c:bf:ce:15:ec:4d","0.0036687411547186","62.5","True","0.0061549583091153","False","0.0161787516996951","26.0"
"1.5949292549862626E9","b8:27:eb:bf:9d:51","0.0061680334753389","51.9","False","0.0089628590116253","False","0.0241710320555071","22.2"
"1.5949292570689793E9","1c:bf:ce:15:ec:4d","0.0036312433536767","62.5","True","0.0061093849501664","False","0.0160508235191869","26.0"
"1.594929257697308E9","00:0f:00:70:91:0a","0.0018546983933459","75.19999694824219","False","0.0037576913716653","False","0.009550571602031","19.600000381469727"
"1.5949292586722484E9","b8:27:eb:bf:9d:51","0.0061761640002293","51.9","False","0.0089714041746139","False","0.0241956486670694","22.2"
"1.5949292608773913E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.599998474121094","True","0.0061275067123236","False","0.0161016850362845","26.0"
"1.5949292623597653E9","b8:27:eb:bf:9d:51","0.0061721049505675","51.9","False","0.0089671385119295","False","0.0241833600928304","22.2"
"1.5949292641977105E9","00:0f:00:70:91:0a","0.0018546983933459","75.19999694824219","False","0.0037576913716653","False","0.009550571602031","19.600000381469727"
"1.5949292660473075E9","b8:27:eb:bf:9d:51","0.0061802416357369","51.9","False","0.0089756885885144","False","0.024207991661061","22.2"
"1.594929267356553E9","1c:bf:ce:15:ec:4d","0.0036461411930328","62.599998474121094","True","0.0061275067123236","False","0.0161016850362845","26.0"
"1.5949292690867882E9","00:0f:00:70:91:0a","0.0018269847760521","75.0999984741211","False","0.0037169885634656","False","0.0094401085931061","19.600000381469727"
"1.5949292697349098E9","b8:27:eb:bf:9d:51","0.0061884529229257","51.9","False","0.0089843139014158","False","0.0242328415955552","22.2"
"1.594929273423246E9","b8:27:eb:bf:9d:51","0.0061782335175451","51.9","False","0.0089735787356571","False","0.0242019133229534","22.2"
