"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594755632188306E9","00:0f:00:70:91:0a","0.0027928260727185","75.0","False","0.0050526720657329","False","0.0131038089189969","19.5"
"1.5947556332307124E9","b8:27:eb:bf:9d:51","0.0050809132964365","50.6","True","0.0077899084611961","False","0.0208078755694641","22.8"
"1.594755635303707E9","1c:bf:ce:15:ec:4d","0.0048705006380823","54.70000076293945","True","0.0075551785993598","False","0.0201388259716057","26.600000381469727"
"1.5947556369169495E9","b8:27:eb:bf:9d:51","0.0050749826706152","50.6","True","0.0077833297277631","False","0.0207891053067316","22.8"
"1.5947556370880594E9","00:0f:00:70:91:0a","0.0027009829693593","75.0","False","0.0049319175017362","False","0.0127695611381079","19.5"
"1.5947556406003592E9","b8:27:eb:bf:9d:51","0.0050898566973931","50.6","True","0.0077998251954819","False","0.0208361717674671","22.8"
"1.5947556442845054E9","b8:27:eb:bf:9d:51","0.0050884164853495","50.6","True","0.0077982285672337","False","0.0208316158167397","22.8"
"1.594755645528031E9","1c:bf:ce:15:ec:4d","0.0048705006380823","54.70000076293945","True","0.0075551785993598","False","0.0201388259716057","26.600000381469727"
"1.5947556479689002E9","b8:27:eb:bf:9d:51","0.0050809132964365","50.5","True","0.0077899084611961","False","0.0208078755694641","22.7"
"1.594755651474083E9","1c:bf:ce:15:ec:4d","0.0048775079951492","54.70000076293945","True","0.0075630403645547","False","0.0201612116399406","26.600000381469727"
"1.594755651654774E9","b8:27:eb:bf:9d:51","0.0050824539167023","50.4","True","0.0077916170951251","False","0.0208127507740177","22.7"
"1.5947556540431428E9","00:0f:00:70:91:0a","0.0028400886071015","75.0","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.594755655340879E9","b8:27:eb:bf:9d:51","0.0050794325893284","50.2","True","0.0077882661392507","False","0.020803189640035","22.7"
"1.5947556578616865E9","00:0f:00:70:91:0a","0.0028400886071015","75.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5947556579576323E9","1c:bf:ce:15:ec:4d","0.0048705006380823","54.70000076293945","True","0.0075551785993598","False","0.0201388259716057","26.700000762939453"
"1.5947556589236624E9","b8:27:eb:bf:9d:51","0.0051348237949444","50.1","True","0.0078496133772343","False","0.0209782733181037","22.8"
"1.5947556626278512E9","b8:27:eb:bf:9d:51","0.0050958072776398","50.1","True","0.0078064207224479","False","0.0208549926618293","22.7"
"1.594755663824676E9","00:0f:00:70:91:0a","0.0027928260727185","74.69999694824219","False","0.0050526720657329","False","0.0131038089189969","19.5"
"1.5947556655077193E9","1c:bf:ce:15:ec:4d","0.0048775079951492","54.70000076293945","True","0.0075630403645547","False","0.0201612116399406","26.600000381469727"
"1.594755666313788E9","b8:27:eb:bf:9d:51","0.0051063297054235","50.2","True","0.0078180784000314","False","0.0208882614826454","22.7"
"1.5947556676379852E9","00:0f:00:70:91:0a","0.0027009829693593","74.80000305175781","False","0.0049319175017362","False","0.0127695611381079","19.5"
"1.5947556693147256E9","1c:bf:ce:15:ec:4d","0.0049010838188246","54.70000076293945","True","0.0075894678928507","False","0.0202364732689084","26.600000381469727"
"1.5947556699964633E9","b8:27:eb:bf:9d:51","0.0050958072776398","50.2","True","0.0078064207224479","False","0.0208549926618293","22.7"
"1.5947556736588283E9","1c:bf:ce:15:ec:4d","0.0048775079951492","54.70000076293945","True","0.0075630403645547","False","0.0201612116399406","26.600000381469727"
"1.5947556736826055E9","b8:27:eb:bf:9d:51","0.0050988181696662","50.1","True","0.0078097571347895","False","0.0208645138098088","22.7"
"1.5947556773684323E9","b8:27:eb:bf:9d:51","0.0050735039468345","50.0","True","0.0077816890757185","False","0.0207844244115665","22.7"
"1.5947556810543582E9","b8:27:eb:bf:9d:51","0.00510329208409","49.8","True","0.0078147137368287","False","0.0208786590187822","22.7"
"1.594755682277307E9","1c:bf:ce:15:ec:4d","0.0048565205564255","54.70000076293945","True","0.0075394845695225","False","0.0200941433862731","26.700000762939453"
"1.59475568305739E9","00:0f:00:70:91:0a","0.0028400886071015","74.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.594755684740602E9","b8:27:eb:bf:9d:51","0.0050898566973931","49.8","True","0.0077998251954819","False","0.0208361717674671","22.7"
"1.5947556866206877E9","1c:bf:ce:15:ec:4d","0.0048775079951492","54.70000076293945","True","0.0075630403645547","False","0.0201612116399406","26.600000381469727"
"1.5947556884317753E9","b8:27:eb:bf:9d:51","0.0051017658433722","49.7","True","0.00781302296615","False","0.0208738338088468","22.7"
"1.5947556890211706E9","00:0f:00:70:91:0a","0.0028400886071015","74.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.594755690426799E9","1c:bf:ce:15:ec:4d","0.0048425865083788","54.70000076293945","True","0.0075238297779034","False","0.0200495788337492","26.600000381469727"
"1.5947556921155674E9","b8:27:eb:bf:9d:51","0.00510329208409","49.7","True","0.0078147137368287","False","0.0208786590187822","22.7"
"1.594755694452193E9","00:0f:00:70:91:0a","0.0027464639649043","74.5","False","0.0049918551404388","False","0.0129353991942072","19.5"
"1.5947556958018126E9","b8:27:eb:bf:9d:51","0.0050750419889388","49.7","True","0.0077833955390058","False","0.0207892930722188","22.7"
"1.594755699486557E9","b8:27:eb:bf:9d:51","0.0050809726943221","49.6","True","0.0077899743394248","False","0.020808063536896","22.6"
"1.594755699876532E9","00:0f:00:70:91:0a","0.0027928260727185","74.69999694824219","False","0.0050526720657329","False","0.0131038089189969","19.5"
"1.5947557006474798E9","1c:bf:ce:15:ec:4d","0.0048775079951492","54.70000076293945","True","0.0075630403645547","False","0.0201612116399406","26.600000381469727"
"1.5947557031730323E9","b8:27:eb:bf:9d:51","0.0050720472038293","49.7","True","0.007780072682129","False","0.0207798127932756","22.7"
"1.5947557042383397E9","00:0f:00:70:91:0a","0.0027928260727185","61.79999923706055","False","0.0050526720657329","False","0.0131038089189969","6.699999809265137"
"1.5947557049916654E9","1c:bf:ce:15:ec:4d","0.0048775079951492","54.70000076293945","True","0.0075630403645547","False","0.0201612116399406","26.700000762939453"
"1.5947557068572226E9","b8:27:eb:bf:9d:51","0.0051107950930632","49.7","True","0.0078230235433949","False","0.0209023750144154","22.7"
"1.5947557098676102E9","1c:bf:ce:15:ec:4d","0.0048868978907338","54.599998474121094","True","0.0075735702755846","False","0.0201911970986948","26.600000381469727"
"1.5947557105435836E9","b8:27:eb:bf:9d:51","0.0050661499100307","49.6","True","0.0077735277664687","False","0.0207611406249441","22.6"
"1.5947557107468965E9","00:0f:00:70:91:0a","0.0028400886071015","74.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.5947557136775622E9","1c:bf:ce:15:ec:4d","0.0048775079951492","54.599998474121094","True","0.0075630403645547","False","0.0201612116399406","26.600000381469727"
"1.5947557142296736E9","b8:27:eb:bf:9d:51","0.0050839140905556","49.6","True","0.0077932363772618","False","0.0208173711005022","22.6"
"1.5947557145602663E9","00:0f:00:70:91:0a","0.0027464639649043","74.5999984741211","False","0.0049918551404388","False","0.0129353991942072","19.5"
"1.5947557179156034E9","b8:27:eb:bf:9d:51","0.0050750419889388","49.6","True","0.0077833955390058","False","0.0207892930722187","22.7"
"1.5947557180231907E9","1c:bf:ce:15:ec:4d","0.0048775079951492","54.70000076293945","True","0.0075630403645547","False","0.0201612116399406","26.600000381469727"
"1.5947557205205696E9","00:0f:00:70:91:0a","0.0027928260727185","74.69999694824219","False","0.0050526720657329","False","0.0131038089189969","19.5"
"1.5947557216014647E9","b8:27:eb:bf:9d:51","0.0050676047092984","49.5","True","0.0077751425228322","False","0.02076574730783","22.6"
"1.5947557252873776E9","b8:27:eb:bf:9d:51","0.0050602176262391","49.5","True","0.0077669418918962","False","0.0207423526857566","22.6"
"1.594755727220178E9","1c:bf:ce:15:ec:4d","0.0049343687511422","54.70000076293945","True","0.0076267191571802","False","0.0203425896062336","26.600000381469727"
"1.5947557286516862E9","00:0f:00:70:91:0a","0.0027009829693593","74.5999984741211","False","0.0049319175017362","False","0.0127695611381079","19.5"
"1.59475572897117E9","b8:27:eb:bf:9d:51","0.0050927984259238","49.4","True","0.0078030860262483","False","0.0208454766884514","22.6"
"1.594755732657062E9","b8:27:eb:bf:9d:51","0.0050676047092984","49.4","True","0.0077751425228322","False","0.02076574730783","22.6"
"1.5947557347663627E9","1c:bf:ce:15:ec:4d","0.0049246655117302","54.70000076293945","True","0.0076158668481742","False","0.0203116713680216","26.700000762939453"
"1.5947557363428726E9","b8:27:eb:bf:9d:51","0.0050735254403335","49.4","True","0.0077817129238193","False","0.0207844924513862","22.6"
"1.5947557383934903E9","00:0f:00:70:91:0a","0.0028400886071015","74.80000305175781","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.594755740026707E9","b8:27:eb:bf:9d:51","0.0050868518775239","49.3","True","0.0077964938913665","False","0.0208266660216359","22.6"
"1.5947557412500873E9","1c:bf:ce:15:ec:4d","0.0049057399897279","54.70000076293945","True","0.0075946831067857","False","0.0202513275275333","26.700000762939453"
"1.594755743299574E9","00:0f:00:70:91:0a","0.0027928260727185","74.69999694824219","False","0.0050526720657329","False","0.0131038089189969","19.5"
"1.5947557437125573E9","b8:27:eb:bf:9d:51","0.0050794325893284","49.3","True","0.0077882661392507","False","0.020803189640035","22.6"
"1.5947557450566785E9","1c:bf:ce:15:ec:4d","0.0049057399897279","54.599998474121094","True","0.0075946831067857","False","0.0202513275275333","26.600000381469727"
"1.594755747398469E9","b8:27:eb:bf:9d:51","0.0050958072776398","49.3","True","0.0078064207224479","False","0.0208549926618293","22.6"
"1.5947557504697423E9","1c:bf:ce:15:ec:4d","0.0049151922968378","54.70000076293945","True","0.0076052660963176","False","0.0202814727164524","26.700000762939453"
"1.5947557510843866E9","b8:27:eb:bf:9d:51","0.0050943215881613","49.2","True","0.0078047742078756","False","0.0208502940915746","22.5"
"1.5947557519526024E9","00:0f:00:70:91:0a","0.0027928260727185","74.5999984741211","False","0.0050526720657329","False","0.0131038089189969","19.5"
"1.594755754768475E9","b8:27:eb:bf:9d:51","0.0050779523774322","49.3","True","0.0077866242342081","False","0.0207985049674733","22.6"
"1.5947557573881261E9","00:0f:00:70:91:0a","0.0028400886071015","74.69999694824219","False","0.005114383400977","False","0.0132748367048515","19.399999618530273"
"1.5947557584548774E9","b8:27:eb:bf:9d:51","0.0050943215881613","49.3","True","0.0078047742078756","False","0.0208502940915746","22.5"
"1.594755762140047E9","b8:27:eb:bf:9d:51","0.0050735039468345","49.3","False","0.0077816890757185","False","0.0207844244115665","22.5"
"1.594755763090232E9","1c:bf:ce:15:ec:4d","0.0048057650589134","54.70000076293945","True","0.0074824010643694","False","0.0199316740977006","26.700000762939453"
"1.5947557654912653E9","00:0f:00:70:91:0a","0.0027620408111714","74.80000305175781","False","0.0050123199967825","False","0.0129920534265996","19.399999618530273"
"1.5947557658265648E9","b8:27:eb:bf:9d:51","0.0050958072776398","49.2","False","0.0078064207224479","False","0.0208549926618293","22.5"
"1.5947557668973022E9","1c:bf:ce:15:ec:4d","0.0048425865083788","54.599998474121094","True","0.0075238297779034","False","0.0200495788337492","26.600000381469727"
"1.5947557695129166E9","b8:27:eb:bf:9d:51","0.0050676047092984","49.2","True","0.0077751425228322","False","0.02076574730783","22.5"
"1.594755772844381E9","1c:bf:ce:15:ec:4d","0.0048635048323368","54.70000076293945","True","0.007547326672481","False","0.020116469902185","26.700000762939453"
"1.5947557731922884E9","b8:27:eb:bf:9d:51","0.0050883729987753","49.1","True","0.0077981803557966","False","0.0208314782472378","22.5"
"1.594755776878232E9","b8:27:eb:bf:9d:51","0.0050794325893284","49.1","True","0.0077882661392507","False","0.020803189640035","22.5"
"1.5947557787077653E9","00:0f:00:70:91:0a","0.0028400886071015","74.5999984741211","False","0.005114383400977","False","0.0132748367048515","19.399999618530273"
"1.59475577879883E9","1c:bf:ce:15:ec:4d","0.0048775079951492","54.70000076293945","True","0.0075630403645547","False","0.0201612116399406","26.700000762939453"
"1.5947557805640867E9","b8:27:eb:bf:9d:51","0.0050885994506705","49.1","True","0.0077984314106848","False","0.0208321946234463","22.5"
"1.5947557830605993E9","00:0f:00:70:91:0a","0.0027928260727185","74.5999984741211","False","0.0050526720657329","False","0.0131038089189969","19.5"
"1.594755783141152E9","1c:bf:ce:15:ec:4d","0.0049246655117302","54.70000076293945","True","0.0076158668481742","False","0.0203116713680216","26.700000762939453"
"1.5947557842476819E9","b8:27:eb:bf:9d:51","0.0050839140905556","49.1","True","0.0077932363772618","False","0.0208173711005022","22.5"
"1.5947557869447553E9","1c:bf:ce:15:ec:4d","0.0048775079951492","54.70000076293945","True","0.0075630403645547","False","0.0201612116399406","26.700000762939453"
"1.5947557879340563E9","b8:27:eb:bf:9d:51","0.0050958072776398","49.1","True","0.0078064207224479","False","0.0208549926618293","22.5"
"1.594755790767039E9","1c:bf:ce:15:ec:4d","0.0049246655117302","54.79999923706055","True","0.0076158668481742","False","0.0203116713680216","26.700000762939453"
"1.5947557916208372E9","b8:27:eb:bf:9d:51","0.0050883729987753","49.1","True","0.0077981803557966","False","0.0208314782472378","22.5"
"1.5947557953085039E9","b8:27:eb:bf:9d:51","0.0050602390551529","49.0","True","0.0077669656855876","False","0.0207424205615641","22.5"
"1.5947557961799517E9","1c:bf:ce:15:ec:4d","0.0048705006380823","54.79999923706055","True","0.0075551785993598","False","0.0201388259716057","26.700000762939453"
"1.5947557984301565E9","00:0f:00:70:91:0a","0.0028400886071015","74.5","False","0.005114383400977","False","0.0132748367048515","19.5"
"1.594755798996409E9","b8:27:eb:bf:9d:51","0.0050809132964365","49.0","True","0.0077899084611961","False","0.0208078755694641","22.5"
"1.5947558026822298E9","b8:27:eb:bf:9d:51","0.0050661069948481","49.0","True","0.0077734801307579","False","0.020761004727654","22.5"
"1.5947558031959763E9","1c:bf:ce:15:ec:4d","0.0048868978907338","54.79999923706055","True","0.0075735702755846","False","0.0201911970986948","26.700000762939453"
"1.5947558038554754E9","00:0f:00:70:91:0a","0.0028400886071015","74.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.399999618530273"
"1.5947558063685205E9","b8:27:eb:bf:9d:51","0.0050705479824767","49.1","True","0.0077784090207267","False","0.0207750663867479","22.5"
"1.594755810055284E9","b8:27:eb:bf:9d:51","0.0050779523774322","49.0","True","0.0077866242342081","False","0.0207985049674733","22.5"
"1.5947558125112138E9","00:0f:00:70:91:0a","0.0028400886071015","74.30000305175781","False","0.005114383400977","False","0.0132748367048515","19.399999618530273"
"1.5947558137431955E9","b8:27:eb:bf:9d:51","0.0050809132964365","49.0","True","0.0077899084611961","False","0.0208078755694641","22.5"
"1.5947558144889436E9","1c:bf:ce:15:ec:4d","0.0048705006380823","54.70000076293945","True","0.0075551785993598","False","0.0201388259716057","26.700000762939453"
"1.5947558174310763E9","b8:27:eb:bf:9d:51","0.0050661284523873","49.0","True","0.0077735039485694","False","0.0207610726761666","22.5"
"1.5947558206312795E9","00:0f:00:70:91:0a","0.0027928260727185","74.4000015258789","False","0.0050526720657329","False","0.0131038089189969","19.399999618530273"
"1.5947558211177213E9","b8:27:eb:bf:9d:51","0.0050943215881613","49.0","True","0.0078047742078756","False","0.0208502940915746","22.5"
"1.5947558244468193E9","00:0f:00:70:91:0a","0.0028400886071015","74.4000015258789","False","0.005114383400977","False","0.0132748367048515","19.399999618530273"
"1.594755824804105E9","b8:27:eb:bf:9d:51","0.0050898566973931","49.0","True","0.0077998251954819","False","0.0208361717674671","22.5"
"1.5947558252508059E9","1c:bf:ce:15:ec:4d","0.0048425865083788","54.79999923706055","True","0.0075238297779034","False","0.0200495788337492","26.700000762939453"
"1.5947558284911883E9","b8:27:eb:bf:9d:51","0.0050676047092984","49.0","True","0.0077751425228322","False","0.02076574730783","22.5"
