"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951545177217498E9","00:0f:00:70:91:0a","0.0030056245436318","75.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.5951545208256443E9","b8:27:eb:bf:9d:51","0.0057454966749136","51.6","False","0.008514357173425","False","0.0228812844926467","21.8"
"1.5951545211382782E9","1c:bf:ce:15:ec:4d","0.0046823197565751","58.0","True","0.0073428634794494","False","0.0195348835016308","25.600000381469727"
"1.5951545231482086E9","00:0f:00:70:91:0a","0.0030056245436318","75.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.5951545245114253E9","b8:27:eb:bf:9d:51","0.0057346544121378","51.6","False","0.008502730949228","False","0.0228479117280182","21.8"
"1.5951545270854259E9","1c:bf:ce:15:ec:4d","0.0046845201380779","58.099998474121094","True","0.0073453595405344","False","0.0195419768419238","25.700000762939453"
"1.595154527511704E9","00:0f:00:70:91:0a","0.0030142188622632","75.69999694824219","False","0.0053393469363024","False","0.0138994845819073","19.399999618530273"
"1.595154528197264E9","b8:27:eb:bf:9d:51","0.0057582643625958","51.6","False","0.0085280402649546","False","0.0229205654198556","21.8"
"1.5951545318620057E9","00:0f:00:70:91:0a","0.0030056245436318","75.69999694824219","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.5951545318833873E9","b8:27:eb:bf:9d:51","0.0057454966749136","51.6","False","0.008514357173425","False","0.0228812844926467","21.8"
"1.5951545325004299E9","1c:bf:ce:15:ec:4d","0.0046779225510882","58.0","True","0.0073378744205714","False","0.0195207060191002","25.600000381469727"
"1.595154535570003E9","b8:27:eb:bf:9d:51","0.0057912015836255","51.6","False","0.0085633003049098","False","0.0230218084647836","21.8"
"1.5951545372874334E9","00:0f:00:70:91:0a","0.0030056245436318","75.69999694824219","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.5951545389863071E9","1c:bf:ce:15:ec:4d","0.0046823197565751","58.0","True","0.0073428634794494","False","0.0195348835016309","25.600000381469727"
"1.5951545392558012E9","b8:27:eb:bf:9d:51","0.0057328307009198","51.6","False","0.0085007747755205","False","0.0228422968895384","21.8"
"1.5951545429384441E9","b8:27:eb:bf:9d:51","0.0057185227932376","51.6","False","0.008485421656488","False","0.0227982316328123","21.8"
"1.5951545433320239E9","1c:bf:ce:15:ec:4d","0.004673530084152","58.099998474121094","True","0.0073328894428266","False","0.0195065407903928","25.700000762939453"
"1.59515454380768E9","00:0f:00:70:91:0a","0.0030056245436318","75.69999694824219","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.5951545466244123E9","b8:27:eb:bf:9d:51","0.0057274581351504","51.6","False","0.0084950109808717","False","0.0228257534845282","21.8"
"1.5951545482100222E9","1c:bf:ce:15:ec:4d","0.0046757257256616","58.0","True","0.0073353814218015","False","0.019513621873787","25.600000381469727"
"1.595154550308446E9","00:0f:00:70:91:0a","0.0030142188622632","75.69999694824219","False","0.0053393469363024","False","0.0138994845819073","19.5"
"1.5951545503106394E9","b8:27:eb:bf:9d:51","0.005743738391881","51.6","False","0.0085124721683926","False","0.0228758734251209","21.8"
"1.5951545539965384E9","b8:27:eb:bf:9d:51","0.0057527569469282","51.6","False","0.0085221390148297","False","0.0229036237957592","21.8"
"1.595154554186707E9","1c:bf:ce:15:ec:4d","0.0046845201380779","58.0","True","0.0073453595405344","False","0.0195419768419238","25.600000381469727"
"1.5951545546610334E9","00:0f:00:70:91:0a","0.0029716500820056","75.69999694824219","False","0.0052846908966231","False","0.0137475551794775","19.399999618530273"
"1.5951545576825469E9","b8:27:eb:bf:9d:51","0.0057582643625958","51.6","False","0.0085280402649546","False","0.0229205654198556","21.8"
"1.595154557994635E9","1c:bf:ce:15:ec:4d","0.004673530084152","58.0","True","0.0073328894428266","False","0.0195065407903928","25.600000381469727"
"1.5951545613684103E9","b8:27:eb:bf:9d:51","0.0057383540936371","51.6","False","0.0085066988229573","False","0.0228593010535914","21.8"
"1.595154565054322E9","b8:27:eb:bf:9d:51","0.0057527569469282","51.6","False","0.0085221390148297","False","0.0229036237957592","21.8"
"1.5951545655455506E9","1c:bf:ce:15:ec:4d","0.004673530084152","58.0","True","0.0073328894428266","False","0.0195065407903928","25.600000381469727"
"1.5951545660680687E9","00:0f:00:70:91:0a","0.0030228413962051","75.5999984741211","False","0.0053503917320769","False","0.0139301991230665","19.399999618530273"
"1.5951545687400756E9","b8:27:eb:bf:9d:51","0.0057220158610227","51.6","False","0.0084891708768263","False","0.0228089918347089","21.8"
"1.5951545693562176E9","1c:bf:ce:15:ec:4d","0.0046801205611524","58.29999923706055","True","0.0073403684396246","False","0.019527793227869","25.600000381469727"
"1.5951545714910004E9","00:0f:00:70:91:0a","0.0030142188622632","75.5999984741211","False","0.0053393469363024","False","0.0138994845819073","19.399999618530273"
"1.5951545724258E9","b8:27:eb:bf:9d:51","0.005743738391881","51.6","False","0.0085124721683926","False","0.0228758734251209","21.8"
"1.595154575308623E9","1c:bf:ce:15:ec:4d","0.004673530084152","58.0","True","0.0073328894428266","False","0.0195065407903928","25.600000381469727"
"1.5951545761117144E9","b8:27:eb:bf:9d:51","0.0057382469167573","51.6","False","0.0085065838867124","False","0.0228589711372134","21.8"
"1.5951545779868944E9","00:0f:00:70:91:0a","0.0030056245436318","75.80000305175781","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.5951545797975318E9","b8:27:eb:bf:9d:51","0.0057274581351504","51.6","False","0.0084950109808717","False","0.0228257534845282","21.8"
"1.5951545812527757E9","1c:bf:ce:15:ec:4d","0.0046779225510883","58.0","True","0.0073378744205714","False","0.0195207060191002","25.600000381469727"
"1.5951545828757951E9","00:0f:00:70:91:0a","0.0030142188622632","75.5999984741211","False","0.0053393469363024","False","0.0138994845819073","19.399999618530273"
"1.5951545834837632E9","b8:27:eb:bf:9d:51","0.0057076700334694","51.6","False","0.0084737690015851","False","0.0227647907711573","21.8"
"1.5951545871696467E9","b8:27:eb:bf:9d:51","0.0057274203513984","51.6","False","0.0084949704404223","False","0.0228256371269035","21.8"
"1.595154588806574E9","1c:bf:ce:15:ec:4d","0.004673530084152","58.0","True","0.0073328894428266","False","0.0195065407903928","25.600000381469727"
"1.5951545888386507E9","00:0f:00:70:91:0a","0.0030056245436318","75.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.5951545908554087E9","b8:27:eb:bf:9d:51","0.0057346544121378","51.7","False","0.008502730949228","False","0.0228479117280182","21.9"
"1.5951545937278793E9","00:0f:00:70:91:0a","0.0030056245436318","75.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.595154594541476E9","b8:27:eb:bf:9d:51","0.0057382469167573","51.6","False","0.0085065838867124","False","0.0228589711372134","21.8"
"1.5951545947537916E9","1c:bf:ce:15:ec:4d","0.004673530084152","58.0","True","0.0073328894428266","False","0.0195065407903928","25.600000381469727"
"1.5951545982272704E9","b8:27:eb:bf:9d:51","0.0056950996995948","51.6","False","0.0084602645169006","False","0.0227260394393566","21.8"
"1.595154599630925E9","1c:bf:ce:15:ec:4d","0.0046823197565751","58.0","True","0.0073428634794494","False","0.0195348835016308","25.600000381469727"
"1.5951546019130607E9","b8:27:eb:bf:9d:51","0.00570779149999","51.6","False","0.0084738994546044","False","0.022765165128699","21.8"
"1.5951546029337962E9","00:0f:00:70:91:0a","0.0030228413962051","75.5999984741211","False","0.0053503917320769","False","0.0139301991230665","19.399999618530273"
"1.5951546039722955E9","1c:bf:ce:15:ec:4d","0.0047022044359802","58.0","True","0.0073654084334835","False","0.019598958015434","25.600000381469727"
"1.5951546055844517E9","b8:27:eb:bf:9d:51","0.0057274581351504","51.6","False","0.0084950109808717","False","0.0228257534845282","21.8"
"1.595154608363546E9","00:0f:00:70:91:0a","0.0030056245436318","75.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.595154608849243E9","1c:bf:ce:15:ec:4d","0.0045404617460951","58.0","True","0.0071812494906","False","0.019075958981004","25.600000381469727"
"1.595154609227149E9","b8:27:eb:bf:9d:51","0.0057274581351504","51.6","False","0.0084950109808717","False","0.0228257534845282","21.8"
"1.5951546129286933E9","b8:27:eb:bf:9d:51","0.0057255992801177","51.6","False","0.0084930164163152","False","0.022820028807626","21.9"
"1.5951546132576332E9","00:0f:00:70:91:0a","0.0030056245436318","75.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.5951546166165252E9","b8:27:eb:bf:9d:51","0.005743738391881","51.6","False","0.0085124721683926","False","0.0228758734251209","21.9"
"1.5951546185710645E9","1c:bf:ce:15:ec:4d","0.0044514976308125","58.0","True","0.0070791835001313","False","0.0187864905644235","25.600000381469727"
"1.595154620304115E9","b8:27:eb:bf:9d:51","0.0057383162273797","51.6","False","0.0085066582153358","False","0.0228591844922457","21.9"
"1.5951546235980337E9","00:0f:00:70:91:0a","0.0030314922500513","75.5999984741211","False","0.0053614640498406","False","0.0139609945397645","19.399999618530273"
"1.5951546239924176E9","b8:27:eb:bf:9d:51","0.0057256370500824","51.6","False","0.0084930569455362","False","0.0228201451311989","21.9"
"1.5951546250490837E9","1c:bf:ce:15:ec:4d","0.0045174412001062","58.0","True","0.0071548921405468","False","0.0190011801133487","25.600000381469727"
"1.5951546276799717E9","b8:27:eb:bf:9d:51","0.0057382469167573","51.5","False","0.0085065838867124","False","0.0228589711372134","21.8"
"1.59515462795366E9","00:0f:00:70:91:0a","0.0030056245436318","75.69999694824219","False","0.0053283295825439","False","0.0138688506699186","19.399999618530273"
"1.5951546304581256E9","1c:bf:ce:15:ec:4d","0.0044925351230857","58.0","True","0.0071263340765827","False","0.018920178763772","25.600000381469727"
"1.5951546313679442E9","b8:27:eb:bf:9d:51","0.005718416041336","51.5","False","0.0084853070663159","False","0.022797902765971","21.8"
"1.5951546330473645E9","00:0f:00:70:91:0a","0.0030056245436318","75.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.5"
"1.5951546350555687E9","b8:27:eb:bf:9d:51","0.00570224933155","51.6","False","0.0084679464759449","False","0.0227480824252413","21.9"
"1.5951546358733532E9","1c:bf:ce:15:ec:4d","0.0045236924553394","58.0","True","0.0071620531756049","False","0.0190214949473622","25.600000381469727"
"1.595154638481755E9","00:0f:00:70:91:0a","0.0030142188622632","75.5999984741211","False","0.0053393469363024","False","0.0138994845819073","19.399999618530273"
"1.5951546387407537E9","b8:27:eb:bf:9d:51","0.0057329377617079","51.6","False","0.0085008896172612","False","0.0228426265192952","21.9"
"1.5951546423512433E9","1c:bf:ce:15:ec:4d","0.0045174412001062","58.0","True","0.0071548921405468","False","0.0190011801133487","25.700000762939453"
"1.5951546424268208E9","b8:27:eb:bf:9d:51","0.0057509961137906","51.6","False","0.0085202519351566","False","0.0228982064353849","21.9"
"1.5951546460615907E9","00:0f:00:70:91:0a","0.0029716500820056","75.69999694824219","False","0.0052846908966231","False","0.0137475551794775","19.5"
"1.5951546461191616E9","b8:27:eb:bf:9d:51","0.0057400726055673","51.6","False","0.0085085416702064","False","0.0228645908580404","21.9"
"1.5951546493839583E9","1c:bf:ce:15:ec:4d","0.0044925351230857","57.900001525878906","True","0.0071263340765827","False","0.018920178763772","25.600000381469727"
"1.5951546498181357E9","b8:27:eb:bf:9d:51","0.0057274203513984","51.5","False","0.0084949704404223","False","0.0228256371269035","21.8"
"1.595154649876214E9","00:0f:00:70:91:0a","0.0030056245436318","75.69999694824219","False","0.0053283295825439","False","0.0138688506699186","19.5"
"1.5951546531926134E9","1c:bf:ce:15:ec:4d","0.0045657496302113","57.900001525878906","True","0.0072101602630498","False","0.0191580037257365","25.600000381469727"
"1.5951546535044897E9","b8:27:eb:bf:9d:51","0.0057328307009198","51.6","False","0.0085007747755205","False","0.0228422968895384","21.9"
"1.5951546570018523E9","1c:bf:ce:15:ec:4d","0.0045509978362123","58.0","True","0.0071933004402457","False","0.0191101551653437","25.600000381469727"
"1.5951546571903949E9","b8:27:eb:bf:9d:51","0.0057255992801177","51.6","False","0.0084930164163152","False","0.022820028807626","21.9"
"1.5951546608762856E9","b8:27:eb:bf:9d:51","0.0057328307009198","51.6","False","0.0085007747755205","False","0.0228422968895384","21.9"
"1.5951546645591776E9","b8:27:eb:bf:9d:51","0.0057220158610227","51.6","False","0.0084891708768263","False","0.0228089918347089","21.9"
"1.5951546645654E9","1c:bf:ce:15:ec:4d","0.0046214127921087","58.0","True","0.0072736425661549","False","0.0193382362530182","25.600000381469727"
"1.5951546657694368E9","00:0f:00:70:91:0a","0.0030228413962051","75.5","False","0.0053503917320769","False","0.0139301991230665","19.5"
"1.595154668245083E9","b8:27:eb:bf:9d:51","0.0057437762992046","51.6","False","0.008512512809435","False","0.0228759900878337","21.9"
"1.5951546699861493E9","1c:bf:ce:15:ec:4d","0.004591309904167","58.0","True","0.0072393374766466","False","0.0192408273375124","25.600000381469727"
"1.5951546717392354E9","00:0f:00:70:91:0a","0.0030056245436318","75.5","False","0.0053283295825439","False","0.0138688506699186","19.5"
"1.5951546719269006E9","b8:27:eb:bf:9d:51","0.0057311524887178","51.6","False","0.0084989745168509","False","0.0228371296544711","21.9"
"1.5951546743393323E9","1c:bf:ce:15:ec:4d","0.004591309904167","58.0","True","0.0072393374766466","False","0.0192408273375124","25.600000381469727"
"1.595154675613063E9","b8:27:eb:bf:9d:51","0.0057454966749136","51.6","False","0.008514357173425","False","0.0228812844926467","21.9"
"1.59515467769735E9","00:0f:00:70:91:0a","0.0030056245436318","75.5","False","0.0053283295825439","False","0.0138688506699186","19.5"
"1.5951546792994683E9","b8:27:eb:bf:9d:51","0.0057454966749136","51.6","False","0.008514357173425","False","0.0228812844926467","21.9"
"1.595154679751308E9","1c:bf:ce:15:ec:4d","0.0046560453657629","58.0","True","0.0073130333039745","False","0.0194501244411156","25.600000381469727"
"1.5951546829852521E9","b8:27:eb:bf:9d:51","0.0057473250112179","51.6","False","0.0085163171113572","False","0.0228869107480595","21.9"
"1.595154684628303E9","1c:bf:ce:15:ec:4d","0.0045657496302113","58.0","True","0.0072101602630498","False","0.0191580037257365","25.600000381469727"
"1.5951546847770116E9","00:0f:00:70:91:0a","0.0030056245436318","75.5","False","0.0053283295825439","False","0.0138688506699186","19.5"
"1.5951546866714063E9","b8:27:eb:bf:9d:51","0.0057256370500824","51.6","False","0.0084930569455362","False","0.0228201451311989","21.9"
"1.595154689127876E9","00:0f:00:70:91:0a","0.0030056245436318","75.5999984741211","False","0.0053283295825439","False","0.0138688506699186","19.5"
"1.5951546903576376E9","b8:27:eb:bf:9d:51","0.0057274203513984","51.5","False","0.0084949704404223","False","0.0228256371269035","21.9"
"1.595154691109587E9","1c:bf:ce:15:ec:4d","0.0046041516010591","58.0","True","0.0072539793911028","False","0.0192823990477385","25.600000381469727"
"1.5951546929427433E9","00:0f:00:70:91:0a","0.0030056245436318","75.5","False","0.0053283295825439","False","0.0138688506699186","19.5"
"1.5951546940405848E9","b8:27:eb:bf:9d:51","0.0057473250112179","51.5","False","0.0085163171113572","False","0.0228869107480595","21.9"
"1.5951546949175477E9","1c:bf:ce:15:ec:4d","0.0046299588593069","58.0","True","0.0072833703421287","False","0.0193658638708699","25.600000381469727"
"1.5951546967608445E9","00:0f:00:70:91:0a","0.0030056245436318","75.80000305175781","False","0.0053283295825439","False","0.0138688506699186","19.5"
"1.5951546977266786E9","b8:27:eb:bf:9d:51","0.005732868525637","51.5","False","0.0085008153493262","False","0.0228424133483246","21.9"
