"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946914445074582E9","b8:27:eb:bf:9d:51","0.0051773268095663","49.4","False","0.0078965625363019","False","0.0211123282671012","23.2"
"1.5946914448689291E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.900001525878906","True","0.0070094585431387","False","0.0185889075400507","24.100000381469727"
"1.5946914481913974E9","b8:27:eb:bf:9d:51","0.0051666380916668","49.4","False","0.0078847657621695","False","0.0210786395581714","23.2"
"1.5946914497501736E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.79999923706055","True","0.0070094585431387","False","0.0185889075400507","24.100000381469727"
"1.5946914518773406E9","b8:27:eb:bf:9d:51","0.0051666380916668","49.4","False","0.0078847657621695","False","0.0210786395581714","23.2"
"1.5946914551609967E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.79999923706055","True","0.0070094585431387","False","0.0185889075400507","24.100000381469727"
"1.5946914555638165E9","b8:27:eb:bf:9d:51","0.0051712225602849","49.4","False","0.0078898263100738","False","0.0210930908277875","23.2"
"1.5946914565894578E9","00:0f:00:70:91:0a","0.0041667159467592","75.0999984741211","False","0.0067485831729144","False","0.0178508507410542","19.700000762939453"
"1.5946914592515368E9","b8:27:eb:bf:9d:51","0.0051621149092136","49.2","False","0.0078797716474045","False","0.0210643786198467","23.2"
"1.594691461475806E9","00:0f:00:70:91:0a","0.0039669026530223","75.0","False","0.0065128857040023","False","0.0171856950605301","19.700000762939453"
"1.5946914627222939E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.900001525878906","True","0.0070094585431387","False","0.0185889075400507","24.100000381469727"
"1.5946914629367974E9","b8:27:eb:bf:9d:51","0.0051636254200154","49.1","False","0.007881439559989","False","0.0210691413570733","23.2"
"1.5946914666217406E9","b8:27:eb:bf:9d:51","0.0051575397052781","49.1","False","0.0078747188634351","False","0.021049950775893","23.2"
"1.5946914669066436E9","00:0f:00:70:91:0a","0.0040654007260613","75.0","False","0.0066294733126166","False","0.0175145124020503","19.700000762939453"
"1.5946914676107297E9","1c:bf:ce:15:ec:4d","0.0044110977295246","59.900001525878906","True","0.0070326479068386","False","0.0186546055685536","24.100000381469727"
"1.5946914703082056E9","b8:27:eb:bf:9d:51","0.0051666380916668","49.1","False","0.0078847657621695","False","0.0210786395581714","23.2"
"1.5946914707210386E9","00:0f:00:70:91:0a","0.0040158051251387","75.0","False","0.0065708681586524","False","0.0173491758964453","19.700000762939453"
"1.594691473994808E9","b8:27:eb:bf:9d:51","0.0051621149092136","49.1","False","0.0078797716474046","False","0.0210643786198468","23.2"
"1.5946914746349697E9","1c:bf:ce:15:ec:4d","0.0044030268296996","59.900001525878906","True","0.0070233371458773","False","0.0186282253770188","24.100000381469727"
"1.5946914751052704E9","00:0f:00:70:91:0a","0.0041667159467592","74.9000015258789","False","0.0067485831729144","False","0.0178508507410542","19.700000762939453"
"1.5946914776800191E9","b8:27:eb:bf:9d:51","0.0051773268095663","48.9","False","0.0078965625363019","False","0.0211123282671012","23.1"
"1.5946914789187121E9","00:0f:00:70:91:0a","0.0040158051251387","74.80000305175781","False","0.0065708681586524","False","0.0173491758964453","19.700000762939453"
"1.5946914795129066E9","1c:bf:ce:15:ec:4d","0.0044030268296996","59.900001525878906","True","0.0070233371458773","False","0.0186282253770188","24.100000381469727"
"1.5946914812596314E9","b8:27:eb:bf:9d:51","0.005148490843946","48.8","False","0.007864721789266","False","0.0210214067439509","23.1"
"1.594691483321157E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.900001525878906","True","0.0070094585431387","False","0.0185889075400507","24.100000381469727"
"1.5946914849585376E9","b8:27:eb:bf:9d:51","0.0051559746916013","48.8","False","0.0078729902021668","False","0.0210450148587673","23.2"
"1.5946914854195778E9","00:0f:00:70:91:0a","0.0041157005642269","74.9000015258789","False","0.0066887090012298","False","0.0176817290649047","19.700000762939453"
"1.5946914886452897E9","b8:27:eb:bf:9d:51","0.0051378393425264","48.6","False","0.0078529479077851","False","0.0209877926757437","23.1"
"1.5946914903073606E9","00:0f:00:70:91:0a","0.0041157005642269","74.69999694824219","False","0.0066887090012298","False","0.0176817290649047","19.700000762939453"
"1.5946914919432335E9","1c:bf:ce:15:ec:4d","0.0043910039545833","60.0","True","0.0070094585431387","False","0.0185889075400507","24.100000381469727"
"1.5946914923325849E9","b8:27:eb:bf:9d:51","0.0051423944943033","48.6","False","0.0078579838747714","False","0.0210021697857986","23.1"
"1.5946914960163603E9","b8:27:eb:bf:9d:51","0.0051605483021619","48.6","False","0.0078780416504838","False","0.0210594386729411","23.2"
"1.5946914973568904E9","1c:bf:ce:15:ec:4d","0.0043810606493712","60.0","True","0.0069979725489724","False","0.0185563719344664","24.100000381469727"
"1.5946914973574321E9","00:0f:00:70:91:0a","0.0040654007260613","74.69999694824219","False","0.0066294733126166","False","0.0175145124020503","19.700000762939453"
"1.5946914997001386E9","b8:27:eb:bf:9d:51","0.0051819535396092","48.5","False","0.0079016668112618","False","0.0211269058950378","23.2"
"1.5946915017095373E9","00:0f:00:70:91:0a","0.0040158051251387","74.9000015258789","False","0.0065708681586524","False","0.0173491758964453","19.700000762939453"
"1.5946915033861806E9","b8:27:eb:bf:9d:51","0.0051559746916013","48.5","False","0.0078729902021668","False","0.0210450148587673","23.2"
"1.594691505436919E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.900001525878906","True","0.0070094585431387","False","0.0185889075400507","24.0"
"1.5946915070701678E9","b8:27:eb:bf:9d:51","0.0051287991273232","48.4","False","0.0078429498009679","False","0.0209592510869454","23.1"
"1.5946915076753197E9","00:0f:00:70:91:0a","0.0040158051251387","74.9000015258789","False","0.0065708681586524","False","0.0173491758964453","19.700000762939453"
"1.5946915107539375E9","b8:27:eb:bf:9d:51","0.005150001985519","48.3","False","0.0078663916182891","False","0.021026174332205","23.1"
"1.5946915108575923E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.900001525878906","True","0.0070094585431387","False","0.0185889075400507","24.100000381469727"
"1.5946915144381588E9","b8:27:eb:bf:9d:51","0.0051773268095663","48.2","False","0.0078965625363019","False","0.0211123282671012","23.1"
"1.5946915158035178E9","00:0f:00:70:91:0a","0.0041157005642269","75.0","False","0.0066887090012298","False","0.0176817290649047","19.700000762939453"
"1.5946915162727845E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.900001525878906","True","0.0070094585431387","False","0.0185889075400507","24.100000381469727"
"1.5946915181213067E9","b8:27:eb:bf:9d:51","0.0051666380916668","48.1","False","0.0078847657621695","False","0.0210786395581714","23.1"
"1.5946915206919413E9","00:0f:00:70:91:0a","0.0041157005642269","74.9000015258789","False","0.0066887090012298","False","0.0176817290649047","19.700000762939453"
"1.594691521803924E9","b8:27:eb:bf:9d:51","0.0051773268095663","48.0","False","0.0078965625363019","False","0.0211123282671012","23.1"
"1.5946915243840287E9","1c:bf:ce:15:ec:4d","0.0043910039545833","60.0","True","0.0070094585431387","False","0.0185889075400507","24.100000381469727"
"1.5946915245058825E9","00:0f:00:70:91:0a","0.0041667159467592","74.80000305175781","False","0.0067485831729144","False","0.0178508507410542","19.600000381469727"
"1.5946915254901319E9","b8:27:eb:bf:9d:51","0.0051636254200154","48.0","False","0.007881439559989","False","0.0210691413570733","23.1"
"1.5946915287743874E9","1c:bf:ce:15:ec:4d","0.0043910039545833","60.400001525878906","True","0.0070094585431387","False","0.0185889075400507","24.100000381469727"
"1.5946915291744802E9","b8:27:eb:bf:9d:51","0.005159048679692","47.9","False","0.0078763854882429","False","0.0210547096277281","23.1"
"1.5946915325855558E9","1c:bf:ce:15:ec:4d","0.0043910039545833","60.20000076293945","True","0.0070094585431387","False","0.0185889075400507","24.100000381469727"
"1.5946915331083162E9","b8:27:eb:bf:9d:51","0.0051942569915318","47.9","False","0.0079152340275839","False","0.021165656503208","23.1"
"1.5946915367906897E9","b8:27:eb:bf:9d:51","0.005159048679692","48.0","False","0.0078763854882429","False","0.0210547096277281","23.1"
"1.5946915374631813E9","1c:bf:ce:15:ec:4d","0.0043910039545833","60.0","True","0.0070094585431387","False","0.0185889075400507","24.100000381469727"
"1.5946915404768114E9","b8:27:eb:bf:9d:51","0.0051424385111458","47.9","False","0.007858032531754","False","0.0210023086989868","23.1"
"1.5946915434107363E9","1c:bf:ce:15:ec:4d","0.0043910039545833","60.0","True","0.0070094585431387","False","0.0185889075400507","24.100000381469727"
"1.5946915441607385E9","b8:27:eb:bf:9d:51","0.0051468978500236","47.9","False","0.0078629613656606","False","0.0210163805706167","23.1"
"1.594691546110151E9","00:0f:00:70:91:0a","0.0041667159467592","74.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.700000762939453"
"1.5946915472166727E9","1c:bf:ce:15:ec:4d","0.0043830438373499","60.0","True","0.0070002640007672","False","0.0185628624857915","24.100000381469727"
"1.5946915480720947E9","b8:27:eb:bf:9d:51","0.0051880409131662","47.9","False","0.0079083805692744","False","0.0211460811270003","23.1"
"1.5946915504653254E9","00:0f:00:70:91:0a","0.0041667159467592","74.69999694824219","False","0.0067485831729144","False","0.0178508507410542","19.600000381469727"
"1.594691551757345E9","b8:27:eb:bf:9d:51","0.0051834393298908","47.7","False","0.0079033056889811","False","0.0211315866077687","23.1"
"1.594691552630155E9","1c:bf:ce:15:ec:4d","0.0043910039545833","60.0","True","0.0070094585431387","False","0.0185889075400507","24.0"
"1.5946915548156989E9","00:0f:00:70:91:0a","0.0041667159467592","74.5999984741211","False","0.0067485831729144","False","0.0178508507410542","19.700000762939453"
"1.5946915554432895E9","b8:27:eb:bf:9d:51","0.0051666380916668","47.5","False","0.0078847657621695","False","0.0210786395581714","23.1"
"1.5946915591132894E9","1c:bf:ce:15:ec:4d","0.0043910039545833","60.0","True","0.0070094585431387","False","0.0185889075400507","24.0"
"1.5946915591291313E9","b8:27:eb:bf:9d:51","0.0051621149092136","47.5","False","0.0078797716474045","False","0.0210643786198467","23.1"
"1.594691559168786E9","00:0f:00:70:91:0a","0.0041157005642269","74.5","False","0.0066887090012298","False","0.0176817290649047","19.700000762939453"
"1.5946915628151295E9","b8:27:eb:bf:9d:51","0.0051438983842784","47.6","False","0.0078596462356252","False","0.0210069157739375","23.1"
"1.5946915629205883E9","1c:bf:ce:15:ec:4d","0.0043910039545833","60.0","True","0.0070094585431387","False","0.0185889075400507","24.0"
"1.5946915651320868E9","00:0f:00:70:91:0a","0.0041157005642269","74.5","False","0.0066887090012298","False","0.0176817290649047","19.700000762939453"
"1.5946915665013564E9","b8:27:eb:bf:9d:51","0.0051559746916013","47.6","False","0.0078729902021668","False","0.0210450148587673","23.1"
"1.5946915683392992E9","1c:bf:ce:15:ec:4d","0.0044514976308125","60.0","True","0.0070791835001313","False","0.0187864905644235","24.0"
"1.5946915694857368E9","00:0f:00:70:91:0a","0.0041667159467592","75.0","False","0.0067485831729144","False","0.0178508507410542","19.700000762939453"
"1.5946915701875112E9","b8:27:eb:bf:9d:51","0.0051682068206305","47.5","False","0.0078864975372826","False","0.0210835848703118","23.1"
"1.5946915737523603E9","1c:bf:ce:15:ec:4d","0.0044514976308125","60.0","True","0.0070791835001313","False","0.0187864905644235","24.0"
"1.5946915738734407E9","b8:27:eb:bf:9d:51","0.0051759003743742","47.4","False","0.0078949886181182","False","0.0211078333422639","23.1"
"1.5946915749130158E9","00:0f:00:70:91:0a","0.0040654007260613","74.5999984741211","False","0.0066294733126166","False","0.0175145124020503","19.600000381469727"
"1.5946915775585034E9","b8:27:eb:bf:9d:51","0.005153025662467","47.4","False","0.0078697324096865","False","0.021035712951696","23.1"
"1.5946915787326674E9","00:0f:00:70:91:0a","0.0041667159467592","74.5","False","0.0067485831729144","False","0.0178508507410542","19.700000762939453"
"1.5946915812448022E9","b8:27:eb:bf:9d:51","0.0051666380916668","47.2","False","0.0078847657621695","False","0.0210786395581714","23.0"
"1.594691582546366E9","00:0f:00:70:91:0a","0.0041157005642269","73.80000305175781","False","0.0066887090012298","False","0.0176817290649047","19.700000762939453"
"1.594691584930815E9","b8:27:eb:bf:9d:51","0.0051788424300838","47.2","False","0.0078982347295029","False","0.0211171039207309","23.0"
"1.5946915863631175E9","00:0f:00:70:91:0a","0.0041157005642269","74.5","False","0.0066887090012298","False","0.0176817290649047","19.700000762939453"
"1.5946915864085727E9","1c:bf:ce:15:ec:4d","0.0044925351230857","61.0","True","0.0071263340765827","False","0.018920178763772","24.0"
"1.5946915886169262E9","b8:27:eb:bf:9d:51","0.0051926471852963","47.1","False","0.0079134593739287","False","0.0211605874896448","23.0"
"1.594691590180006E9","00:0f:00:70:91:0a","0.0041157005642269","74.69999694824219","False","0.0066887090012298","False","0.0176817290649047","19.700000762939453"
"1.5946915923031697E9","b8:27:eb:bf:9d:51","0.0051666380916668","47.1","False","0.0078847657621695","False","0.0210786395581714","23.0"
"1.5946915939580815E9","1c:bf:ce:15:ec:4d","0.0044925351230857","60.0","True","0.0071263340765827","False","0.018920178763772","24.0"
"1.5946915962393963E9","b8:27:eb:bf:9d:51","0.005166694771675","47.1","False","0.0078848283357576","False","0.0210788182440121","23.0"
"1.5946915966808856E9","00:0f:00:70:91:0a","0.0041157005642269","74.80000305175781","False","0.0066887090012298","False","0.0176817290649047","19.600000381469727"
"1.5946915999255211E9","b8:27:eb:bf:9d:51","0.0051666380916668","47.1","False","0.0078847657621695","False","0.0210786395581714","23.0"
"1.5946916004380658E9","1c:bf:ce:15:ec:4d","0.004427186101015","60.0","True","0.0070511937491574","False","0.0187071586215","24.0"
"1.5946916010293515E9","00:0f:00:70:91:0a","0.0041157005642269","74.80000305175781","False","0.0066887090012298","False","0.0176817290649047","19.600000381469727"
"1.594691603612051E9","b8:27:eb:bf:9d:51","0.0051834393298908","47.0","False","0.0079033056889811","False","0.0211315866077687","23.0"
"1.594691606451438E9","00:0f:00:70:91:0a","0.0040654007260613","74.69999694824219","False","0.0066294733126166","False","0.0175145124020503","19.600000381469727"
"1.5946916072961988E9","b8:27:eb:bf:9d:51","0.0051880409131662","47.0","False","0.0079083805692744","False","0.0211460811270003","23.0"
"1.5946916106583788E9","1c:bf:ce:15:ec:4d","0.0044514976308125","60.0","True","0.0070791835001313","False","0.0187864905644235","24.100000381469727"
"1.5946916108057177E9","00:0f:00:70:91:0a","0.0041157005642269","74.69999694824219","False","0.0066887090012298","False","0.0176817290649047","19.600000381469727"
"1.5946916109804657E9","b8:27:eb:bf:9d:51","0.0051575709101773","47.0","False","0.0078747533298378","False","0.0210500491899717","23.0"
"1.5946916146653044E9","b8:27:eb:bf:9d:51","0.0051318324028667","47.0","False","0.0078463050221395","False","0.0209688289581577","23.0"
"1.5946916150010953E9","1c:bf:ce:15:ec:4d","0.0044925351230857","60.0","True","0.0071263340765827","False","0.018920178763772","24.0"
"1.5946916183514128E9","b8:27:eb:bf:9d:51","0.0051727361301029","47.0","False","0.0078914967857389","False","0.021097861298671","23.0"
"1.5946916189274187E9","00:0f:00:70:91:0a","0.0041667159467592","74.5999984741211","False","0.0067485831729144","False","0.0178508507410542","19.600000381469727"
"1.5946916220367246E9","b8:27:eb:bf:9d:51","0.005209666456763","47.0","False","0.0079322137645954","False","0.0212141603142056","23.0"
"1.5946916246902304E9","1c:bf:ce:15:ec:4d","0.0044925351230857","60.0","True","0.0071263340765827","False","0.018920178763772","24.0"
"1.5946916257200615E9","b8:27:eb:bf:9d:51","0.0051926471852963","46.9","False","0.0079134593739287","False","0.0211605874896448","22.9"
