"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947800327553103E9","00:0f:00:70:91:0a","0.0052896793618264","72.80000305175781","False","0.0080201581527136","False","0.0214654926140856","19.0"
"1.594780034318544E9","1c:bf:ce:15:ec:4d","0.0044514976308125","53.29999923706055","True","0.0070791835001313","False","0.0187864905644235","26.899999618530273"
"1.5947800344844897E9","b8:27:eb:bf:9d:51","0.0053569281095687","46.5","False","0.0080937888141068","False","0.0216760630169306","22.4"
"1.594780038178011E9","b8:27:eb:bf:9d:51","0.0053761401717381","46.5","False","0.0081147770511945","False","0.0217361095640914","22.4"
"1.5947800386621954E9","1c:bf:ce:15:ec:4d","0.0044760682429447","53.20000076293945","True","0.0071074286048333","False","0.01886656794425","26.899999618530273"
"1.5947800392510989E9","00:0f:00:70:91:0a","0.0052896793618264","72.9000015258789","False","0.0080201581527136","False","0.0214654926140856","19.100000381469727"
"1.5947800418618405E9","b8:27:eb:bf:9d:51","0.0053340889661802","46.5","False","0.0080688110601376","False","0.0216046164500969","22.4"
"1.5947800440853672E9","1c:bf:ce:15:ec:4d","0.0044842930083749","53.20000076293945","True","0.0071168737817019","False","0.0188933507049594","26.899999618530273"
"1.5947800441393766E9","00:0f:00:70:91:0a","0.0051535618970002","72.9000015258789","False","0.0078703248263259","False","0.0210374044470708","19.0"
"1.5947800455458548E9","b8:27:eb:bf:9d:51","0.005359927267956","46.4","False","0.0080970666174298","False","0.0216854399886073","22.3"
"1.594780049233845E9","b8:27:eb:bf:9d:51","0.0053696626024319","46.4","False","0.00810770294566","False","0.0217158696330874","22.3"
"1.594780050030789E9","1c:bf:ce:15:ec:4d","0.0044842930083749","53.20000076293945","True","0.0071168737817019","False","0.0188933507049594","26.899999618530273"
"1.5947800517220957E9","00:0f:00:70:91:0a","0.0052211115764576","72.9000015258789","False","0.0079448161872727","False","0.0212501645974945","19.0"
"1.5947800529218364E9","b8:27:eb:bf:9d:51","0.0053502121847276","46.4","False","0.0080864470864632","False","0.0216550611185118","22.4"
"1.5947800549079187E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.20000076293945","True","0.0071263340765827","False","0.018920178763772","26.899999618530273"
"1.5947800560705435E9","00:0f:00:70:91:0a","0.0051535618970002","73.0","False","0.0078703248263259","False","0.0210374044470708","19.100000381469727"
"1.5947800566080317E9","b8:27:eb:bf:9d:51","0.0053405173052132","46.5","False","0.0080758443217451","False","0.0216247329245139","22.4"
"1.5947800597832737E9","1c:bf:ce:15:ec:4d","0.0044514976308125","53.20000076293945","True","0.0070791835001313","False","0.0187864905644235","26.899999618530273"
"1.594780060295483E9","b8:27:eb:bf:9d:51","0.0053859093143551","46.5","False","0.0081254414026153","False","0.0217666239265347","22.4"
"1.5947800631085837E9","00:0f:00:70:91:0a","0.0052896793618264","73.0","False","0.0080201581527136","False","0.0214654926140856","19.0"
"1.5947800639833064E9","b8:27:eb:bf:9d:51","0.0053421643675851","46.5","False","0.0080776459998255","False","0.0216298862609111","22.3"
"1.5947800657247136E9","1c:bf:ce:15:ec:4d","0.0044514976308125","53.20000076293945","True","0.0070791835001313","False","0.0187864905644235","26.899999618530273"
"1.594780067614853E9","b8:27:eb:bf:9d:51","0.0053794820200221","46.5","False","0.0081184257370302","False","0.0217465493965846","22.3"
"1.594780069607511E9","00:0f:00:70:91:0a","0.0052896793618264","72.80000305175781","False","0.0080201581527136","False","0.0214654926140856","19.0"
"1.5947800713131764E9","b8:27:eb:bf:9d:51","0.0053826747567444","46.5","False","0.0081219110348065","False","0.0217565220323909","22.3"
"1.5947800727408683E9","1c:bf:ce:15:ec:4d","0.0044514976308125","53.20000076293945","True","0.0070791835001313","False","0.0187864905644235","26.899999618530273"
"1.594780073421545E9","00:0f:00:70:91:0a","0.0052211115764576","72.80000305175781","False","0.0079448161872727","False","0.0212501645974945","19.0"
"1.5947800750186656E9","b8:27:eb:bf:9d:51","0.0053534721106294","46.5","False","0.0080900110966974","False","0.0216652562378332","22.3"
"1.5947800776175613E9","1c:bf:ce:15:ec:4d","0.0044393227660596","53.20000076293945","True","0.007065171934738","False","0.0187467746098437","26.899999618530273"
"1.594780078707233E9","b8:27:eb:bf:9d:51","0.0053406517997652","46.5","False","0.0080759914475496","False","0.0216251537452347","22.3"
"1.5947800799221623E9","00:0f:00:70:91:0a","0.0052896793618264","72.9000015258789","False","0.0080201581527136","False","0.0214654926140856","19.0"
"1.5947800814266748E9","1c:bf:ce:15:ec:4d","0.0044393227660596","53.20000076293945","True","0.007065171934738","False","0.0187467746098437","26.899999618530273"
"1.594780082395227E9","b8:27:eb:bf:9d:51","0.0053664392396792","46.6","False","0.0081041818555861","False","0.0217057957876535","22.3"
"1.594780084273945E9","00:0f:00:70:91:0a","0.0052211115764576","73.0","False","0.0079448161872727","False","0.0212501645974945","19.0"
"1.5947800860815277E9","b8:27:eb:bf:9d:51","0.0053566628306533","46.6","False","0.0080934988643045","False","0.0216752335558665","22.3"
"1.5947800897678533E9","b8:27:eb:bf:9d:51","0.0053811009875874","46.7","False","0.0081201931274453","False","0.0217516064720336","22.3"
"1.5947800900510375E9","1c:bf:ce:15:ec:4d","0.0044514976308125","53.20000076293945","True","0.0070791835001313","False","0.0187864905644235","26.899999618530273"
"1.5947800918507862E9","00:0f:00:70:91:0a","0.0052896793618264","72.9000015258789","False","0.0080201581527136","False","0.0214654926140856","19.0"
"1.5947800934559772E9","b8:27:eb:bf:9d:51","0.0053454186661959","46.7","False","0.008081205339618","False","0.021640067264104","22.3"
"1.5947800954604359E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.20000076293945","True","0.0071263340765827","False","0.018920178763772","26.899999618530273"
"1.5947800971441824E9","b8:27:eb:bf:9d:51","0.0053664392396792","46.7","False","0.0081041818555861","False","0.0217057957876535","22.3"
"1.5947800973193188E9","00:0f:00:70:91:0a","0.0052896793618264","72.9000015258789","False","0.0080201581527136","False","0.0214654926140856","19.0"
"1.5947800992682352E9","1c:bf:ce:15:ec:4d","0.0044842930083749","53.20000076293945","True","0.0071168737817019","False","0.0188933507049594","26.899999618530273"
"1.594780100829876E9","b8:27:eb:bf:9d:51","0.0053470258738364","46.6","False","0.0080829629775101","False","0.0216450948589501","22.3"
"1.5947801011403015E9","00:0f:00:70:91:0a","0.0052211115764576","72.9000015258789","False","0.0079448161872727","False","0.0212501645974945","19.0"
"1.594780104516506E9","b8:27:eb:bf:9d:51","0.005359927267956","46.6","False","0.0080970666174298","False","0.0216854399886073","22.3"
"1.594780105747059E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.20000076293945","True","0.0071263340765827","False","0.018920178763772","26.899999618530273"
"1.5947801081800008E9","00:0f:00:70:91:0a","0.0052896793618264","73.0","False","0.0080201581527136","False","0.0214654926140856","19.0"
"1.5947801082027593E9","b8:27:eb:bf:9d:51","0.0053437704522997","46.6","False","0.0080794027055756","False","0.0216349110384982","22.3"
"1.5947801111566455E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.20000076293945","True","0.0071263340765827","False","0.018920178763772","26.899999618530273"
"1.5947801118906863E9","b8:27:eb:bf:9d:51","0.0053761401717381","46.7","False","0.0081147770511945","False","0.0217361095640914","22.3"
"1.594780115576015E9","b8:27:eb:bf:9d:51","0.0053875943967067","46.7","False","0.0081272803585631","False","0.0217718860855643","22.3"
"1.5947801173621626E9","00:0f:00:70:91:0a","0.0052896793618264","72.9000015258789","False","0.0080201581527136","False","0.0214654926140856","19.0"
"1.5947801176411061E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.20000076293945","True","0.0071263340765827","False","0.018920178763772","26.899999618530273"
"1.594780119261504E9","b8:27:eb:bf:9d:51","0.005346954536828","46.6","False","0.0080828849666517","False","0.0216448717130053","22.2"
"1.5947801214500105E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.29999923706055","True","0.0071263340765827","False","0.018920178763772","26.899999618530273"
"1.5947801229477603E9","b8:27:eb:bf:9d:51","0.0053244689929984","46.7","False","0.0080582814424616","False","0.0215745019630974","22.3"
"1.5947801249488213E9","00:0f:00:70:91:0a","0.0052896793618264","72.9000015258789","False","0.0080201581527136","False","0.0214654926140856","19.0"
"1.594780125257298E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.20000076293945","True","0.0071263340765827","False","0.018920178763772","26.899999618530273"
"1.5947801268885381E9","b8:27:eb:bf:9d:51","0.0053826747567444","46.7","False","0.0081219110348065","False","0.0217565220323909","22.3"
"1.5947801287621853E9","00:0f:00:70:91:0a","0.0052896793618264","72.9000015258789","False","0.0080201581527136","False","0.0214654926140856","19.0"
"1.5947801296007788E9","1c:bf:ce:15:ec:4d","0.0044987468361541","53.20000076293945","True","0.0071334607053583","False","0.0189403904793136","26.899999618530273"
"1.5947801308274388E9","b8:27:eb:bf:9d:51","0.0053990148841001","46.7","False","0.0081397395203362","False","0.0218075400234652","22.3"
"1.594780132578847E9","00:0f:00:70:91:0a","0.0050870132940279","72.9000015258789","False","0.0077966728601727","False","0.0208271766950776","19.0"
"1.5947801345123303E9","b8:27:eb:bf:9d:51","0.0053502121847276","46.8","False","0.0080864470864632","False","0.0216550611185118","22.3"
"1.5947801360846655E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.20000076293945","True","0.0071263340765827","False","0.018920178763772","26.899999618530273"
"1.5947801381964638E9","b8:27:eb:bf:9d:51","0.0053664392396792","46.9","False","0.0081041818555861","False","0.0217057957876535","22.3"
"1.5947801390777383E9","00:0f:00:70:91:0a","0.0052896793618264","73.0","False","0.0080201581527136","False","0.0214654926140856","19.0"
"1.5947801418747296E9","b8:27:eb:bf:9d:51","0.005356710610978","46.9","False","0.0080935510884831","False","0.0216753829537246","22.2"
"1.5947801420305061E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.20000076293945","True","0.0071263340765827","False","0.018920178763772","26.899999618530273"
"1.5947801455666935E9","b8:27:eb:bf:9d:51","0.0053212589104334","47.0","False","0.0080547666506188","False","0.0215644503287845","22.3"
"1.5947801455792387E9","00:0f:00:70:91:0a","0.0052896793618264","73.0","False","0.0080201581527136","False","0.0214654926140856","19.0"
"1.5947801485506055E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.20000076293945","True","0.0071263340765827","False","0.018920178763772","26.899999618530273"
"1.5947801492538402E9","b8:27:eb:bf:9d:51","0.0053437704522997","47.0","False","0.0080794027055756","False","0.0216349110384982","22.2"
"1.5947801494019372E9","00:0f:00:70:91:0a","0.0051535618970002","73.0","False","0.0078703248263259","False","0.0210374044470708","19.0"
"1.5947801528918571E9","1c:bf:ce:15:ec:4d","0.0044987468361541","53.20000076293945","True","0.0071334607053583","False","0.0189403904793136","26.899999618530273"
"1.594780152940098E9","b8:27:eb:bf:9d:51","0.0053373376194708","47.3","False","0.0080723657125689","False","0.0216147832870767","22.2"
"1.5947801566263368E9","b8:27:eb:bf:9d:51","0.0053324862204026","47.4","False","0.008067057126971","False","0.021599600051727","22.2"
"1.5947801570485237E9","00:0f:00:70:91:0a","0.0049568527769048","73.19999694824219","False","0.0076518431146709","False","0.0204141792884089","19.0"
"1.5947801593670673E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.20000076293945","True","0.0071263340765827","False","0.018920178763772","26.899999618530273"
"1.594780160312384E9","b8:27:eb:bf:9d:51","0.0053437704522997","47.6","False","0.0080794027055756","False","0.0216349110384982","22.2"
"1.594780161411609E9","00:0f:00:70:91:0a","0.0052211115764576","73.4000015258789","False","0.0079448161872727","False","0.0212501645974945","19.0"
"1.5947801639967954E9","b8:27:eb:bf:9d:51","0.0053859093143551","47.6","False","0.0081254414026153","False","0.0217666239265347","22.2"
"1.5947801663781245E9","1c:bf:ce:15:ec:4d","0.0044720151687162","53.20000076293945","True","0.0071027723597997","False","0.0188533655801742","26.899999618530273"
"1.5947801676826634E9","b8:27:eb:bf:9d:51","0.0053761401717381","47.7","False","0.0081147770511945","False","0.0217361095640914","22.2"
"1.5947801679074335E9","00:0f:00:70:91:0a","0.0052211115764576","73.30000305175781","False","0.0079448161872727","False","0.0212501645974945","19.0"
"1.5947801713686488E9","b8:27:eb:bf:9d:51","0.0053859093143551","48.0","False","0.0081254414026153","False","0.0217666239265347","22.2"
"1.594780172799907E9","00:0f:00:70:91:0a","0.0051535618970002","73.30000305175781","False","0.0078703248263259","False","0.0210374044470708","19.0"
"1.5947801750546923E9","b8:27:eb:bf:9d:51","0.0053518626791249","48.2","False","0.0080882516132365","False","0.0216602230647826","22.2"
"1.5947801760698178E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.20000076293945","True","0.0071263340765827","False","0.018920178763772","26.899999618530273"
"1.5947801787408342E9","b8:27:eb:bf:9d:51","0.0053534721106294","48.3","False","0.0080900110966974","False","0.0216652562378332","22.2"
"1.594780180371053E9","00:0f:00:70:91:0a","0.0052896793618264","73.69999694824219","False","0.0080201581527136","False","0.0214654926140856","19.0"
"1.594780182426951E9","b8:27:eb:bf:9d:51","0.0053924575299435","48.3","False","0.0081325866778505","False","0.0217870705345304","22.2"
"1.5947801825495715E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.099998474121094","True","0.0071263340765827","False","0.018920178763772","26.899999618530273"
"1.59478018472077E9","00:0f:00:70:91:0a","0.0052211115764576","73.4000015258789","False","0.0079448161872727","False","0.0212501645974945","19.0"
"1.5947801861130266E9","b8:27:eb:bf:9d:51","0.0053535198582924","48.4","False","0.0080900632937783","False","0.0216654055537845","22.2"
"1.5947801884932613E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.099998474121094","True","0.0071263340765827","False","0.018920178763772","26.899999618530273"
"1.594780189799221E9","b8:27:eb:bf:9d:51","0.0053761881515038","48.5","False","0.0081148294407428","False","0.021736259461855","22.2"
"1.5947801912186015E9","00:0f:00:70:91:0a","0.0052896793618264","73.4000015258789","False","0.0080201581527136","False","0.0214654926140856","19.0"
"1.5947801934852667E9","b8:27:eb:bf:9d:51","0.005359927267956","48.5","False","0.0080970666174298","False","0.0216854399886073","22.2"
"1.5947801950311692E9","00:0f:00:70:91:0a","0.0052896793618264","73.4000015258789","False","0.0080201581527136","False","0.0214654926140856","19.0"
"1.5947801955102222E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.099998474121094","True","0.0071263340765827","False","0.018920178763772","26.899999618530273"
"1.5947801971712284E9","b8:27:eb:bf:9d:51","0.0053421643675851","48.6","False","0.0080776459998255","False","0.0216298862609111","22.2"
"1.594780200855919E9","b8:27:eb:bf:9d:51","0.0053859573941935","48.8","False","0.0081254938750781","False","0.0217667740749788","22.2"
"1.5947802030573137E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.099998474121094","True","0.0071263340765827","False","0.018920178763772","26.899999618530273"
"1.5947802031426759E9","00:0f:00:70:91:0a","0.0052896793618264","73.5","False","0.0080201581527136","False","0.0214654926140856","19.0"
"1.5947802045408237E9","b8:27:eb:bf:9d:51","0.0053696626024319","48.9","False","0.00810770294566","False","0.0217158696330874","22.2"
"1.5947802074005334E9","1c:bf:ce:15:ec:4d","0.0044925351230857","53.099998474121094","True","0.0071263340765827","False","0.018920178763772","26.899999618530273"
"1.5947802082276685E9","b8:27:eb:bf:9d:51","0.0053615812024524","49.0","False","0.0080988739981652","False","0.0216906105614489","22.2"
"1.5947802101902676E9","00:0f:00:70:91:0a","0.0052896793618264","73.5","False","0.0080201581527136","False","0.0214654926140856","19.0"
"1.5947802119284067E9","b8:27:eb:bf:9d:51","0.005359927267956","49.1","False","0.0080970666174298","False","0.0216854399886073","22.2"
