"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949999267399714E9","b8:27:eb:bf:9d:51","0.0059680581250468","51.7","False","0.0087516912825629","False","0.0235632192943259","21.9"
"1.5949999276962447E9","1c:bf:ce:15:ec:4d","0.0039885857130005","68.5","True","0.0065386190277033","False","0.0172582376630686","26.0"
"1.5949999281466973E9","00:0f:00:70:91:0a","0.0015795874591473","77.5999984741211","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.5949999304276636E9","b8:27:eb:bf:9d:51","0.0059488890803157","51.7","False","0.0087313474106934","False","0.0235047151022292","21.9"
"1.5949999341156168E9","b8:27:eb:bf:9d:51","0.0059488311873282","51.7","False","0.0087312859421386","False","0.0235045383471907","21.9"
"1.5949999346470964E9","00:0f:00:70:91:0a","0.0015795874591473","77.5999984741211","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.5949999352787173E9","1c:bf:ce:15:ec:4d","0.0039885857130005","68.30000305175781","True","0.0065386190277033","False","0.0172582376630686","26.0"
"1.594999937803166E9","b8:27:eb:bf:9d:51","0.0059931884759425","51.7","False","0.008778334460553","False","0.0236398528314294","21.9"
"1.594999940168822E9","1c:bf:ce:15:ec:4d","0.0039509469761531","68.30000305175781","True","0.0064939247522274","False","0.0171322563690263","26.0"
"1.5949999414906473E9","b8:27:eb:bf:9d:51","0.0059526360278729","51.8","False","0.008735325424161","False","0.0235161542033148","22.0"
"1.594999941703698E9","00:0f:00:70:91:0a","0.0015795874591473","77.5999984741211","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.594999945178854E9","b8:27:eb:bf:9d:51","0.0059680581250468","51.9","False","0.0087516912825629","False","0.0235632192943259","22.0"
"1.5949999466507416E9","1c:bf:ce:15:ec:4d","0.0039885857130005","68.30000305175781","True","0.0065386190277033","False","0.0172582376630686","26.0"
"1.5949999471306412E9","00:0f:00:70:91:0a","0.0015795874591473","77.5999984741211","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.594999948866369E9","b8:27:eb:bf:9d:51","0.0059738686158994","51.9","False","0.0087578543138173","False","0.0235809445541933","22.0"
"1.5949999515282314E9","1c:bf:ce:15:ec:4d","0.0040093051625002","68.30000305175781","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.5949999525538878E9","b8:27:eb:bf:9d:51","0.0059680581250468","52.1","False","0.0087516912825629","False","0.0235632192943259","22.0"
"1.5949999525682955E9","00:0f:00:70:91:0a","0.0015795874591473","77.5999984741211","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.594999955870641E9","1c:bf:ce:15:ec:4d","0.0039885857130005","68.4000015258789","True","0.0065386190277033","False","0.0172582376630686","26.0"
"1.5949999562419312E9","b8:27:eb:bf:9d:51","0.0059565308587462","52.3","False","0.0087394597065129","False","0.0235280430446659","22.0"
"1.5949999590769882E9","00:0f:00:70:91:0a","0.0015795874591473","77.5999984741211","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.5949999599296708E9","b8:27:eb:bf:9d:51","0.0059297329835761","52.3","False","0.0087109991587257","False","0.0234462076103848","22.0"
"1.5949999628860192E9","1c:bf:ce:15:ec:4d","0.0040180150430241","68.4000015258789","True","0.0065734837763888","False","0.0173565529246628","26.0"
"1.5949999636172378E9","b8:27:eb:bf:9d:51","0.0059603413519435","52.2","False","0.0087435037426165","False","0.023539672738384","22.0"
"1.5949999650416062E9","00:0f:00:70:91:0a","0.0015795874591473","77.5999984741211","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.594999967304714E9","b8:27:eb:bf:9d:51","0.0059776918414239","52.2","False","0.0087619086018106","False","0.0235926054015466","22.0"
"1.5949999677627802E9","1c:bf:ce:15:ec:4d","0.0039885857130005","68.4000015258789","True","0.0065386190277033","False","0.0172582376630686","26.0"
"1.594999969395907E9","00:0f:00:70:91:0a","0.0015911218799604","77.5999984741211","False","0.0033632890732443","False","0.0084837727716859","19.299999237060547"
"1.5949999709906502E9","b8:27:eb:bf:9d:51","0.0059546781559953","52.1","False","0.0087374931941666","False","0.0235223879517006","22.0"
"1.5949999742928152E9","00:0f:00:70:91:0a","0.0015795874591473","77.5999984741211","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.5949999746767862E9","b8:27:eb:bf:9d:51","0.0059355006687309","52.1","False","0.0087171276989119","False","0.0234638280714414","22.0"
"1.5949999783626482E9","b8:27:eb:bf:9d:51","0.0059757863663867","52.1","False","0.0087598880561628","False","0.0235867939098889","22.0"
"1.594999979723647E9","00:0f:00:70:91:0a","0.0015795874591473","77.5999984741211","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.5949999820485554E9","b8:27:eb:bf:9d:51","0.0059603413519435","52.2","False","0.0087435037426165","False","0.023539672738384","22.0"
"1.5949999846466038E9","1c:bf:ce:15:ec:4d","0.0040162683863564","68.5","True","0.0065714164989946","False","0.0173507224063738","26.0"
"1.5949999857346401E9","b8:27:eb:bf:9d:51","0.0059546201983466","52.3","False","0.0087374316735105","False","0.0235222110383557","22.0"
"1.5949999862276218E9","00:0f:00:70:91:0a","0.0016067288873842","77.5999984741211","False","0.003387121834182","False","0.008548004416129","19.299999237060547"
"1.5949999884625785E9","1c:bf:ce:15:ec:4d","0.0040162683863564","68.5","True","0.0065714164989946","False","0.0173507224063738","26.0"
"1.5949999894206614E9","b8:27:eb:bf:9d:51","0.0059623284704075","52.3","False","0.0087456123667061","False","0.0235457367892552","22.0"
"1.5949999900405257E9","00:0f:00:70:91:0a","0.0015795874591473","77.5999984741211","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.594999993105637E9","b8:27:eb:bf:9d:51","0.0059718770829127","52.3","False","0.008755742135216","False","0.0235748697018052","22.1"
"1.5949999938762717E9","1c:bf:ce:15:ec:4d","0.0040093051625002","68.5999984741211","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.5949999943930073E9","00:0f:00:70:91:0a","0.0015795874591473","77.5999984741211","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.5949999967906303E9","b8:27:eb:bf:9d:51","0.0059757863663867","52.3","False","0.0087598880561628","False","0.0235867939098889","22.1"
"1.5950000004770577E9","b8:27:eb:bf:9d:51","0.0059738686158994","52.4","False","0.0087578543138173","False","0.0235809445541933","22.1"
"1.5950000008911338E9","00:0f:00:70:91:0a","0.0015795874591473","77.5999984741211","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.595000001426102E9","1c:bf:ce:15:ec:4d","0.0039885857130005","68.69999694824219","True","0.0065386190277033","False","0.0172582376630686","26.0"
"1.5950000041630263E9","b8:27:eb:bf:9d:51","0.0059931884759425","52.4","False","0.008778334460553","False","0.0236398528314294","22.1"
"1.595000005782721E9","00:0f:00:70:91:0a","0.0015795874591473","77.5999984741211","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.5950000078506353E9","b8:27:eb:bf:9d:51","0.0059796856000948","52.4","False","0.0087640225717813","False","0.0235986856979719","22.0"
"1.595000008438107E9","1c:bf:ce:15:ec:4d","0.0040372414796409","68.69999694824219","True","0.0065962230708402","False","0.0174206947339584","26.0"
"1.595000011537942E9","b8:27:eb:bf:9d:51","0.0059931884759425","52.5","False","0.008778334460553","False","0.0236398528314294","22.1"
"1.5950000122776065E9","00:0f:00:70:91:0a","0.0015795874591473","77.5999984741211","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.5950000127788632E9","1c:bf:ce:15:ec:4d","0.0040162683863564","68.69999694824219","True","0.0065714164989946","False","0.0173507224063738","26.0"
"1.5950000152256212E9","b8:27:eb:bf:9d:51","0.0059738686158994","52.5","False","0.0087578543138173","False","0.0235809445541933","22.1"
"1.5950000165894902E9","1c:bf:ce:15:ec:4d","0.0039989300372464","69.0","True","0.0065508819693878","False","0.0172928139223288","26.0"
"1.595000018777287E9","00:0f:00:70:91:0a","0.0015795874591473","77.5999984741211","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.5950000189133837E9","b8:27:eb:bf:9d:51","0.0059931884759425","52.6","False","0.008778334460553","False","0.0236398528314294","22.1"
"1.5950000225464857E9","1c:bf:ce:15:ec:4d","0.0039885857130005","68.9000015258789","True","0.0065386190277033","False","0.0172582376630686","26.0"
"1.5950000225932186E9","00:0f:00:70:91:0a","0.0015795874591473","77.5999984741211","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.595000022601038E9","b8:27:eb:bf:9d:51","0.0059411429363122","52.6","False","0.0087231213811143","False","0.0234810616127981","22.1"
"1.5950000262885942E9","b8:27:eb:bf:9d:51","0.005966143220588","52.6","False","0.0087496598313897","False","0.0235573769013095","22.1"
"1.5950000264089682E9","00:0f:00:70:91:0a","0.0015795874591473","77.5999984741211","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.5950000279537039E9","1c:bf:ce:15:ec:4d","0.0040093051625002","68.69999694824219","True","0.0065631726148346","False","0.0173274727226912","26.0"
"1.595000029976404E9","b8:27:eb:bf:9d:51","0.005968116232828","52.6","False","0.0087517529241358","False","0.0235633965750976","22.1"
"1.5950000307565188E9","00:0f:00:70:91:0a","0.0015795874591473","77.69999694824219","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.595000033369572E9","1c:bf:ce:15:ec:4d","0.0040232454929871","68.5999984741211","True","0.0065796728549932","False","0.0173740092568121","26.0"
"1.5950000336639705E9","b8:27:eb:bf:9d:51","0.0059469812327651","52.5","False","0.0087293216441714","False","0.0234988899824674","22.1"
"1.5950000373497221E9","b8:27:eb:bf:9d:51","0.0059603413519435","52.4","False","0.0087435037426165","False","0.023539672738384","22.1"
"1.5950000382482533E9","1c:bf:ce:15:ec:4d","0.0040372414796409","68.5999984741211","True","0.0065962230708402","False","0.0174206947339584","26.0"
"1.5950000383290083E9","00:0f:00:70:91:0a","0.0015911218799604","77.69999694824219","False","0.0033632890732443","False","0.0084837727716859","19.299999237060547"
"1.5950000410357673E9","b8:27:eb:bf:9d:51","0.0059297329835761","52.4","False","0.0087109991587257","False","0.0234462076103848","22.2"
"1.5950000420560794E9","1c:bf:ce:15:ec:4d","0.0039989300372464","68.5999984741211","True","0.0065508819693878","False","0.0172928139223288","26.0"
"1.595000042676895E9","00:0f:00:70:91:0a","0.0015795874591473","77.69999694824219","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.5950000447219725E9","b8:27:eb:bf:9d:51","0.0059739097312526","52.3","False","0.0087578979178564","False","0.023581069965143","22.1"
"1.5950000464901314E9","00:0f:00:70:91:0a","0.0015911218799604","77.5999984741211","False","0.0033632890732443","False","0.0084837727716859","19.299999237060547"
"1.5950000469431849E9","1c:bf:ce:15:ec:4d","0.0040302365136399","68.5999984741211","True","0.0065879417049028","False","0.0173973333429704","26.0"
"1.5950000484091873E9","b8:27:eb:bf:9d:51","0.0059603413519435","52.3","False","0.0087435037426165","False","0.023539672738384","22.2"
"1.5950000507689748E9","1c:bf:ce:15:ec:4d","0.0040372414796409","69.69999694824219","True","0.0065962230708402","False","0.0174206947339584","26.0"
"1.59500005191946E9","00:0f:00:70:91:0a","0.0015795874591473","77.69999694824219","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.5950000520956452E9","b8:27:eb:bf:9d:51","0.005943180539911","52.3","False","0.008725285504789","False","0.0234872842824059","22.2"
"1.5950000557982292E9","b8:27:eb:bf:9d:51","0.0059931884759425","52.3","False","0.008778334460553","False","0.0236398528314294","22.1"
"1.5950000567104237E9","1c:bf:ce:15:ec:4d","0.0040302365136399","68.5999984741211","True","0.0065879417049028","False","0.0173973333429704","26.0"
"1.595000056803864E9","00:0f:00:70:91:0a","0.0015795874591473","77.69999694824219","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.5950000594859254E9","b8:27:eb:bf:9d:51","0.0059603413519435","52.4","False","0.0087435037426165","False","0.023539672738384","22.2"
"1.5950000610589638E9","1c:bf:ce:15:ec:4d","0.0039989300372464","68.5999984741211","True","0.0065508819693878","False","0.0172928139223288","26.0"
"1.5950000622315807E9","00:0f:00:70:91:0a","0.0015795874591473","77.69999694824219","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.5950000631744564E9","b8:27:eb:bf:9d:51","0.0059107051130951","52.4","False","0.0086907691051342","False","0.0233880492118308","22.2"
"1.5950000659356174E9","1c:bf:ce:15:ec:4d","0.0039679890552554","68.5999984741211","True","0.0065141759638279","False","0.0171893318564749","26.0"
"1.595000066862202E9","b8:27:eb:bf:9d:51","0.0059816054939124","52.4","False","0.0087660580390567","False","0.0236045402958771","22.2"
"1.5950000692722523E9","00:0f:00:70:91:0a","0.0015795874591473","77.69999694824219","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.5950000702785718E9","1c:bf:ce:15:ec:4d","0.0039782720865971","68.80000305175781","True","0.0065263837167778","False","0.0172237437168865","26.0"
"1.5950000705477712E9","b8:27:eb:bf:9d:51","0.0059374042898683","52.5","False","0.0087191500584454","False","0.0234696428401187","22.2"
"1.5950000730861168E9","00:0f:00:70:91:0a","0.0015795874591473","77.69999694824219","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.5950000742353532E9","b8:27:eb:bf:9d:51","0.005968116232828","52.6","False","0.0087517529241358","False","0.0235633965750976","22.2"
"1.5950000779125464E9","b8:27:eb:bf:9d:51","0.005966143220588","52.7","False","0.0087496598313897","False","0.0235573769013095","22.2"
"1.595000079046337E9","00:0f:00:70:91:0a","0.0015795874591473","77.69999694824219","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.595000081604717E9","b8:27:eb:bf:9d:51","0.0059931884759425","52.7","False","0.008778334460553","False","0.0236398528314294","22.2"
"1.59500008500866E9","00:0f:00:70:91:0a","0.0015795874591473","77.69999694824219","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.5950000852906716E9","b8:27:eb:bf:9d:51","0.0059508139023108","52.7","False","0.0087333910187103","False","0.0235105916188259","22.2"
"1.5950000855611644E9","1c:bf:ce:15:ec:4d","0.0040302365136399","68.9000015258789","True","0.0065879417049028","False","0.0173973333429704","26.0"
"1.5950000889765587E9","b8:27:eb:bf:9d:51","0.0059488890803157","52.7","False","0.0087313474106934","False","0.0235047151022292","22.2"
"1.5950000909687276E9","1c:bf:ce:15:ec:4d","0.0040302365136399","68.80000305175781","True","0.0065879417049028","False","0.0173973333429704","26.0"
"1.5950000920356898E9","00:0f:00:70:91:0a","0.0015795874591473","77.69999694824219","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.5950000926624627E9","b8:27:eb:bf:9d:51","0.0059488311873282","52.7","False","0.0087312859421386","False","0.0235045383471907","22.2"
"1.5950000958468916E9","1c:bf:ce:15:ec:4d","0.0040162683863564","69.0","True","0.0065714164989946","False","0.0173507224063738","26.0"
"1.5950000958606539E9","00:0f:00:70:91:0a","0.0015795874591473","77.69999694824219","False","0.0033456338126433","False","0.0084362100945709","19.299999237060547"
"1.5950000963484855E9","b8:27:eb:bf:9d:51","0.0059816466703837","52.7","False","0.0087661016922829","False","0.0236046658563106","22.2"
"1.595000100034553E9","b8:27:eb:bf:9d:51","0.0059816054939124","52.7","False","0.0087660580390567","False","0.0236045402958771","22.2"
"1.595000101296821E9","00:0f:00:70:91:0a","0.0015911218799604","77.69999694824219","False","0.0033632890732443","False","0.0084837727716859","19.299999237060547"
