"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595163621902526E9","00:0f:00:70:91:0a","0.0023249430145548","76.5999984741211","False","0.004425020530029","False","0.0113727124824279","19.600000381469727"
"1.5951636231893508E9","1c:bf:ce:15:ec:4d","0.0041795987862793","58.099998474121094","True","0.0067636709711528","False","0.0178934841872677","26.399999618530273"
"1.5951636251407964E9","b8:27:eb:bf:9d:51","0.0056051373812129","52.7","False","0.0083633746272999","False","0.0224481364239071","22.1"
"1.595163626793027E9","00:0f:00:70:91:0a","0.0023752603459049","76.4000015258789","False","0.0044940940618551","False","0.0115624422833889","19.5"
"1.5951636269970677E9","1c:bf:ce:15:ec:4d","0.0041795987862793","58.099998474121094","True","0.0067636709711528","False","0.0178934841872677","26.399999618530273"
"1.59516362882506E9","b8:27:eb:bf:9d:51","0.0056226149968493","52.5","False","0.0083822315776933","False","0.0225022054739698","22.1"
"1.5951636318794348E9","1c:bf:ce:15:ec:4d","0.0041795987862793","58.099998474121094","True","0.0067636709711528","False","0.0178934841872677","26.399999618530273"
"1.5951636325109468E9","b8:27:eb:bf:9d:51","0.0056296602836854","52.5","False","0.0083898282924741","False","0.0225239900868921","22.1"
"1.5951636356855516E9","1c:bf:ce:15:ec:4d","0.0041795987862793","58.900001525878906","True","0.0067636709711528","False","0.0178934841872677","26.399999618530273"
"1.595163635977645E9","00:0f:00:70:91:0a","0.0023752603459049","76.4000015258789","False","0.0044940940618551","False","0.0115624422833889","19.5"
"1.5951636361966004E9","b8:27:eb:bf:9d:51","0.0056719601223669","52.4","False","0.0084353837662058","False","0.0226546547799282","22.1"
"1.5951636398824537E9","b8:27:eb:bf:9d:51","0.0056366632099292","52.5","False","0.0083973767256609","False","0.0225456375779294","22.1"
"1.5951636432393184E9","1c:bf:ce:15:ec:4d","0.0041795987862793","58.0","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5951636435454524E9","00:0f:00:70:91:0a","0.0023752603459049","76.4000015258789","False","0.0044940940618551","False","0.0115624422833889","19.5"
"1.5951636435674012E9","b8:27:eb:bf:9d:51","0.0056596748230191","52.5","False","0.0084221626332696","False","0.0226167282386099","22.1"
"1.595163647253355E9","b8:27:eb:bf:9d:51","0.0056191354803776","52.6","False","0.0083784787515844","False","0.0224914442313176","22.1"
"1.5951636473589427E9","00:0f:00:70:91:0a","0.0023499471250725","76.4000015258789","False","0.0044593962622784","False","0.0114671100131212","19.5"
"1.5951636486512973E9","1c:bf:ce:15:ec:4d","0.0041795987862793","58.099998474121094","True","0.0067636709711528","False","0.0178934841872677","26.399999618530273"
"1.5951636509392262E9","b8:27:eb:bf:9d:51","0.0056401551861173","52.7","False","0.0084011397470107","False","0.0225564297132387","22.1"
"1.5951636524616618E9","1c:bf:ce:15:ec:4d","0.0041795987862793","58.099998474121094","True","0.0067636709711528","False","0.0178934841872677","26.399999618530273"
"1.5951636527782345E9","00:0f:00:70:91:0a","0.0023499471250725","76.5","False","0.0044593962622784","False","0.0114671100131212","19.600000381469727"
"1.5951636546251109E9","b8:27:eb:bf:9d:51","0.0056472257047437","52.9","False","0.008408757102518","False","0.0225782768726292","22.1"
"1.5951636562663748E9","1c:bf:ce:15:ec:4d","0.0041795987862793","58.099998474121094","True","0.0067636709711528","False","0.0178934841872677","26.399999618530273"
"1.5951636571445355E9","00:0f:00:70:91:0a","0.0023499471250725","76.5","False","0.0044593962622784","False","0.0114671100131212","19.600000381469727"
"1.595163658310988E9","b8:27:eb:bf:9d:51","0.00567907642237","52.9","False","0.0084430385276615","False","0.0226766153129653","22.1"
"1.5951636609591196E9","00:0f:00:70:91:0a","0.0023499471250725","76.4000015258789","False","0.0044593962622784","False","0.0114671100131212","19.5"
"1.5951636616785817E9","1c:bf:ce:15:ec:4d","0.0041612180207582","58.0","True","0.0067421403239947","False","0.0178326472240506","26.299999237060547"
"1.5951636619969993E9","b8:27:eb:bf:9d:51","0.0056331472811039","52.8","False","0.008393587240968","False","0.0225347698804486","22.1"
"1.59516366568302E9","b8:27:eb:bf:9d:51","0.0055946651696142","52.8","False","0.0083520681569705","False","0.0224157210566436","22.1"
"1.5951636665549839E9","1c:bf:ce:15:ec:4d","0.0041795987862793","58.099998474121094","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5951636693676865E9","b8:27:eb:bf:9d:51","0.005645523617695","52.6","False","0.0084069236165403","False","0.0225730181709708","22.1"
"1.5951636712153482E9","00:0f:00:70:91:0a","0.0023752603459049","76.4000015258789","False","0.0044940940618551","False","0.0115624422833889","19.5"
"1.5951636730536134E9","b8:27:eb:bf:9d:51","0.005648995787919","52.4","False","0.0084106636717105","False","0.022583745270382","22.1"
"1.5951636752565494E9","1c:bf:ce:15:ec:4d","0.0041795987862793","58.099998474121094","True","0.0067636709711528","False","0.0178934841872677","26.299999237060547"
"1.5951636767400527E9","b8:27:eb:bf:9d:51","0.00563496477594","52.3","False","0.0083955462271421","False","0.0225403879294948","22.1"
"1.595163677724205E9","00:0f:00:70:91:0a","0.0023752603459049","76.4000015258789","False","0.0044940940618551","False","0.0115624422833889","19.5"
"1.5951636795993006E9","1c:bf:ce:15:ec:4d","0.0041538730717588","58.20000076293945","True","0.0067335293308745","False","0.0178083197209094","26.399999618530273"
"1.5951636804261773E9","b8:27:eb:bf:9d:51","0.0056226149968493","52.1","False","0.0083822315776933","False","0.0225022054739698","22.1"
"1.5951636841121633E9","b8:27:eb:bf:9d:51","0.0056401551861173","52.1","False","0.0084011397470107","False","0.0225564297132387","22.1"
"1.595163687482628E9","00:0f:00:70:91:0a","0.0023752603459049","76.4000015258789","False","0.0044940940618551","False","0.0115624422833889","19.5"
"1.5951636876775663E9","1c:bf:ce:15:ec:4d","0.0041795987862793","58.20000076293945","True","0.0067636709711528","False","0.0178934841872677","26.399999618530273"
"1.5951636877999713E9","b8:27:eb:bf:9d:51","0.0056436761354817","52.2","False","0.0084049333380229","False","0.022567309854256","22.1"
"1.5951636913001497E9","00:0f:00:70:91:0a","0.0023499471250725","77.4000015258789","False","0.0044593962622784","False","0.0114671100131212","19.600000381469727"
"1.5951636914875114E9","b8:27:eb:bf:9d:51","0.00566490684979","52.5","False","0.0084277941795195","False","0.0226328825663788","22.1"
"1.5951636946943982E9","1c:bf:ce:15:ec:4d","0.0041795987862793","57.79999923706055","True","0.0067636709711528","False","0.0178934841872677","26.399999618530273"
"1.5951636951735446E9","b8:27:eb:bf:9d:51","0.0056331472811039","52.9","False","0.008393587240968","False","0.0225347698804486","22.2"
"1.5951636956515353E9","00:0f:00:70:91:0a","0.0023752603459049","76.5","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.595163698838637E9","b8:27:eb:bf:9d:51","0.0056578109214451","53.1","False","0.0084201560556654","False","0.0226109724641124","22.1"
"1.5951637010806746E9","00:0f:00:70:91:0a","0.0023752603459049","76.4000015258789","False","0.0044940940618551","False","0.0115624422833889","19.5"
"1.5951637025374413E9","b8:27:eb:bf:9d:51","0.0056683660822992","53.3","False","0.0084315167702559","False","0.0226435613788888","22.2"
"1.595163706225015E9","b8:27:eb:bf:9d:51","0.0056507251921248","53.4","False","0.0084125262657122","False","0.022589087620664","22.1"
"1.5951637073093626E9","1c:bf:ce:15:ec:4d","0.0041538730717588","58.099998474121094","True","0.0067335293308745","False","0.0178083197209094","26.299999237060547"
"1.5951637075790658E9","00:0f:00:70:91:0a","0.0023752603459049","76.5","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5951637099127462E9","b8:27:eb:bf:9d:51","0.0056507517204384","53.4","False","0.0084125548358718","False","0.0225891695671159","22.1"
"1.5951637111174042E9","1c:bf:ce:15:ec:4d","0.0041247340905501","58.099998474121094","True","0.0066993260833958","False","0.0177117107665632","26.399999618530273"
"1.5951637135985203E9","b8:27:eb:bf:9d:51","0.0056577582019842","53.5","False","0.0084200992980304","False","0.022610809658837","22.2"
"1.5951637146169808E9","00:0f:00:70:91:0a","0.0023752603459049","76.5","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5951637172862735E9","b8:27:eb:bf:9d:51","0.0056754772069828","53.5","False","0.0084391673060998","False","0.0226655091029491","22.1"
"1.5951637202668953E9","1c:bf:ce:15:ec:4d","0.0041174629906152","58.099998474121094","True","0.0066907808824867","False","0.0176875796197967","26.399999618530273"
"1.595163720973917E9","b8:27:eb:bf:9d:51","0.0056472257047437","53.5","False","0.008408757102518","False","0.0225782768726292","22.2"
"1.5951637211196105E9","00:0f:00:70:91:0a","0.0023752603459049","76.5","False","0.0044940940618551","False","0.0115624422833889","19.5"
"1.5951637246615865E9","b8:27:eb:bf:9d:51","0.0056578109214451","53.5","False","0.0084201560556654","False","0.0226109724641124","22.2"
"1.5951637251456993E9","1c:bf:ce:15:ec:4d","0.0041574970603346","58.099998474121094","True","0.0067377785099037","False","0.0178203241010549","26.399999618530273"
"1.5951637281576743E9","00:0f:00:70:91:0a","0.0023752603459049","76.5","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5951637283486578E9","b8:27:eb:bf:9d:51","0.0056577582019842","53.5","False","0.0084200992980304","False","0.022610809658837","22.2"
"1.5951637320366108E9","b8:27:eb:bf:9d:51","0.0056577582019842","53.5","False","0.0084200992980304","False","0.022610809658837","22.2"
"1.5951637325099652E9","00:0f:00:70:91:0a","0.0023752603459049","76.5999984741211","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5951637348605947E9","1c:bf:ce:15:ec:4d","0.0041795987862793","58.099998474121094","True","0.0067636709711528","False","0.0178934841872677","26.399999618530273"
"1.5951637357243862E9","b8:27:eb:bf:9d:51","0.0056051373812129","53.5","False","0.0083633746272999","False","0.0224481364239071","22.2"
"1.595163736861269E9","00:0f:00:70:91:0a","0.0023499471250725","76.5999984741211","False","0.0044593962622784","False","0.0114671100131212","19.600000381469727"
"1.595163739412399E9","b8:27:eb:bf:9d:51","0.0056507251921248","53.5","False","0.0084125262657122","False","0.022589087620664","22.2"
"1.5951637408117342E9","1c:bf:ce:15:ec:4d","0.0041795987862793","58.099998474121094","True","0.0067636709711528","False","0.0178934841872677","26.399999618530273"
"1.5951637431003132E9","b8:27:eb:bf:9d:51","0.0056471730984642","53.4","False","0.0084087004373907","False","0.022578114347718","22.2"
"1.5951637444583545E9","00:0f:00:70:91:0a","0.0023752603459049","76.5","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.595163746788134E9","b8:27:eb:bf:9d:51","0.0056331212586531","53.4","False","0.0083935591914091","False","0.0225346894395919","22.2"
"1.5951637488101282E9","00:0f:00:70:91:0a","0.0023499471250725","76.5999984741211","False","0.0044593962622784","False","0.0114671100131212","19.600000381469727"
"1.5951637499706867E9","1c:bf:ce:15:ec:4d","0.0041795987862793","58.099998474121094","True","0.0067636709711528","False","0.0178934841872677","26.399999618530273"
"1.5951637504757833E9","b8:27:eb:bf:9d:51","0.0056296078651533","53.4","False","0.0083897717809062","False","0.0225238280273179","22.2"
"1.5951637531627576E9","00:0f:00:70:91:0a","0.0023752603459049","76.5","False","0.0044940940618551","False","0.0115624422833889","19.5"
"1.5951637541637447E9","b8:27:eb:bf:9d:51","0.0056331472811039","53.4","False","0.008393587240968","False","0.0225347698804486","22.2"
"1.5951637569871264E9","1c:bf:ce:15:ec:4d","0.0041795987862793","58.0","True","0.0067636709711528","False","0.0178934841872677","26.399999618530273"
"1.5951637578513463E9","b8:27:eb:bf:9d:51","0.0056419752761711","53.4","False","0.0084031008559124","False","0.0225620541948196","22.2"
"1.595163758589393E9","00:0f:00:70:91:0a","0.0023499471250725","76.5","False","0.0044593962622784","False","0.0114671100131212","19.600000381469727"
"1.5951637615389457E9","b8:27:eb:bf:9d:51","0.0056683660822992","53.4","False","0.0084315167702559","False","0.0226435613788888","22.2"
"1.5951637623975952E9","1c:bf:ce:15:ec:4d","0.0041612180207582","58.0","True","0.0067421403239947","False","0.0178326472240506","26.399999618530273"
"1.595163764021034E9","00:0f:00:70:91:0a","0.0023752603459049","76.5","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5951637652252276E9","b8:27:eb:bf:9d:51","0.0056507251921248","53.4","False","0.0084125262657122","False","0.022589087620664","22.2"
"1.595163768813657E9","b8:27:eb:bf:9d:51","0.0056296602836854","53.3","False","0.0083898282924741","False","0.0225239900868921","22.2"
"1.5951637688963556E9","1c:bf:ce:15:ec:4d","0.0041795987862793","58.0","True","0.0067636709711528","False","0.0178934841872677","26.399999618530273"
"1.5951637699904096E9","00:0f:00:70:91:0a","0.0023752603459049","76.5","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5951637725111067E9","b8:27:eb:bf:9d:51","0.0056471730984642","53.3","False","0.0084087004373907","False","0.022578114347718","22.2"
"1.595163774343227E9","00:0f:00:70:91:0a","0.0023752603459049","76.5","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5951637759171903E9","1c:bf:ce:15:ec:4d","0.0041795987862793","58.099998474121094","True","0.0067636709711528","False","0.0178934841872677","26.399999618530273"
"1.5951637761971848E9","b8:27:eb:bf:9d:51","0.0056191354803776","53.3","False","0.0083784787515844","False","0.0224914442313176","22.2"
"1.5951637792302058E9","00:0f:00:70:91:0a","0.0023499471250725","76.5","False","0.0044593962622784","False","0.0114671100131212","19.600000381469727"
"1.595163779725314E9","1c:bf:ce:15:ec:4d","0.0041066298743404","58.099998474121094","True","0.0066780417533729","False","0.0176516089674332","26.399999618530273"
"1.5951637798833313E9","b8:27:eb:bf:9d:51","0.0056471730984642","53.3","False","0.0084087004373907","False","0.022578114347718","22.2"
"1.5951637835697722E9","b8:27:eb:bf:9d:51","0.0056121053062984","53.4","False","0.0083708944082405","False","0.0224696971022759","22.2"
"1.5951637840713642E9","1c:bf:ce:15:ec:4d","0.0040886167952559","58.099998474121094","True","0.0066568387956212","False","0.0175917499283839","26.399999618530273"
"1.5951637841207228E9","00:0f:00:70:91:0a","0.0023752603459049","76.5999984741211","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5951637872559106E9","b8:27:eb:bf:9d:51","0.0056578109214451","53.5","False","0.0084201560556654","False","0.0226109724641124","22.2"
"1.5951637909418268E9","b8:27:eb:bf:9d:51","0.0056648540544389","53.5","False","0.0084277373598832","False","0.0226327195731813","22.2"
"1.5951637916194417E9","1c:bf:ce:15:ec:4d","0.0040993953844157","58.20000076293945","True","0.0066695292280167","False","0.0176275753088465","26.399999618530273"
"1.5951637927812567E9","00:0f:00:70:91:0a","0.0023752603459049","76.5","False","0.0044940940618551","False","0.0115624422833889","19.600000381469727"
"1.5951637946277041E9","b8:27:eb:bf:9d:51","0.0056825985719608","53.5","False","0.0084468262023548","False","0.0226874821700729","22.2"
"1.5951637981023448E9","1c:bf:ce:15:ec:4d","0.0041302133719279","58.20000076293945","True","0.0067057627360727","False","0.0177298888826047","26.399999618530273"
"1.595163798312969E9","b8:27:eb:bf:9d:51","0.0056472257047437","53.5","False","0.008408757102518","False","0.0225782768726292","22.2"
"1.5951638019993184E9","b8:27:eb:bf:9d:51","0.0056577582019842","53.4","False","0.0084200992980304","False","0.022610809658837","22.2"
"1.5951638051175005E9","1c:bf:ce:15:ec:4d","0.0041102065970174","58.29999923706055","True","0.0066822488026571","False","0.0176634876225796","26.399999618530273"
"1.5951638056868858E9","b8:27:eb:bf:9d:51","0.0056331472811039","53.4","False","0.008393587240968","False","0.0225347698804486","22.2"
