"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948645753172557E9","b8:27:eb:bf:9d:51","0.0054551728028729","48.1","False","0.0082008992579344","False","0.0219826125250378","22.7"
"1.5948645779557424E9","1c:bf:ce:15:ec:4d","0.0038855959766393","55.400001525878906","True","0.0064160424620879","False","0.0169128683321824","28.299999237060547"
"1.5948645790037637E9","b8:27:eb:bf:9d:51","0.0054368997510311","48.1","False","0.008181017877354","False","0.0219256913801228","22.8"
"1.5948645799161758E9","00:0f:00:70:91:0a","0.0044909853249424","78.19999694824219","False","0.0071245555858181","False","0.018915135029961","18.700000762939453"
"1.5948645826877575E9","b8:27:eb:bf:9d:51","0.0054187311229562","48.1","False","0.0081612317791441","False","0.0218690523952598","22.8"
"1.5948645833687832E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.400001525878906","True","0.0063923889965834","False","0.0168462742940415","28.299999237060547"
"1.5948645842681973E9","00:0f:00:70:91:0a","0.004576517870463","78.30000305175781","False","0.0072224577702322","False","0.0191929091434447","18.700000762939453"
"1.594864586372117E9","b8:27:eb:bf:9d:51","0.0054485371180902","48.1","False","0.0081936816570585","False","0.021961947171579","22.8"
"1.5948645886189303E9","00:0f:00:70:91:0a","0.0044072823218128","78.30000305175781","False","0.0070282469594755","False","0.0186421360615142","18.700000762939453"
"1.5948645893191524E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.5","True","0.0063923889965834","False","0.0168462742940415","28.399999618530273"
"1.5948645900570493E9","b8:27:eb:bf:9d:51","0.0054535889907886","48.0","False","0.0081991767742544","False","0.0219776806164852","22.8"
"1.5948645929731896E9","00:0f:00:70:91:0a","0.0044909853249424","78.30000305175781","False","0.0071245555858181","False","0.018915135029961","18.700000762939453"
"1.5948645931344328E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.400001525878906","True","0.0063923889965834","False","0.0168462742940415","28.299999237060547"
"1.5948645937451832E9","b8:27:eb:bf:9d:51","0.0054385752380051","48.0","False","0.0081828416034984","False","0.0219309123845425","22.8"
"1.5948645967886686E9","00:0f:00:70:91:0a","0.0044072823218128","78.30000305175781","False","0.0070282469594755","False","0.0186421360615142","18.700000762939453"
"1.5948645969435015E9","1c:bf:ce:15:ec:4d","0.0038625626057642","55.599998474121094","True","0.0063885062027249","False","0.0168353442680904","28.399999618530273"
"1.5948645974333382E9","b8:27:eb:bf:9d:51","0.0054551728028729","48.0","False","0.0082008992579344","False","0.0219826125250378","22.8"
"1.5948646011195502E9","b8:27:eb:bf:9d:51","0.0054602317377761","48.0","False","0.0082064002045953","False","0.0219983636063063","22.8"
"1.5948646032929611E9","00:0f:00:70:91:0a","0.0044909853249424","78.19999694824219","False","0.0071245555858181","False","0.018915135029961","18.700000762939453"
"1.594864604805307E9","b8:27:eb:bf:9d:51","0.0054187311229562","48.0","False","0.0081612317791441","False","0.0218690523952598","22.8"
"1.594864605561508E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.400001525878906","True","0.0063923889965834","False","0.0168462742940415","28.299999237060547"
"1.5948646084908175E9","b8:27:eb:bf:9d:51","0.0054551728028729","48.0","False","0.0082008992579344","False","0.0219826125250378","22.8"
"1.594864609909693E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.400001525878906","True","0.0063923889965834","False","0.0168462742940415","28.299999237060547"
"1.5948646121789095E9","b8:27:eb:bf:9d:51","0.0054518624673787","48.0","False","0.0081972989264405","False","0.0219723039414186","22.8"
"1.5948646130203483E9","00:0f:00:70:91:0a","0.004576517870463","78.0999984741211","False","0.0072224577702322","False","0.0191929091434447","18.700000762939453"
"1.594864615866193E9","b8:27:eb:bf:9d:51","0.0054368997510311","47.9","False","0.008181017877354","False","0.0219256913801228","22.8"
"1.5948646168344073E9","00:0f:00:70:91:0a","0.0044909853249424","78.0","False","0.0071245555858181","False","0.018915135029961","18.700000762939453"
"1.5948646195176759E9","b8:27:eb:bf:9d:51","0.0054369340945969","47.9","False","0.0081810552610367","False","0.0219257984021778","22.8"
"1.594864620666969E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.400001525878906","True","0.0063923889965834","False","0.0168462742940415","28.299999237060547"
"1.5948646217240906E9","00:0f:00:70:91:0a","0.0044072823218128","78.0999984741211","False","0.0070282469594755","False","0.0186421360615142","18.700000762939453"
"1.5948646232112596E9","b8:27:eb:bf:9d:51","0.005430289567128","48.0","False","0.0081738213385277","False","0.0219050897406976","22.9"
"1.5948646250105252E9","1c:bf:ce:15:ec:4d","0.0038773515077624","55.400001525878906","True","0.0064061914496613","False","0.0168851317245241","28.299999237060547"
"1.594864626607401E9","00:0f:00:70:91:0a","0.0045482267871658","78.0999984741211","False","0.0071901317234816","False","0.0191011631281696","18.700000762939453"
"1.594864626897527E9","b8:27:eb:bf:9d:51","0.0054601685690674","47.9","False","0.0082063315253728","False","0.0219981669498942","22.8"
"1.5948646298875778E9","1c:bf:ce:15:ec:4d","0.0038723912259464","55.400001525878906","True","0.0064002618001809","False","0.016868437546734","28.299999237060547"
"1.5948646305811675E9","b8:27:eb:bf:9d:51","0.0054534914463943","47.9","False","0.0081990706847806","False","0.0219773768576679","22.8"
"1.5948646309616404E9","00:0f:00:70:91:0a","0.0043801880492203","78.0","False","0.0069969642222528","False","0.0185535158887298","18.700000762939453"
"1.5948646342652574E9","b8:27:eb:bf:9d:51","0.0054534914463943","47.9","False","0.0081990706847806","False","0.0219773768576679","22.9"
"1.5948646347673202E9","1c:bf:ce:15:ec:4d","0.0038495021217651","55.400001525878906","True","0.0063728722983053","False","0.016791339569167","28.299999237060547"
"1.5948646353277504E9","00:0f:00:70:91:0a","0.0043253648134718","78.0","False","0.0069335016393387","False","0.0183738172423922","18.700000762939453"
"1.594864637950684E9","b8:27:eb:bf:9d:51","0.005426962282887","47.9","False","0.0081701979915577","False","0.0218947175990942","22.9"
"1.5948646396441858E9","1c:bf:ce:15:ec:4d","0.0038723912259464","55.400001525878906","True","0.0064002618001809","False","0.016868437546734","28.299999237060547"
"1.594864639695186E9","00:0f:00:70:91:0a","0.0042451899304478","77.80000305175781","False","0.0068402900292747","False","0.0181100857220746","18.700000762939453"
"1.59486464163728E9","b8:27:eb:bf:9d:51","0.0054220634225842","47.9","False","0.008164862110663","False","0.0218794437532229","22.9"
"1.594864643510721E9","00:0f:00:70:91:0a","0.0042451899304478","77.80000305175781","False","0.0068402900292747","False","0.0181100857220746","18.700000762939453"
"1.594864643986857E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.400001525878906","True","0.0063923889965834","False","0.0168462742940415","28.299999237060547"
"1.5948646453231094E9","b8:27:eb:bf:9d:51","0.0054319284088806","47.9","False","0.0081756057791716","False","0.0219101979703755","22.9"
"1.594864648940529E9","00:0f:00:70:91:0a","0.004576517870463","78.0","False","0.0072224577702322","False","0.0191929091434447","18.700000762939453"
"1.594864649009147E9","b8:27:eb:bf:9d:51","0.0054418763155228","47.9","False","0.0081864342901239","False","0.0219411978410814","22.9"
"1.5948646504677327E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.400001525878906","True","0.0063923889965834","False","0.0168462742940415","28.299999237060547"
"1.5948646526953151E9","b8:27:eb:bf:9d:51","0.0054668550759109","47.9","False","0.0082136001098139","False","0.0220189804714525","22.9"
"1.5948646553401544E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.400001525878906","True","0.0063923889965834","False","0.0168462742940415","28.299999237060547"
"1.5948646563829794E9","b8:27:eb:bf:9d:51","0.0054187311229562","47.9","False","0.0081612317791441","False","0.0218690523952598","22.9"
"1.594864656518293E9","00:0f:00:70:91:0a","0.0044072823218128","78.0","False","0.0070282469594755","False","0.0186421360615142","18.700000762939453"
"1.5948646596814227E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.400001525878906","True","0.0063923889965834","False","0.0168462742940415","28.299999237060547"
"1.594864660071148E9","b8:27:eb:bf:9d:51","0.0054485371180902","47.9","False","0.0081936816570585","False","0.021961947171579","22.9"
"1.5948646608702266E9","00:0f:00:70:91:0a","0.0041667159467592","77.80000305175781","False","0.0067485831729144","False","0.0178508507410542","18.700000762939453"
"1.594864663759175E9","b8:27:eb:bf:9d:51","0.005430289567128","47.8","False","0.0081738213385277","False","0.0219050897406976","22.9"
"1.594864666173418E9","1c:bf:ce:15:ec:4d","0.0038789871527001","55.400001525878906","True","0.0064081462819276","False","0.0168906355383803","28.299999237060547"
"1.5948646674454165E9","b8:27:eb:bf:9d:51","0.0054601685690674","47.8","False","0.0082063315253728","False","0.0219981669498942","22.9"
"1.5948646695200157E9","00:0f:00:70:91:0a","0.0043253648134718","77.80000305175781","False","0.0069335016393387","False","0.0183738172423922","18.700000762939453"
"1.5948646710464277E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.400001525878906","True","0.0063923889965834","False","0.0168462742940415","28.299999237060547"
"1.5948646711313488E9","b8:27:eb:bf:9d:51","0.0054534914463943","47.8","False","0.0081990706847806","False","0.0219773768576679","22.9"
"1.5948646733346856E9","00:0f:00:70:91:0a","0.0041667159467592","77.80000305175781","False","0.0067485831729144","False","0.0178508507410542","18.700000762939453"
"1.5948646748168523E9","b8:27:eb:bf:9d:51","0.0054435535627369","47.8","False","0.0081882594702952","False","0.0219464232439251","22.9"
"1.594864676453973E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.400001525878906","True","0.0063923889965834","False","0.0168462742940415","28.299999237060547"
"1.594864678502877E9","b8:27:eb:bf:9d:51","0.0054154739341583","47.8","False","0.0081576826793375","False","0.0218588938573015","22.9"
"1.594864680799089E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.400001525878906","True","0.0063923889965834","False","0.0168462742940415","28.299999237060547"
"1.594864682188808E9","b8:27:eb:bf:9d:51","0.0054319905950021","47.8","False","0.0081756734871344","False","0.0219103917960975","22.9"
"1.5948646835985384E9","00:0f:00:70:91:0a","0.0043253648134718","77.5999984741211","False","0.0069335016393387","False","0.0183738172423922","18.700000762939453"
"1.594864685870876E9","b8:27:eb:bf:9d:51","0.0054368997510311","47.8","False","0.008181017877354","False","0.0219256913801228","22.9"
"1.5948646862339814E9","1c:bf:ce:15:ec:4d","0.0038723912259464","55.400001525878906","True","0.0064002618001809","False","0.016868437546734","28.299999237060547"
"1.5948646890292597E9","00:0f:00:70:91:0a","0.0042451899304478","77.5999984741211","False","0.0068402900292747","False","0.0181100857220746","18.700000762939453"
"1.5948646895567646E9","b8:27:eb:bf:9d:51","0.0054702391632161","47.7","False","0.0082172778533453","False","0.0220295121331867","22.9"
"1.59486469004214E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.400001525878906","True","0.0063923889965834","False","0.0168462742940415","28.299999237060547"
"1.5948646932427034E9","b8:27:eb:bf:9d:51","0.0054270244037643","47.7","False","0.0081702656455967","False","0.0218949112617132","22.9"
"1.5948646949133897E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.400001525878906","True","0.0063923889965834","False","0.0168462742940415","28.299999237060547"
"1.5948646969304204E9","b8:27:eb:bf:9d:51","0.0054652673707309","47.7","False","0.0082118744135463","False","0.0220140388430804","22.9"
"1.5948646987208254E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.400001525878906","True","0.0063923889965834","False","0.0168462742940415","28.299999237060547"
"1.594864700379504E9","00:0f:00:70:91:0a","0.0044072823218128","77.5999984741211","False","0.0070282469594755","False","0.0186421360615142","18.700000762939453"
"1.5948647006180065E9","b8:27:eb:bf:9d:51","0.0054369340945969","47.7","False","0.0081810552610367","False","0.0219257984021778","23.0"
"1.5948647043049226E9","b8:27:eb:bf:9d:51","0.0054669183334063","47.7","False","0.008213668862291","False","0.0220191773495062","23.0"
"1.5948647047285511E9","00:0f:00:70:91:0a","0.0041667159467592","77.5999984741211","False","0.0067485831729144","False","0.0178508507410542","18.799999237060547"
"1.5948647068036308E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.599998474121094","True","0.0063923889965834","False","0.0168462742940415","28.299999237060547"
"1.5948647079924E9","b8:27:eb:bf:9d:51","0.0054601685690674","47.7","False","0.0082063315253728","False","0.0219981669498942","23.0"
"1.594864708540957E9","00:0f:00:70:91:0a","0.0041667159467592","77.5999984741211","False","0.0067485831729144","False","0.0178508507410542","18.700000762939453"
"1.594864711146028E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.5","True","0.0063923889965834","False","0.0168462742940415","28.299999237060547"
"1.594864711679762E9","b8:27:eb:bf:9d:51","0.0054669183334063","47.7","False","0.008213668862291","False","0.0220191773495062","23.0"
"1.594864713969422E9","00:0f:00:70:91:0a","0.0041667159467592","77.5999984741211","False","0.0067485831729144","False","0.0178508507410542","18.799999237060547"
"1.5948647153658803E9","b8:27:eb:bf:9d:51","0.0054551728028729","47.7","False","0.0082008992579344","False","0.0219826125250378","23.0"
"1.5948647183224247E9","00:0f:00:70:91:0a","0.0042451899304478","77.5999984741211","False","0.0068402900292747","False","0.0181100857220746","18.799999237060547"
"1.5948647190519526E9","b8:27:eb:bf:9d:51","0.0054418763155228","47.7","False","0.0081864342901239","False","0.0219411978410814","23.0"
"1.5948647227384179E9","b8:27:eb:bf:9d:51","0.0054368997510311","47.6","False","0.008181017877354","False","0.0219256913801228","23.0"
"1.5948647237907238E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.400001525878906","True","0.0063923889965834","False","0.0168462742940415","28.299999237060547"
"1.5948647258919618E9","00:0f:00:70:91:0a","0.0041667159467592","77.4000015258789","False","0.0067485831729144","False","0.0178508507410542","18.700000762939453"
"1.5948647264231582E9","b8:27:eb:bf:9d:51","0.0054552359052557","47.6","False","0.0082009678824178","False","0.0219828090158381","23.0"
"1.594864729707458E9","00:0f:00:70:91:0a","0.0041667159467592","77.4000015258789","False","0.0067485831729144","False","0.0178508507410542","18.700000762939453"
"1.5948647301092548E9","b8:27:eb:bf:9d:51","0.0054501822817663","47.6","False","0.0081954713198565","False","0.021967071198247","23.0"
"1.5948647335231674E9","00:0f:00:70:91:0a","0.0041667159467592","77.5","False","0.0067485831729144","False","0.0178508507410542","18.799999237060547"
"1.5948647337953823E9","b8:27:eb:bf:9d:51","0.0054501822817663","47.6","False","0.0081954713198565","False","0.021967071198247","23.0"
"1.594864734553983E9","1c:bf:ce:15:ec:4d","0.003865808167978","55.5","True","0.0063923889965834","False","0.0168462742940415","28.299999237060547"
"1.5948647374831426E9","b8:27:eb:bf:9d:51","0.0054319284088806","47.6","False","0.0081756057791716","False","0.0219101979703755","23.0"
"1.5948647389511886E9","00:0f:00:70:91:0a","0.0041667159467592","77.5","False","0.0067485831729144","False","0.0178508507410542","18.700000762939453"
"1.5948647399660702E9","1c:bf:ce:15:ec:4d","0.0038267413286621","55.5","True","0.0063455916316048","False","0.0167145704033065","28.299999237060547"
"1.5948647411655898E9","b8:27:eb:bf:9d:51","0.0054320876981607","47.6","False","0.0081757792121777","False","0.021910694452489","23.0"
"1.5948647443143592E9","1c:bf:ce:15:ec:4d","0.0038462178234332","55.599998474121094","True","0.0063689385590426","False","0.016780268444541","28.299999237060547"
"1.5948647447398424E9","b8:27:eb:bf:9d:51","0.0054253594201959","47.6","False","0.0081684522863864","False","0.0218897204801938","23.0"
"1.5948647449232628E9","00:0f:00:70:91:0a","0.0041667159467592","77.69999694824219","False","0.0067485831729144","False","0.0178508507410542","18.700000762939453"
