"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594640084902299E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.5946400856463566E9","b8:27:eb:bf:9d:51","0.0051017658433722","52.3","False","0.00781302296615","False","0.0208738338088468","21.6"
"1.5946400887175286E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.594640089334058E9","b8:27:eb:bf:9d:51","0.0050883729987753","52.2","False","0.0077981803557966","False","0.0208314782472378","21.6"
"1.594640089775121E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.70000076293945","True","0.0070094585431387","False","0.0185889075400507","23.600000381469727"
"1.594640093021535E9","b8:27:eb:bf:9d:51","0.0050987529537024","52.3","False","0.007809684873826","False","0.0208643075951503","21.6"
"1.594640093067949E9","00:0f:00:70:91:0a","0.0037787171666301","76.30000305175781","False","0.0062878829680085","False","0.0165522495753838","19.700000762939453"
"1.5946400951873217E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.70000076293945","True","0.0070094585431387","False","0.0185889075400507","23.600000381469727"
"1.594640096707395E9","b8:27:eb:bf:9d:51","0.0050794325893284","52.3","False","0.0077882661392507","False","0.020803189640035","21.6"
"1.5946400990330288E9","00:0f:00:70:91:0a","0.0036999521670217","76.30000305175781","False","0.0061927927687742","False","0.0162850052470037","19.700000762939453"
"1.5946401003931465E9","b8:27:eb:bf:9d:51","0.00510329208409","52.3","False","0.0078147137368287","False","0.0208786590187822","21.6"
"1.5946401028477855E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.5946401040788379E9","b8:27:eb:bf:9d:51","0.0051287770179085","52.3","False","0.0078429253428908","False","0.0209591812695296","21.6"
"1.594640107732284E9","00:0f:00:70:91:0a","0.0036999521670217","76.30000305175781","False","0.0061927927687742","False","0.0162850052470037","19.700000762939453"
"1.5946401077648644E9","b8:27:eb:bf:9d:51","0.0050868518775239","52.3","False","0.0077964938913665","False","0.0208266660216359","21.6"
"1.594640107852091E9","1c:bf:ce:15:ec:4d","0.0043910039545833","59.70000076293945","True","0.0070094585431387","False","0.0185889075400507","23.600000381469727"
"1.5946401114506583E9","b8:27:eb:bf:9d:51","0.00510329208409","52.3","False","0.0078147137368287","False","0.0208786590187822","21.6"
"1.5946401126503506E9","00:0f:00:70:91:0a","0.0036558869249676","75.80000305175781","False","0.0061393503591308","False","0.0161349315996368","19.700000762939453"
"1.59464011513656E9","b8:27:eb:bf:9d:51","0.0050898566973931","52.3","False","0.0077998251954819","False","0.0208361717674671","21.6"
"1.594640116466574E9","1c:bf:ce:15:ec:4d","0.0044393227660596","59.79999923706055","True","0.007065171934738","False","0.0187467746098437","23.600000381469727"
"1.5946401180769827E9","00:0f:00:70:91:0a","0.003744628049894","76.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.5946401188200457E9","b8:27:eb:bf:9d:51","0.0051077324066876","52.3","False","0.0078196319345894","False","0.0208926952338137","21.6"
"1.5946401218888974E9","1c:bf:ce:15:ec:4d","0.0044030268296996","59.599998474121094","True","0.0070233371458773","False","0.0186282253770188","23.600000381469727"
"1.5946401225058234E9","b8:27:eb:bf:9d:51","0.0051257458147984","52.3","False","0.0078395718617726","False","0.0209496086466877","21.6"
"1.5946401235076258E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.5946401261917028E9","b8:27:eb:bf:9d:51","0.0050809132964365","52.3","False","0.0077899084611961","False","0.0208078755694641","21.6"
"1.5946401289309223E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.5946401298775318E9","b8:27:eb:bf:9d:51","0.0050883729987753","52.3","False","0.0077981803557966","False","0.0208314782472378","21.6"
"1.5946401299805763E9","1c:bf:ce:15:ec:4d","0.0044987468361541","59.599998474121094","True","0.0071334607053583","False","0.0189403904793136","23.600000381469727"
"1.594640133563516E9","b8:27:eb:bf:9d:51","0.0051107513869259","52.3","False","0.0078229751473171","False","0.0209022368881548","21.6"
"1.5946401338320735E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.594640134326328E9","1c:bf:ce:15:ec:4d","0.004591309904167","59.599998474121094","True","0.0072393374766466","False","0.0192408273375124","23.600000381469727"
"1.5946401372472682E9","b8:27:eb:bf:9d:51","0.0051107950930632","52.3","False","0.0078230235433949","False","0.0209023750144154","21.6"
"1.5946401397390308E9","1c:bf:ce:15:ec:4d","0.0046299588593069","59.70000076293945","True","0.0072833703421287","False","0.0193658638708699","23.600000381469727"
"1.594640140933154E9","b8:27:eb:bf:9d:51","0.0051077324066876","52.3","False","0.0078196319345894","False","0.0208926952338137","21.6"
"1.5946401446208303E9","b8:27:eb:bf:9d:51","0.0050749826706152","52.3","False","0.0077833297277631","False","0.0207891053067316","21.6"
"1.5946401451677425E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.5946401456836982E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.70000076293945","True","0.0072101602630498","False","0.0191580037257365","23.600000381469727"
"1.5946401483082404E9","b8:27:eb:bf:9d:51","0.0050958072776398","52.4","False","0.0078064207224479","False","0.0208549926618293","21.6"
"1.5946401495197053E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.5946401519956026E9","b8:27:eb:bf:9d:51","0.0050883729987753","52.3","False","0.0077981803557966","False","0.0208314782472378","21.6"
"1.5946401537735991E9","1c:bf:ce:15:ec:4d","0.0045892573564727","59.70000076293945","True","0.0072369961425678","False","0.0192341802912905","23.600000381469727"
"1.594640155682521E9","b8:27:eb:bf:9d:51","0.0050987529537024","52.3","False","0.007809684873826","False","0.0208643075951503","21.6"
"1.5946401575815918E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.900001525878906","True","0.0072101602630498","False","0.0191580037257365","23.600000381469727"
"1.594640157628646E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.594640159368557E9","b8:27:eb:bf:9d:51","0.0050898566973931","52.3","False","0.0077998251954819","False","0.0208361717674671","21.6"
"1.5946401625158947E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.5946401629514754E9","b8:27:eb:bf:9d:51","0.0051017658433722","52.3","False","0.00781302296615","False","0.0208738338088468","21.6"
"1.5946401640912354E9","1c:bf:ce:15:ec:4d","0.0046560453657629","59.70000076293945","True","0.0073130333039745","False","0.0194501244411156","23.600000381469727"
"1.5946401666482515E9","b8:27:eb:bf:9d:51","0.0051122807131483","52.2","False","0.0078246685116919","False","0.0209070699195871","21.6"
"1.5946401674059105E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.594640167900533E9","1c:bf:ce:15:ec:4d","0.0046299588593069","59.70000076293945","True","0.0072833703421287","False","0.0193658638708699","23.600000381469727"
"1.5946401703354106E9","b8:27:eb:bf:9d:51","0.0051182613928813","52.2","False","0.0078312893445692","False","0.0209259671237403","21.6"
"1.5946401733102238E9","1c:bf:ce:15:ec:4d","0.0046647783231996","59.70000076293945","True","0.0073229532697213","False","0.0194783082873948","23.600000381469727"
"1.594640174021553E9","b8:27:eb:bf:9d:51","0.0051017658433722","52.2","False","0.00781302296615","False","0.0208738338088468","21.6"
"1.594640175040592E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.5946401777197328E9","b8:27:eb:bf:9d:51","0.0050927984259238","52.2","False","0.0078030860262483","False","0.0208454766884514","21.6"
"1.5946401814035554E9","b8:27:eb:bf:9d:51","0.0051017658433722","52.2","False","0.00781302296615","False","0.0208738338088468","21.6"
"1.5946401819349194E9","1c:bf:ce:15:ec:4d","0.0044596705952071","60.099998474121094","True","0.0070885834922045","False","0.0188131379624161","23.600000381469727"
"1.5946401842271674E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.594640185089908E9","b8:27:eb:bf:9d:51","0.0050943651330855","52.2","False","0.0078048224684039","False","0.0208504318090922","21.6"
"1.5946401887752817E9","b8:27:eb:bf:9d:51","0.0050927984259238","52.2","False","0.0078030860262483","False","0.0208454766884514","21.6"
"1.5946401918038504E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.5946401924635627E9","b8:27:eb:bf:9d:51","0.0051287991273232","52.3","False","0.0078429498009679","False","0.0209592510869454","21.6"
"1.594640196150381E9","b8:27:eb:bf:9d:51","0.0050809132964365","52.3","False","0.0077899084611961","False","0.0208078755694641","21.6"
"1.5946401977675035E9","1c:bf:ce:15:ec:4d","0.0044514976308125","59.599998474121094","True","0.0070791835001313","False","0.0187864905644235","23.600000381469727"
"1.5946401998356693E9","b8:27:eb:bf:9d:51","0.0051197550979484","52.3","False","0.0078329425970963","False","0.0209306860128343","21.7"
"1.5946401999086866E9","00:0f:00:70:91:0a","0.003744628049894","76.4000015258789","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.5946402031796832E9","1c:bf:ce:15:ec:4d","0.0044822538301248","59.599998474121094","True","0.0071145324720912","False","0.0188867114571253","23.600000381469727"
"1.5946402035223646E9","b8:27:eb:bf:9d:51","0.0050883729987753","52.3","False","0.0077981803557966","False","0.0208314782472378","21.6"
"1.594640204261462E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.5946402072081153E9","b8:27:eb:bf:9d:51","0.0051107950930632","52.3","False","0.0078230235433949","False","0.0209023750144154","21.6"
"1.594640207526364E9","1c:bf:ce:15:ec:4d","0.0044514976308125","59.599998474121094","True","0.0070791835001313","False","0.0187864905644235","23.600000381469727"
"1.5946402107568457E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.594640210894557E9","b8:27:eb:bf:9d:51","0.0050809132964365","52.3","False","0.0077899084611961","False","0.0208078755694641","21.6"
"1.5946402145807023E9","b8:27:eb:bf:9d:51","0.0050927984259238","52.3","False","0.0078030860262483","False","0.0208454766884514","21.6"
"1.5946402177972412E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.5946402182666516E9","b8:27:eb:bf:9d:51","0.0050958072776398","52.3","False","0.0078064207224479","False","0.0208549926618293","21.6"
"1.5946402201536934E9","1c:bf:ce:15:ec:4d","0.0044596705952071","59.599998474121094","True","0.0070885834922045","False","0.0188131379624161","23.600000381469727"
"1.594640221612378E9","00:0f:00:70:91:0a","0.0036999521670217","76.19999694824219","False","0.0061927927687742","False","0.0162850052470037","19.700000762939453"
"1.5946402219528246E9","b8:27:eb:bf:9d:51","0.0050883729987753","52.3","False","0.0077981803557966","False","0.0208314782472378","21.6"
"1.5946402245280962E9","1c:bf:ce:15:ec:4d","0.0044925351230857","59.599998474121094","True","0.0071263340765827","False","0.018920178763772","23.600000381469727"
"1.5946402256374397E9","b8:27:eb:bf:9d:51","0.0050913137431471","52.3","False","0.0078014403585344","False","0.020840780671633","21.6"
"1.594640226500224E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.5946402293233304E9","b8:27:eb:bf:9d:51","0.0051167300132417","52.3","False","0.0078295942547769","False","0.0209211288887988","21.6"
"1.594640230490108E9","1c:bf:ce:15:ec:4d","0.0044925351230857","59.599998474121094","True","0.0071263340765827","False","0.018920178763772","23.600000381469727"
"1.5946402330096302E9","b8:27:eb:bf:9d:51","0.0050839140905556","52.3","False","0.0077932363772618","False","0.0208173711005022","21.6"
"1.594640235902498E9","1c:bf:ce:15:ec:4d","0.0045030602646486","59.599998474121094","True","0.0071384078523321","False","0.0189544218117692","23.600000381469727"
"1.5946402366956127E9","b8:27:eb:bf:9d:51","0.0051092606961468","52.3","False","0.0078213244275949","False","0.0208975256374866","21.6"
"1.5946402373485346E9","00:0f:00:70:91:0a","0.003744628049894","76.19999694824219","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.5946402403823905E9","b8:27:eb:bf:9d:51","0.0051347798528963","52.3","False","0.0078495647830172","False","0.0209781345942476","21.6"
"1.5946402407807095E9","1c:bf:ce:15:ec:4d","0.0045174412001062","59.599998474121094","True","0.0071548921405468","False","0.0190011801133486","23.600000381469727"
"1.59464024170765E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.5946402440699425E9","b8:27:eb:bf:9d:51","0.0051002781600174","52.2","False","0.0078113747746958","False","0.0208691301822603","21.6"
"1.5946402455263183E9","00:0f:00:70:91:0a","0.0036999521670217","76.19999694824219","False","0.0061927927687742","False","0.0162850052470037","19.700000762939453"
"1.5946402477582304E9","b8:27:eb:bf:9d:51","0.0050779523774322","52.2","False","0.0077866242342081","False","0.0207985049674733","21.6"
"1.5946402483303533E9","1c:bf:ce:15:ec:4d","0.0044925351230857","59.70000076293945","True","0.0071263340765827","False","0.018920178763772","23.600000381469727"
"1.5946402509531298E9","00:0f:00:70:91:0a","0.0036999521670217","76.30000305175781","False","0.0061927927687742","False","0.0162850052470037","19.700000762939453"
"1.5946402514462073E9","b8:27:eb:bf:9d:51","0.0050749826706152","52.3","False","0.0077833297277631","False","0.0207891053067316","21.6"
"1.594640253209025E9","1c:bf:ce:15:ec:4d","0.0044987468361541","59.70000076293945","True","0.0071334607053583","False","0.0189403904793136","23.600000381469727"
"1.5946402551337347E9","b8:27:eb:bf:9d:51","0.0050868518775239","52.2","False","0.0077964938913665","False","0.0208266660216359","21.6"
"1.5946402563835099E9","00:0f:00:70:91:0a","0.003744628049894","76.30000305175781","False","0.0062467963436379","False","0.0164367444466377","19.700000762939453"
"1.5946402588212607E9","b8:27:eb:bf:9d:51","0.0051107513869259","52.2","False","0.0078229751473171","False","0.0209022368881548","21.6"
"1.5946402597010803E9","1c:bf:ce:15:ec:4d","0.0044925351230857","59.70000076293945","True","0.0071263340765827","False","0.018920178763772","23.600000381469727"
"1.5946402612746613E9","00:0f:00:70:91:0a","0.0036999521670217","76.30000305175781","False","0.0061927927687742","False","0.0162850052470037","19.700000762939453"
"1.5946402625093615E9","b8:27:eb:bf:9d:51","0.0051047807764433","52.2","False","0.0078163627766604","False","0.0208833652036075","21.6"
