"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946585447682369E9","b8:27:eb:bf:9d:51","0.0052143403383348","49.5","False","0.0079373611819895","False","0.0212288656724778","21.7"
"1.5946585459366994E9","00:0f:00:70:91:0a","0.0048777368292871","74.69999694824219","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5946585484545782E9","b8:27:eb:bf:9d:51","0.0052204890563294","49.5","False","0.0079441309160438","False","0.0212482067230068","21.7"
"1.5946585494765522E9","1c:bf:ce:15:ec:4d","0.0041795987862793","62.599998474121094","True","0.0067636709711528","False","0.0178934841872677","24.5"
"1.5946585497521095E9","00:0f:00:70:91:0a","0.0048777368292871","74.5","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5946585521416092E9","b8:27:eb:bf:9d:51","0.0052157965773243","49.6","False","0.0079389646995137","False","0.0212334468015587","21.7"
"1.5946585532876108E9","1c:bf:ce:15:ec:4d","0.0041795987862793","62.599998474121094","True","0.0067636709711528","False","0.0178934841872677","24.5"
"1.594658555179974E9","00:0f:00:70:91:0a","0.0048777368292871","74.80000305175781","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5946585558277462E9","b8:27:eb:bf:9d:51","0.0051942308731657","49.6","False","0.0079152052358584","False","0.0211655742636431","21.7"
"1.594658558166363E9","1c:bf:ce:15:ec:4d","0.0041851618015998","62.70000076293945","True","0.0067701821449695","False","0.0179118847523365","24.5"
"1.5946585595137172E9","b8:27:eb:bf:9d:51","0.0051942308731657","49.6","False","0.0079152052358584","False","0.0211655742636431","21.7"
"1.5946585632000048E9","b8:27:eb:bf:9d:51","0.0052049851397246","49.6","False","0.0079270568778697","False","0.021199428555969","21.7"
"1.5946585651806772E9","1c:bf:ce:15:ec:4d","0.0042019019021912","62.70000076293945","True","0.0067897610015142","False","0.0179672218292789","24.5"
"1.5946585668885405E9","b8:27:eb:bf:9d:51","0.0051819221653453","49.6","False","0.0079016322029699","False","0.0211268070528233","21.7"
"1.5946585689383154E9","00:0f:00:70:91:0a","0.0048934433896392","74.80000305175781","False","0.0075809071451792","False","0.0202120915864376","19.100000381469727"
"1.5946585705763838E9","b8:27:eb:bf:9d:51","0.0052360459963454","49.6","False","0.0079612492559462","False","0.0212971186303113","21.7"
"1.5946585738255157E9","00:0f:00:70:91:0a","0.0048777368292871","74.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.594658574264758E9","b8:27:eb:bf:9d:51","0.0052003978078769","49.6","False","0.0079220022795462","False","0.0211849896406962","21.7"
"1.5946585748679523E9","1c:bf:ce:15:ec:4d","0.0042263221574755","62.599998474121094","True","0.0068182837580313","False","0.0180478571334623","24.5"
"1.5946585779525156E9","b8:27:eb:bf:9d:51","0.0052034292118278","49.7","False","0.0079253426010083","False","0.0211945314993783","21.6"
"1.5946585781787252E9","00:0f:00:70:91:0a","0.0048777368292871","74.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.59465858164037E9","b8:27:eb:bf:9d:51","0.0052157965773243","49.9","False","0.0079389646995137","False","0.0212334468015587","21.7"
"1.5946585819935246E9","00:0f:00:70:91:0a","0.0048777368292871","74.9000015258789","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5946585853280034E9","b8:27:eb:bf:9d:51","0.0051941994135775","50.1","False","0.007915170556154","False","0.0211654752059111","21.7"
"1.5946585858090847E9","00:0f:00:70:91:0a","0.0048157157018687","74.80000305175781","False","0.0074936054069588","False","0.0199635569020843","19.100000381469727"
"1.5946585890156176E9","b8:27:eb:bf:9d:51","0.0052267374762331","50.1","False","0.0079510081628663","False","0.0212678560869503","21.7"
"1.594658589623212E9","00:0f:00:70:91:0a","0.0048157157018687","74.9000015258789","False","0.0074936054069588","False","0.0199635569020843","19.200000762939453"
"1.5946585902585726E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.599998474121094","True","0.0067963024329069","False","0.0179857127558547","24.5"
"1.5946585927036808E9","b8:27:eb:bf:9d:51","0.0052157965773243","50.1","False","0.0079389646995137","False","0.0212334468015587","21.6"
"1.5946585939765167E9","00:0f:00:70:91:0a","0.0048777368292871","75.0","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5946585940665553E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.599998474121094","True","0.0067963024329069","False","0.0179857127558547","24.5"
"1.5946585963914766E9","b8:27:eb:bf:9d:51","0.0052142947727984","50.1","False","0.0079373110061278","False","0.0212287223248292","21.7"
"1.5946585999359272E9","00:0f:00:70:91:0a","0.0048777368292871","75.0","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5946586000791783E9","b8:27:eb:bf:9d:51","0.0052049851397246","50.3","False","0.0079270568778697","False","0.0211994285559689","21.7"
"1.594658601080684E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.599998474121094","True","0.0067963024329069","False","0.0179857127558547","24.5"
"1.5946586037528954E9","00:0f:00:70:91:0a","0.0048777368292871","75.0","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5946586037670553E9","b8:27:eb:bf:9d:51","0.0052049851397246","50.5","False","0.0079270568778697","False","0.0211994285559689","21.7"
"1.5946586059565616E9","1c:bf:ce:15:ec:4d","0.0042019019021912","62.70000076293945","True","0.0067897610015142","False","0.0179672218292789","24.600000381469727"
"1.5946586074548056E9","b8:27:eb:bf:9d:51","0.005205016674296","50.7","False","0.0079270916202931","False","0.0211995278030025","21.7"
"1.5946586075667396E9","00:0f:00:70:91:0a","0.0048157157018687","75.0","False","0.0074936054069588","False","0.0199635569020843","19.100000381469727"
"1.5946586111428149E9","b8:27:eb:bf:9d:51","0.0052111667314881","50.8","False","0.0079338661792869","False","0.0212188809310322","21.7"
"1.594658611382089E9","00:0f:00:70:91:0a","0.0048777368292871","75.19999694824219","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5946586148271806E9","b8:27:eb:bf:9d:51","0.0052563273211775","50.8","False","0.0079835450438514","False","0.0213608347119308","21.7"
"1.5946586151211677E9","1c:bf:ce:15:ec:4d","0.0041963133448826","62.900001525878906","True","0.0067832271499043","False","0.0179487535412632","24.5"
"1.5946586157305667E9","00:0f:00:70:91:0a","0.0048777368292871","75.30000305175781","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5946586185126395E9","b8:27:eb:bf:9d:51","0.0051942308731657","50.7","False","0.0079152052358584","False","0.0211655742636431","21.7"
"1.5946586200072255E9","1c:bf:ce:15:ec:4d","0.0042263221574755","62.70000076293945","True","0.0068182837580313","False","0.0180478571334623","24.600000381469727"
"1.5946586206168942E9","00:0f:00:70:91:0a","0.0048777368292871","75.30000305175781","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5946586221968772E9","b8:27:eb:bf:9d:51","0.0052251284094159","50.5","False","0.0079492373806891","False","0.0212627965760067","21.7"
"1.594658624891122E9","1c:bf:ce:15:ec:4d","0.0042263221574755","62.70000076293945","True","0.0068182837580313","False","0.0180478571334623","24.600000381469727"
"1.5946586249687362E9","00:0f:00:70:91:0a","0.0048777368292871","75.30000305175781","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5946586258829067E9","b8:27:eb:bf:9d:51","0.0052563273211775","50.4","False","0.0079835450438514","False","0.0213608347119308","21.7"
"1.5946586295687573E9","b8:27:eb:bf:9d:51","0.005203518431372","50.4","False","0.0079254409043823","False","0.0211948123139015","21.7"
"1.5946586298613443E9","00:0f:00:70:91:0a","0.0048777368292871","75.30000305175781","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.594658632441397E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.70000076293945","True","0.0067963024329069","False","0.0179857127558547","24.600000381469727"
"1.5946586332556236E9","b8:27:eb:bf:9d:51","0.0051682380996108","50.3","False","0.0078865320657712","False","0.021083683471716","21.7"
"1.5946586352917333E9","00:0f:00:70:91:0a","0.0048777368292871","75.30000305175781","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5946586369418511E9","b8:27:eb:bf:9d:51","0.0051988434536208","50.4","False","0.007920289318779","False","0.0211800965564977","21.8"
"1.59465863732103E9","1c:bf:ce:15:ec:4d","0.0041907333162479","62.70000076293945","True","0.0067767008678073","False","0.0179303078596507","24.5"
"1.5946586401785207E9","00:0f:00:70:91:0a","0.0048777368292871","75.5","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.594658640648166E9","b8:27:eb:bf:9d:51","0.0052219929085703","50.4","False","0.0079457863205351","False","0.0212529363651914","21.7"
"1.5946586443355987E9","b8:27:eb:bf:9d:51","0.0052003663054188","50.3","False","0.0079219675639793","False","0.0211848904747246","21.7"
"1.5946586454870837E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.70000076293945","True","0.0067963024329069","False","0.0179857127558547","24.600000381469727"
"1.594658648023195E9","b8:27:eb:bf:9d:51","0.0051988119619686","50.4","False","0.0079202546122506","False","0.0211799974178065","21.8"
"1.5946586517108011E9","b8:27:eb:bf:9d:51","0.0052517045091003","50.4","False","0.007978465163115","False","0.0213463165473755","21.8"
"1.5946586535851214E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.70000076293945","True","0.0067963024329069","False","0.0179857127558547","24.600000381469727"
"1.5946586553985696E9","b8:27:eb:bf:9d:51","0.0051988434536208","50.6","False","0.007920289318779","False","0.0211800965564977","21.8"
"1.5946586555436337E9","00:0f:00:70:91:0a","0.0048934433896392","75.30000305175781","False","0.0075809071451792","False","0.0202120915864376","19.100000381469727"
"1.5946586579285908E9","1c:bf:ce:15:ec:4d","0.0041795987862793","62.70000076293945","True","0.0067636709711528","False","0.0178934841872677","24.600000381469727"
"1.5946586590860646E9","b8:27:eb:bf:9d:51","0.0052313374665953","50.8","False","0.0079560696326626","False","0.0212823182338168","21.8"
"1.5946586593580241E9","00:0f:00:70:91:0a","0.0048934433896392","75.30000305175781","False","0.0075809071451792","False","0.0202120915864376","19.100000381469727"
"1.5946586627734995E9","b8:27:eb:bf:9d:51","0.0051988119619686","50.7","False","0.0079202546122505","False","0.0211799974178065","21.8"
"1.5946586631733835E9","00:0f:00:70:91:0a","0.0048777368292871","75.19999694824219","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5946586660133858E9","1c:bf:ce:15:ec:4d","0.0041963133448826","62.70000076293945","True","0.0067832271499043","False","0.0179487535412632","24.600000381469727"
"1.5946586664613495E9","b8:27:eb:bf:9d:51","0.0052251284094159","50.6","False","0.0079492373806891","False","0.0212627965760067","21.8"
"1.5946586686002285E9","00:0f:00:70:91:0a","0.0048777368292871","75.5","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.594658670148803E9","b8:27:eb:bf:9d:51","0.005163656667176","50.7","False","0.0078814740618145","False","0.0210692398780272","21.8"
"1.5946586714300778E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.79999923706055","True","0.0067963024329069","False","0.0179857127558547","24.600000381469727"
"1.5946586729629083E9","00:0f:00:70:91:0a","0.0048777368292871","75.5999984741211","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.594658673836723E9","b8:27:eb:bf:9d:51","0.0052111667314881","50.8","False","0.0079338661792869","False","0.0212188809310321","21.8"
"1.5946586767772486E9","00:0f:00:70:91:0a","0.0048777368292871","75.5","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5946586775244093E9","b8:27:eb:bf:9d:51","0.0051942308731657","50.9","False","0.0079152052358584","False","0.0211655742636431","21.8"
"1.594658681211311E9","b8:27:eb:bf:9d:51","0.0051958406918953","51.0","False","0.0079169797536314","False","0.0211706429653045","21.7"
"1.5946586832795517E9","00:0f:00:70:91:0a","0.0048777368292871","75.5999984741211","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.594658684056946E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.70000076293945","True","0.0067963024329069","False","0.0179857127558547","24.600000381469727"
"1.5946586848978693E9","b8:27:eb:bf:9d:51","0.0051773268095663","51.2","False","0.0078965625363019","False","0.0211123282671012","21.8"
"1.5946586876322818E9","00:0f:00:70:91:0a","0.0048777368292871","75.5999984741211","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5946586885828123E9","b8:27:eb:bf:9d:51","0.005209608682731","51.4","False","0.0079321501291785","False","0.0212139785219437","21.8"
"1.5946586900035388E9","1c:bf:ce:15:ec:4d","0.0041963133448826","62.70000076293945","True","0.0067832271499043","False","0.0179487535412632","24.600000381469727"
"1.594658692266879E9","b8:27:eb:bf:9d:51","0.0052345374986211","51.5","False","0.0079595899716907","False","0.0212923772748419","21.8"
"1.5946586952023413E9","00:0f:00:70:91:0a","0.0048777368292871","75.5999984741211","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5946586959517095E9","b8:27:eb:bf:9d:51","0.005209666456763","51.7","False","0.0079322137645954","False","0.0212141603142056","21.8"
"1.5946586995656881E9","00:0f:00:70:91:0a","0.0048777368292871","75.5999984741211","False","0.0075632970477774","False","0.0201619425490552","19.200000762939453"
"1.5946586996376405E9","b8:27:eb:bf:9d:51","0.0052049851397246","51.8","False","0.0079270568778697","False","0.0211994285559689","21.8"
"1.5946587007637444E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.70000076293945","True","0.0067963024329069","False","0.0179857127558547","24.600000381469727"
"1.5946587032399695E9","b8:27:eb:bf:9d:51","0.0052157965773243","51.9","False","0.0079389646995137","False","0.0212334468015587","21.9"
"1.5946587039170852E9","00:0f:00:70:91:0a","0.0048777368292871","75.5999984741211","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5946587069379964E9","b8:27:eb:bf:9d:51","0.0052049851397246","51.9","False","0.0079270568778697","False","0.021199428555969","21.8"
"1.5946587093424573E9","00:0f:00:70:91:0a","0.0048777368292871","75.5999984741211","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.594658710623998E9","b8:27:eb:bf:9d:51","0.0052065416015974","52.1","False","0.0079287716012423","False","0.0212043269603117","21.9"
"1.594658714199574E9","b8:27:eb:bf:9d:51","0.0052034869072178","52.1","False","0.0079254061706701","False","0.0211947130931618","21.8"
"1.5946587144811935E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.400001525878906","True","0.0067963024329069","False","0.0179857127558547","24.600000381469727"
"1.5946587169348004E9","00:0f:00:70:91:0a","0.0048777368292871","76.5999984741211","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.5946587178966646E9","b8:27:eb:bf:9d:51","0.0052313832030928","52.3","False","0.0079561199513468","False","0.0212824620126346","21.9"
"1.5946587198969903E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.400001525878906","True","0.0067963024329069","False","0.0179857127558547","24.600000381469727"
"1.5946587215816479E9","b8:27:eb:bf:9d:51","0.0052266917863462","52.2","False","0.0079509578831082","False","0.0212677124256542","21.8"
"1.5946587234389586E9","00:0f:00:70:91:0a","0.0048777368292871","75.5999984741211","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
"1.594658725517667E9","b8:27:eb:bf:9d:51","0.0052251284094159","52.2","False","0.0079492373806891","False","0.0212627965760067","21.8"
"1.5946587258462975E9","1c:bf:ce:15:ec:4d","0.0042074990028892","62.5","True","0.0067963024329069","False","0.0179857127558547","24.600000381469727"
"1.5946587277910767E9","00:0f:00:70:91:0a","0.0048777368292871","75.5999984741211","False","0.0075632970477774","False","0.0201619425490552","19.100000381469727"
