"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945719681804626E9","1c:bf:ce:15:ec:4d","0.0040814793896792","53.29999923706055","True","0.0066484303062243","False","0.017568015134972","27.399999618530273"
"1.594571968725458E9","b8:27:eb:bf:9d:51","0.0050324215523458","49.7","False","0.0077360548761514","False","0.0206542538569302","21.7"
"1.5945719692111988E9","00:0f:00:70:91:0a","0.0039186823961199","73.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.5945719725265484E9","1c:bf:ce:15:ec:4d","0.0040797010352268","53.29999923706055","True","0.0066463346160735","False","0.0175620999114154","27.399999618530273"
"1.5945719726643543E9","b8:27:eb:bf:9d:51","0.0050646526890087","49.7","False","0.0077718657900969","False","0.020756399297855","21.7"
"1.594571974096217E9","00:0f:00:70:91:0a","0.0038831412292531","73.69999694824219","False","0.0064131099797359","False","0.0169046113022483","19.0"
"1.5945719763510978E9","b8:27:eb:bf:9d:51","0.0050294930404521","49.8","False","0.0077327979677946","False","0.0206449655949865","21.7"
"1.594571977909147E9","00:0f:00:70:91:0a","0.0039186823961199","73.9000015258789","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.5945719800370622E9","b8:27:eb:bf:9d:51","0.0050513929618885","49.8","False","0.0077571410152107","False","0.0207143951187531","21.7"
"1.5945719800772803E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.29999923706055","True","0.0066568387956212","False","0.0175917499283839","27.399999618530273"
"1.5945719837230222E9","b8:27:eb:bf:9d:51","0.0050121426836576","49.8","False","0.0077134912088687","False","0.0205899108114604","21.7"
"1.5945719874089158E9","b8:27:eb:bf:9d:51","0.0050076968782071","49.8","False","0.007708541127152","False","0.0205757967656393","21.7"
"1.5945719876364338E9","00:0f:00:70:91:0a","0.0039186823961199","73.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.594571991094989E9","b8:27:eb:bf:9d:51","0.0050587438387163","49.8","False","0.0077653053983749","False","0.0207376843260664","21.7"
"1.5945719919874828E9","00:0f:00:70:91:0a","0.0039186823961199","73.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.594571993762911E9","1c:bf:ce:15:ec:4d","0.004053072401776","53.20000076293945","True","0.0066149239787415","False","0.0174734565755012","27.399999618530273"
"1.5945719947738352E9","b8:27:eb:bf:9d:51","0.0050397407505109","49.8","False","0.0077441925407024","False","0.0206774625402385","21.7"
"1.5945719958027E9","00:0f:00:70:91:0a","0.0039186823961199","73.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.5945719984598222E9","b8:27:eb:bf:9d:51","0.0050367650665846","49.7","False","0.0077408844967245","False","0.0206680277721092","21.7"
"1.5945719996183374E9","00:0f:00:70:91:0a","0.0038831412292531","73.80000305175781","False","0.0064131099797359","False","0.0169046113022483","19.0"
"1.5945720002424388E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.099998474121094","True","0.0066568387956212","False","0.0175917499283839","27.399999618530273"
"1.5945720021447563E9","b8:27:eb:bf:9d:51","0.0050367650665846","49.7","False","0.0077408844967245","False","0.0206680277721092","21.7"
"1.5945720058298035E9","b8:27:eb:bf:9d:51","0.0050646312386429","49.7","False","0.0077718419783291","False","0.0207563313675601","21.7"
"1.594572009515759E9","b8:27:eb:bf:9d:51","0.0050338707421331","49.7","False","0.0077376663807818","False","0.0206588497486903","21.7"
"1.5945720104208071E9","00:0f:00:70:91:0a","0.0039186823961199","73.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.5945720104700394E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.20000076293945","True","0.0066568387956212","False","0.0175917499283839","27.399999618530273"
"1.5945720132018137E9","b8:27:eb:bf:9d:51","0.0050587438387163","49.7","False","0.0077653053983749","False","0.0207376843260664","21.7"
"1.5945720153215451E9","00:0f:00:70:91:0a","0.0039186823961199","73.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.5945720158797717E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.20000076293945","True","0.0066568387956212","False","0.0175917499283839","27.399999618530273"
"1.59457201688694E9","b8:27:eb:bf:9d:51","0.0050602176262391","49.7","False","0.0077669418918962","False","0.0207423526857566","21.7"
"1.5945720202284665E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.20000076293945","True","0.0066568387956212","False","0.0175917499283839","27.399999618530273"
"1.5945720205730002E9","b8:27:eb:bf:9d:51","0.0050163970386632","49.7","False","0.0077182269873876","False","0.0206034143979185","21.7"
"1.594572021829842E9","00:0f:00:70:91:0a","0.0038831412292531","73.69999694824219","False","0.0064131099797359","False","0.0169046113022483","19.0"
"1.5945720242593694E9","b8:27:eb:bf:9d:51","0.0050455232182478","49.7","False","0.0077506193192842","False","0.020695792938597","21.7"
"1.59457202617473E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.29999923706055","True","0.0066568387956212","False","0.0175917499283839","27.399999618530273"
"1.5945720279452252E9","b8:27:eb:bf:9d:51","0.0050106159685174","49.7","False","0.0077117914593311","False","0.0205850642879159","21.7"
"1.5945720299355073E9","00:0f:00:70:91:0a","0.0039186823961199","73.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.5945720310502324E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.20000076293945","True","0.0066568387956212","False","0.0175917499283839","27.399999618530273"
"1.5945720316312895E9","b8:27:eb:bf:9d:51","0.0050352991153624","49.7","False","0.0077392546117542","False","0.0206633793295582","21.6"
"1.5945720353122673E9","b8:27:eb:bf:9d:51","0.0050646312386429","49.7","False","0.0077718419783291","False","0.0207563313675601","21.7"
"1.5945720380476198E9","00:0f:00:70:91:0a","0.0039186823961199","73.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.5945720389982543E9","b8:27:eb:bf:9d:51","0.0050251145507861","49.7","False","0.0077279275059631","False","0.0206310761945679","21.6"
"1.5945720396677208E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.0","True","0.0066568387956212","False","0.0175917499283839","27.399999618530273"
"1.5945720424011734E9","00:0f:00:70:91:0a","0.0039186823961199","73.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.5945720426674845E9","b8:27:eb:bf:9d:51","0.0049946710978715","49.7","False","0.0076940308620936","False","0.0205344275669833","21.6"
"1.5945720450794742E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.099998474121094","True","0.0066568387956212","False","0.0175917499283839","27.399999618530273"
"1.594572046353728E9","b8:27:eb:bf:9d:51","0.0050396613010765","49.7","False","0.0077441042244236","False","0.0206772106525882","21.6"
"1.594572049968756E9","00:0f:00:70:91:0a","0.0039186823961199","73.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.5945720500397751E9","b8:27:eb:bf:9d:51","0.0050352991153624","49.7","False","0.0077392546117542","False","0.0206633793295582","21.6"
"1.5945720520896413E9","1c:bf:ce:15:ec:4d","0.0040601528180467","52.79999923706055","True","0.0066232814614669","False","0.0174970392650893","27.399999618530273"
"1.5945720537256317E9","b8:27:eb:bf:9d:51","0.0050207668115417","49.7","False","0.0077230900881058","False","0.0206172816184839","21.6"
"1.5945720548590472E9","00:0f:00:70:91:0a","0.0039186823961199","73.5","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.594572055900727E9","1c:bf:ce:15:ec:4d","0.0040886167952559","52.79999923706055","True","0.0066568387956212","False","0.0175917499283839","27.399999618530273"
"1.5945720574116209E9","b8:27:eb:bf:9d:51","0.0050295300920985","49.7","False","0.0077328391776015","False","0.020645083118114","21.6"
"1.5945720597456295E9","00:0f:00:70:91:0a","0.0039186823961199","73.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.5945720610926864E9","b8:27:eb:bf:9d:51","0.0050469925861725","49.7","False","0.0077522520866905","False","0.0207004500677981","21.6"
"1.5945720613326998E9","1c:bf:ce:15:ec:4d","0.0040886167952559","52.900001525878906","True","0.0066568387956212","False","0.0175917499283839","27.399999618530273"
"1.5945720640966604E9","00:0f:00:70:91:0a","0.0039186823961199","73.5","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.5945720647787056E9","b8:27:eb:bf:9d:51","0.0050251145507861","49.8","False","0.0077279275059631","False","0.0206310761945679","21.6"
"1.59457206515752E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.0","True","0.0066568387956212","False","0.0175917499283839","27.399999618530273"
"1.5945720679127522E9","00:0f:00:70:91:0a","0.0038831412292531","73.4000015258789","False","0.0064131099797359","False","0.0169046113022483","19.0"
"1.5945720684648561E9","b8:27:eb:bf:9d:51","0.0050411552092859","49.8","False","0.0077457647937444","False","0.0206819468100071","21.6"
"1.5945720705705156E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.0","True","0.0066568387956212","False","0.0175917499283839","27.399999618530273"
"1.5945720721508732E9","b8:27:eb:bf:9d:51","0.0050513929618885","49.8","False","0.0077571410152107","False","0.0207143951187531","21.6"
"1.594572072810148E9","00:0f:00:70:91:0a","0.0039186823961199","73.4000015258789","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.5945720758368793E9","b8:27:eb:bf:9d:51","0.0050019273124705","49.8","False","0.0077021153216739","False","0.020557475946877","21.6"
"1.5945720765167673E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.0","True","0.0066568387956212","False","0.0175917499283839","27.399999618530273"
"1.5945720771604638E9","00:0f:00:70:91:0a","0.0039186823961199","73.5","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.5945720795229714E9","b8:27:eb:bf:9d:51","0.0050675832445831","49.8","False","0.0077751186989753","False","0.0207656793410938","21.6"
"1.5945720813958704E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.099998474121094","True","0.0066568387956212","False","0.0175917499283839","27.5"
"1.5945720820503848E9","00:0f:00:70:91:0a","0.0039186823961199","73.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.5945720831952293E9","b8:27:eb:bf:9d:51","0.0050543361136371","49.8","False","0.0077604102736857","False","0.0207237205998945","21.6"
"1.5945720852029943E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.0","True","0.0066568387956212","False","0.0175917499283839","27.399999618530273"
"1.5945720868812482E9","b8:27:eb:bf:9d:51","0.0050735632453225","49.8","False","0.0077817548702575","False","0.0207846121266985","21.6"
"1.594572088017761E9","00:0f:00:70:91:0a","0.0039186823961199","73.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.5945720890095162E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.20000076293945","True","0.0066568387956212","False","0.0175917499283839","27.5"
"1.594572090566409E9","b8:27:eb:bf:9d:51","0.005042644460804","49.8","False","0.0077474200514004","False","0.020686667886772","21.6"
"1.5945720918324323E9","00:0f:00:70:91:0a","0.0039186823961199","73.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.5945720933517454E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.20000076293945","True","0.0066568387956212","False","0.0175917499283839","27.399999618530273"
"1.5945720942505498E9","b8:27:eb:bf:9d:51","0.0050266035111209","49.8","False","0.0077295838992666","False","0.0206357997679243","21.6"
"1.5945720971567736E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.099998474121094","True","0.0066568387956212","False","0.0175917499283839","27.399999618530273"
"1.594572097916407E9","b8:27:eb:bf:9d:51","0.0050294508273714","49.8","False","0.0077327510172036","False","0.0206448317002038","21.5"
"1.5945720983330572E9","00:0f:00:70:91:0a","0.0039186823961199","73.5999984741211","False","0.0064555182246093","False","0.0170240457691165","18.799999237060547"
"1.5945721016026473E9","b8:27:eb:bf:9d:51","0.0050440915160408","49.8","False","0.0077490282796598","False","0.0206912548935579","21.6"
"1.594572102689314E9","00:0f:00:70:91:0a","0.0039186823961199","73.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.594572105288646E9","b8:27:eb:bf:9d:51","0.0050513929618885","49.8","False","0.0077571410152107","False","0.0207143951187531","21.5"
"1.5945721086478307E9","00:0f:00:70:91:0a","0.0039186823961199","73.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.5945721089746525E9","b8:27:eb:bf:9d:51","0.0050280243579018","49.8","False","0.0077311643931385","False","0.0206403069615407","21.6"
"1.594572112660753E9","b8:27:eb:bf:9d:51","0.0049975606818142","49.8","False","0.0076972506603639","False","0.0205436068490594","21.5"
"1.5945721129763427E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.20000076293945","True","0.0066568387956212","False","0.0175917499283839","27.399999618530273"
"1.5945721129990618E9","00:0f:00:70:91:0a","0.0039186823961199","73.69999694824219","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.5945721163467662E9","b8:27:eb:bf:9d:51","0.0050280243579018","49.8","False","0.0077311643931385","False","0.0206403069615407","21.5"
"1.59457211731997E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.0","True","0.0066568387956212","False","0.0175917499283839","27.399999618530273"
"1.5945721178904476E9","00:0f:00:70:91:0a","0.0039186823961199","73.69999694824219","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.5945721200299177E9","b8:27:eb:bf:9d:51","0.0050513929618885","49.8","False","0.0077571410152107","False","0.0207143951187531","21.5"
"1.5945721222095747E9","1c:bf:ce:15:ec:4d","0.0040886167952559","53.29999923706055","True","0.0066568387956212","False","0.0175917499283839","27.399999618530273"
"1.5945721222427163E9","00:0f:00:70:91:0a","0.0039186823961199","73.80000305175781","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.5945721237157595E9","b8:27:eb:bf:9d:51","0.0050236894926688","49.8","False","0.0077263420735125","False","0.0206265550464995","21.5"
"1.5945721274017951E9","b8:27:eb:bf:9d:51","0.0050280243579018","49.8","False","0.0077311643931385","False","0.0206403069615407","21.5"
"1.5945721297702396E9","1c:bf:ce:15:ec:4d","0.004053072401776","52.900001525878906","True","0.0066149239787415","False","0.0174734565755012","27.399999618530273"
"1.5945721310877705E9","b8:27:eb:bf:9d:51","0.0050440915160408","49.8","False","0.0077490282796598","False","0.0206912548935579","21.5"
"1.5945721347740214E9","b8:27:eb:bf:9d:51","0.0050455232182478","49.8","False","0.0077506193192842","False","0.020695792938597","21.5"
"1.5945721360776913E9","00:0f:00:70:91:0a","0.0039186823961199","73.5","False","0.0064555182246093","False","0.0170240457691165","18.899999618530273"
"1.594572137320448E9","1c:bf:ce:15:ec:4d","0.004053072401776","52.900001525878906","True","0.0066149239787415","False","0.0174734565755012","27.399999618530273"
"1.5945721384602246E9","b8:27:eb:bf:9d:51","0.0050353362161015","49.8","False","0.0077392958629971","False","0.0206634969775484","21.5"
"1.5945721404245243E9","00:0f:00:70:91:0a","0.0039186823961199","73.5999984741211","False","0.0064555182246093","False","0.0170240457691165","19.0"
"1.5945721421462562E9","b8:27:eb:bf:9d:51","0.0050456027737493","49.8","False","0.0077507077250371","False","0.0206960450958946","21.5"
"1.5945721421979704E9","1c:bf:ce:15:ec:4d","0.0040672474333429","52.900001525878906","True","0.0066316516618555","False","0.0175206598743234","27.399999618530273"
"1.5945721458322244E9","b8:27:eb:bf:9d:51","0.0050411552092859","49.8","False","0.0077457647937444","False","0.0206819468100071","21.5"
"1.5945721460066314E9","1c:bf:ce:15:ec:4d","0.0040886167952559","52.900001525878906","True","0.0066568387956212","False","0.0175917499283839","27.399999618530273"
