"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948264606522543E9","00:0f:00:70:91:0a","0.0027928260727185","74.80000305175781","False","0.0050526720657329","False","0.0131038089189969","19.299999237060547"
"1.5948264637731037E9","b8:27:eb:bf:9d:51","0.0050426231173792","51.1","False","0.0077473963297895","False","0.0206866002282116","22.4"
"1.5948264666144276E9","00:0f:00:70:91:0a","0.0027928260727185","74.80000305175781","False","0.0050526720657329","False","0.0131038089189969","19.299999237060547"
"1.5948264674590392E9","b8:27:eb:bf:9d:51","0.0050690599880342","51.3","False","0.0077767576831047","False","0.0207703552082699","22.4"
"1.594826470976798E9","00:0f:00:70:91:0a","0.0027009829693593","74.9000015258789","False","0.0049319175017362","False","0.0127695611381079","19.299999237060547"
"1.5948264711440825E9","b8:27:eb:bf:9d:51","0.0050720257175172","51.5","False","0.0077800488400808","False","0.0207797447717022","22.4"
"1.5948264743561242E9","1c:bf:ce:15:ec:4d","0.003957736516578","53.79999923706055","True","0.0065019956962898","False","0.0171550018552406","26.899999618530273"
"1.5948264748300729E9","b8:27:eb:bf:9d:51","0.0050690599880342","51.7","False","0.0077767576831047","False","0.0207703552082699","22.5"
"1.5948264780673456E9","00:0f:00:70:91:0a","0.0027928260727185","74.80000305175781","False","0.0050526720657329","False","0.0131038089189969","19.200000762939453"
"1.594826478515153E9","b8:27:eb:bf:9d:51","0.0050661069948481","51.7","False","0.0077734801307579","False","0.020761004727654","22.4"
"1.5948264819022377E9","00:0f:00:70:91:0a","0.0028400886071015","74.80000305175781","False","0.005114383400977","False","0.0132748367048515","19.299999237060547"
"1.5948264822011817E9","b8:27:eb:bf:9d:51","0.0050646312386429","51.8","False","0.0077718419783291","False","0.0207563313675601","22.4"
"1.5948264858870728E9","b8:27:eb:bf:9d:51","0.0050661069948481","51.9","False","0.0077734801307579","False","0.020761004727654","22.5"
"1.5948264869909587E9","1c:bf:ce:15:ec:4d","0.003957736516578","53.79999923706055","True","0.0065019956962898","False","0.0171550018552406","26.899999618530273"
"1.5948264878687506E9","00:0f:00:70:91:0a","0.0027928260727185","74.9000015258789","False","0.0050526720657329","False","0.0131038089189969","19.200000762939453"
"1.5948264895730102E9","b8:27:eb:bf:9d:51","0.0050675832445831","52.0","False","0.0077751186989753","False","0.0207656793410938","22.5"
"1.594826492400525E9","1c:bf:ce:15:ec:4d","0.0039391122991885","53.79999923706055","True","0.0064798473143298","False","0.0170925880318291","26.899999618530273"
"1.594826493258844E9","b8:27:eb:bf:9d:51","0.0050661069948481","52.1","False","0.0077734801307579","False","0.020761004727654","22.5"
"1.594826494370626E9","00:0f:00:70:91:0a","0.0027464639649043","74.80000305175781","False","0.0049918551404388","False","0.0129353991942072","19.299999237060547"
"1.594826496944918E9","b8:27:eb:bf:9d:51","0.0050572705437944","52.0","False","0.0077636693200265","False","0.0207330172177767","22.5"
"1.594826498722311E9","00:0f:00:70:91:0a","0.0027009829693593","74.9000015258789","False","0.0049319175017362","False","0.0127695611381079","19.299999237060547"
"1.5948265006301906E9","b8:27:eb:bf:9d:51","0.0050602176262391","52.1","False","0.0077669418918962","False","0.0207423526857566","22.5"
"1.594826503614819E9","00:0f:00:70:91:0a","0.0028400886071015","74.9000015258789","False","0.005114383400977","False","0.0132748367048515","19.299999237060547"
"1.5948265043179693E9","b8:27:eb:bf:9d:51","0.0050750419889388","52.1","False","0.0077833955390058","False","0.0207892930722187","22.5"
"1.5948265060987632E9","1c:bf:ce:15:ec:4d","0.0039306584203531","53.79999923706055","True","0.0064697841981043","False","0.0170642351166691","26.899999618530273"
"1.5948265080048034E9","b8:27:eb:bf:9d:51","0.0050588616610372","52.2","False","0.0077654362331178","False","0.0207380575506438","22.5"
"1.5948265115051112E9","1c:bf:ce:15:ec:4d","0.003923922158217","53.70000076293945","True","0.0064617613693202","False","0.0170416328825074","26.899999618530273"
"1.5948265116910162E9","b8:27:eb:bf:9d:51","0.0050411552092859","52.3","False","0.0077457647937444","False","0.0206819468100071","22.5"
"1.5948265153767967E9","b8:27:eb:bf:9d:51","0.0050646312386429","52.4","False","0.0077718419783291","False","0.0207563313675601","22.5"
"1.5948265163854673E9","1c:bf:ce:15:ec:4d","0.003923922158217","53.70000076293945","True","0.0064617613693202","False","0.0170416328825074","26.899999618530273"
"1.5948265190617933E9","b8:27:eb:bf:9d:51","0.0050661069948481","52.5","False","0.0077734801307579","False","0.020761004727654","22.6"
"1.5948265227450166E9","b8:27:eb:bf:9d:51","0.0050426231173792","52.6","False","0.0077473963297895","False","0.0206866002282116","22.5"
"1.5948265244766955E9","1c:bf:ce:15:ec:4d","0.0039188934475796","53.79999923706055","True","0.0064557697357519","False","0.0170247542606341","26.899999618530273"
"1.5948265251382015E9","00:0f:00:70:91:0a","0.0028400886071015","74.69999694824219","False","0.005114383400977","False","0.0132748367048515","19.299999237060547"
"1.594826526431096E9","b8:27:eb:bf:9d:51","0.0050661069948481","52.7","False","0.0077734801307579","False","0.020761004727654","22.5"
"1.594826530118103E9","b8:27:eb:bf:9d:51","0.0050587438387163","52.7","False","0.0077653053983749","False","0.0207376843260664","22.5"
"1.5948265326005535E9","1c:bf:ce:15:ec:4d","0.003957736516578","53.79999923706055","True","0.0065019956962898","False","0.0171550018552406","26.899999618530273"
"1.594826533246849E9","00:0f:00:70:91:0a","0.0028400886071015","74.80000305175781","False","0.005114383400977","False","0.0132748367048515","19.299999237060547"
"1.5948265338023822E9","b8:27:eb:bf:9d:51","0.0050646526890087","52.8","False","0.0077718657900969","False","0.020756399297855","22.6"
"1.594826536942448E9","1c:bf:ce:15:ec:4d","0.0039188934475796","53.79999923706055","True","0.0064557697357519","False","0.0170247542606341","26.899999618530273"
"1.5948265370597486E9","00:0f:00:70:91:0a","0.0027464639649043","74.69999694824219","False","0.0049918551404388","False","0.0129353991942072","19.299999237060547"
"1.5948265374886277E9","b8:27:eb:bf:9d:51","0.0050587438387163","52.8","False","0.0077653053983749","False","0.0207376843260664","22.6"
"1.5948265411704044E9","b8:27:eb:bf:9d:51","0.0050661284523873","52.8","False","0.0077735039485694","False","0.0207610726761666","22.6"
"1.594826541282583E9","1c:bf:ce:15:ec:4d","0.003923922158217","53.79999923706055","True","0.0064617613693202","False","0.0170416328825074","26.899999618530273"
"1.5948265435605822E9","00:0f:00:70:91:0a","0.0027009829693593","74.80000305175781","False","0.0049319175017362","False","0.0127695611381079","19.299999237060547"
"1.5948265448562632E9","b8:27:eb:bf:9d:51","0.0050616919065486","52.8","False","0.0077685788007137","False","0.0207470222972368","22.6"
"1.5948265466920543E9","1c:bf:ce:15:ec:4d","0.003923922158217","53.79999923706055","True","0.0064617613693202","False","0.0170416328825074","26.899999618530273"
"1.5948265485424156E9","b8:27:eb:bf:9d:51","0.0050661069948481","52.8","False","0.0077734801307579","False","0.020761004727654","22.6"
"1.594826552228478E9","b8:27:eb:bf:9d:51","0.0050616919065486","52.8","False","0.0077685788007137","False","0.0207470222972368","22.6"
"1.5948265531649425E9","1c:bf:ce:15:ec:4d","0.0039188934475796","53.599998474121094","True","0.0064557697357519","False","0.0170247542606341","26.899999618530273"
"1.5948265559145002E9","b8:27:eb:bf:9d:51","0.0050543361136371","52.9","False","0.0077604102736857","False","0.0207237205998945","22.6"
"1.5948265562362773E9","00:0f:00:70:91:0a","0.0027009829693593","74.80000305175781","False","0.0049319175017362","False","0.0127695611381079","19.299999237060547"
"1.5948265596004755E9","b8:27:eb:bf:9d:51","0.0050514515849627","52.9","False","0.0077572061389731","False","0.0207145808801029","22.6"
"1.59482656059166E9","00:0f:00:70:91:0a","0.0027464639649043","74.80000305175781","False","0.0049918551404388","False","0.0129353991942072","19.299999237060547"
"1.5948265617810555E9","1c:bf:ce:15:ec:4d","0.0039408304807436","53.599998474121094","True","0.006481891829456","False","0.0170983488376014","26.899999618530273"
"1.594826563286754E9","b8:27:eb:bf:9d:51","0.0050353362161015","53.0","False","0.0077392958629971","False","0.0206634969775484","22.6"
"1.5948265655884259E9","1c:bf:ce:15:ec:4d","0.0039306584203531","53.599998474121094","True","0.0064697841981043","False","0.0170642351166691","26.899999618530273"
"1.5948265660178127E9","00:0f:00:70:91:0a","0.0027009829693593","74.80000305175781","False","0.0049319175017362","False","0.0127695611381079","19.299999237060547"
"1.5948265669744394E9","b8:27:eb:bf:9d:51","0.0050675832445831","53.4","False","0.0077751186989753","False","0.0207656793410938","22.6"
"1.594826570468288E9","1c:bf:ce:15:ec:4d","0.003923922158217","53.5","True","0.0064617613693202","False","0.0170416328825074","26.899999618530273"
"1.594826570667868E9","b8:27:eb:bf:9d:51","0.0050558564230327","53.4","False","0.007762098829953","False","0.0207285372709298","22.6"
"1.5948265719783509E9","00:0f:00:70:91:0a","0.0027464639649043","75.0","False","0.0049918551404388","False","0.0129353991942072","19.299999237060547"
"1.5948265746039743E9","b8:27:eb:bf:9d:51","0.0050661284523873","53.4","False","0.0077735039485694","False","0.0207610726761666","22.6"
"1.5948265763286428E9","00:0f:00:70:91:0a","0.0027009829693593","74.9000015258789","False","0.0049319175017362","False","0.0127695611381079","19.299999237060547"
"1.5948265780174763E9","1c:bf:ce:15:ec:4d","0.003957736516578","53.5","True","0.0065019956962898","False","0.0171550018552406","26.899999618530273"
"1.5948265781904502E9","b8:27:eb:bf:9d:51","0.0050647114887231","53.2","False","0.0077719310627405","False","0.0207565855079547","22.7"
"1.5948265806871057E9","00:0f:00:70:91:0a","0.0026125893477881","74.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.299999237060547"
"1.5948265818881807E9","b8:27:eb:bf:9d:51","0.0050265613258722","53.3","False","0.0077295369721725","False","0.0206356659439438","22.7"
"1.5948265850432055E9","1c:bf:ce:15:ec:4d","0.003957736516578","53.400001525878906","True","0.0065019956962898","False","0.0171550018552406","26.899999618530273"
"1.594826585575426E9","b8:27:eb:bf:9d:51","0.0050602176262391","53.3","False","0.0077669418918962","False","0.0207423526857566","22.7"
"1.594826586123352E9","00:0f:00:70:91:0a","0.0027009829693593","74.80000305175781","False","0.0049319175017362","False","0.0127695611381079","19.299999237060547"
"1.594826589261448E9","b8:27:eb:bf:9d:51","0.0050587438387163","53.2","False","0.0077653053983749","False","0.0207376843260664","22.7"
"1.5948265920974438E9","00:0f:00:70:91:0a","0.0027464639649043","75.0999984741211","False","0.0049918551404388","False","0.0129353991942072","19.299999237060547"
"1.594826592947551E9","b8:27:eb:bf:9d:51","0.0050426231173792","53.2","False","0.0077473963297895","False","0.0206866002282116","22.7"
"1.594826594222439E9","1c:bf:ce:15:ec:4d","0.0039509469761531","53.5","True","0.0064939247522274","False","0.0171322563690263","26.899999618530273"
"1.5948265966338232E9","b8:27:eb:bf:9d:51","0.0050572705437944","53.1","False","0.0077636693200265","False","0.0207330172177767","22.7"
"1.5948265980627317E9","00:0f:00:70:91:0a","0.0027928260727185","74.9000015258789","False","0.0050526720657329","False","0.0131038089189969","19.299999237060547"
"1.5948265985667841E9","1c:bf:ce:15:ec:4d","0.003957736516578","53.599998474121094","True","0.0065019956962898","False","0.0171550018552406","26.899999618530273"
"1.594826600559309E9","b8:27:eb:bf:9d:51","0.0050602176262391","53.1","False","0.0077669418918962","False","0.0207423526857566","22.7"
"1.5948266029161212E9","1c:bf:ce:15:ec:4d","0.003923922158217","53.70000076293945","True","0.0064617613693202","False","0.0170416328825074","26.899999618530273"
"1.5948266034905286E9","00:0f:00:70:91:0a","0.0027464639649043","74.9000015258789","False","0.0049918551404388","False","0.0129353991942072","19.299999237060547"
"1.5948266042453883E9","b8:27:eb:bf:9d:51","0.0050602390551529","53.2","False","0.0077669656855876","False","0.0207424205615641","22.7"
"1.5948266079315495E9","b8:27:eb:bf:9d:51","0.0050528642918331","53.2","False","0.0077587754371075","False","0.0207190572344002","22.7"
"1.5948266083274612E9","1c:bf:ce:15:ec:4d","0.003923922158217","53.79999923706055","True","0.0064617613693202","False","0.0170416328825074","26.899999618530273"
"1.5948266083851616E9","00:0f:00:70:91:0a","0.0027464639649043","74.9000015258789","False","0.0049918551404388","False","0.0129353991942072","19.299999237060547"
"1.594826611617435E9","b8:27:eb:bf:9d:51","0.0050587438387163","53.2","False","0.0077653053983749","False","0.0207376843260664","22.7"
"1.5948266127423384E9","00:0f:00:70:91:0a","0.0026125893477881","75.0","False","0.0048146210446623","False","0.0124454191086939","19.299999237060547"
"1.594826615303589E9","b8:27:eb:bf:9d:51","0.0050469925861725","53.2","False","0.0077522520866905","False","0.0207004500677981","22.7"
"1.594826616409853E9","1c:bf:ce:15:ec:4d","0.003913872131701","53.79999923706055","True","0.0064497847906503","False","0.0170078955466399","26.899999618530273"
"1.5948266176344965E9","00:0f:00:70:91:0a","0.0026125893477881","74.9000015258789","False","0.0048146210446623","False","0.0124454191086939","19.299999237060547"
"1.5948266189866166E9","b8:27:eb:bf:9d:51","0.0050543361136371","53.2","False","0.0077604102736858","False","0.0207237205998945","22.7"
"1.5948266212884953E9","1c:bf:ce:15:ec:4d","0.0039188934475796","53.599998474121094","True","0.0064557697357519","False","0.0170247542606341","26.899999618530273"
"1.5948266226718504E9","b8:27:eb:bf:9d:51","0.0050513929618885","53.2","False","0.0077571410152107","False","0.0207143951187531","22.7"
"1.5948266235981917E9","00:0f:00:70:91:0a","0.0027464639649043","74.9000015258789","False","0.0049918551404388","False","0.0129353991942072","19.299999237060547"
"1.5948266261653116E9","1c:bf:ce:15:ec:4d","0.0039188934475796","53.20000076293945","True","0.0064557697357519","False","0.0170247542606341","26.899999618530273"
"1.5948266263579614E9","b8:27:eb:bf:9d:51","0.0050499593480372","53.3","False","0.0077555483634472","False","0.0207098522149795","22.8"
"1.59482663004429E9","b8:27:eb:bf:9d:51","0.0050720257175172","53.3","False","0.0077800488400808","False","0.0207797447717022","22.7"
"1.594826630101504E9","00:0f:00:70:91:0a","0.0026713558075654","74.9000015258789","False","0.0048927228799251","False","0.0126611899438631","19.299999237060547"
"1.5948266310399916E9","1c:bf:ce:15:ec:4d","0.0038988524300239","53.099998474121094","True","0.0064318699989081","False","0.0169574385797155","26.899999618530273"
"1.594826633730552E9","b8:27:eb:bf:9d:51","0.0050587438387163","53.3","False","0.0077653053983749","False","0.0207376843260664","22.8"
"1.5948266369867334E9","1c:bf:ce:15:ec:4d","0.0039088581983105","52.900001525878906","True","0.0064438065252853","False","0.0169910567132818","26.899999618530273"
"1.5948266374167314E9","b8:27:eb:bf:9d:51","0.0050750419889388","53.3","False","0.0077833955390058","False","0.0207892930722187","22.8"
"1.5948266392996242E9","00:0f:00:70:91:0a","0.0027928260727185","74.9000015258789","False","0.0050526720657329","False","0.0131038089189969","19.299999237060547"
"1.5948266411028693E9","b8:27:eb:bf:9d:51","0.0050794325893284","53.3","False","0.0077882661392507","False","0.020803189640035","22.8"
"1.5948266434912047E9","1c:bf:ce:15:ec:4d","0.0038988524300239","52.900001525878906","True","0.0064318699989081","False","0.0169574385797155","26.899999618530273"
"1.5948266447889009E9","b8:27:eb:bf:9d:51","0.0050646312386429","53.3","False","0.0077718419783291","False","0.0207563313675601","22.8"
"1.594826645792265E9","00:0f:00:70:91:0a","0.0028400886071015","74.80000305175781","False","0.005114383400977","False","0.0132748367048515","19.299999237060547"
