"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946239844790795E9","b8:27:eb:bf:9d:51","0.0051303325606539","51.3","False","0.0078446460583377","False","0.0209640932170676","21.9"
"1.5946239874761937E9","1c:bf:ce:15:ec:4d","0.0045870755355823","59.79999923706055","True","0.007234507029398","False","0.0192271138611029","24.399999618530273"
"1.594623988165395E9","b8:27:eb:bf:9d:51","0.0051167300132417","51.3","False","0.0078295942547769","False","0.0209211288887988","21.9"
"1.594623990180331E9","00:0f:00:70:91:0a","0.0041667159467592","75.5","False","0.0067485831729144","False","0.0178508507410542","19.5"
"1.594623991851867E9","b8:27:eb:bf:9d:51","0.0051287770179085","51.3","False","0.0078429253428908","False","0.0209591812695296","21.9"
"1.5946239923544214E9","1c:bf:ce:15:ec:4d","0.0045657496302113","60.400001525878906","True","0.0072101602630498","False","0.0191580037257365","24.399999618530273"
"1.594623995537648E9","b8:27:eb:bf:9d:51","0.0051257458147984","51.3","False","0.0078395718617726","False","0.0209496086466877","21.9"
"1.5946239988307438E9","00:0f:00:70:91:0a","0.0042451899304478","75.4000015258789","False","0.0068402900292747","False","0.0181100857220746","19.399999618530273"
"1.5946239992237518E9","b8:27:eb:bf:9d:51","0.0051167300132417","51.3","False","0.0078295942547769","False","0.0209211288887988","21.9"
"1.5946239993703492E9","1c:bf:ce:15:ec:4d","0.0045509978362123","59.79999923706055","True","0.0071933004402457","False","0.0191101551653437","24.399999618530273"
"1.5946240026467633E9","00:0f:00:70:91:0a","0.0042451899304478","75.5","False","0.0068402900292747","False","0.0181100857220746","19.5"
"1.5946240029097717E9","b8:27:eb:bf:9d:51","0.0051107513869259","51.2","False","0.0078229751473171","False","0.0209022368881548","21.9"
"1.5946240047827048E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.79999923706055","True","0.0072101602630498","False","0.0191580037257365","24.399999618530273"
"1.594624006460804E9","00:0f:00:70:91:0a","0.0041667159467592","75.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.594624006597653E9","b8:27:eb:bf:9d:51","0.0051347798528963","51.2","False","0.0078495647830172","False","0.0209781345942476","21.9"
"1.5946240096581054E9","1c:bf:ce:15:ec:4d","0.0045870755355823","59.79999923706055","True","0.007234507029398","False","0.0192271138611029","24.399999618530273"
"1.5946240102851548E9","b8:27:eb:bf:9d:51","0.0051153227361559","51.2","False","0.0078280364108308","False","0.0209166824528079","21.9"
"1.594624011347651E9","00:0f:00:70:91:0a","0.0041667159467592","75.5","False","0.0067485831729144","False","0.0178508507410542","19.399999618530273"
"1.5946240134657156E9","1c:bf:ce:15:ec:4d","0.0046299588593069","59.79999923706055","True","0.0072833703421287","False","0.0193658638708699","24.399999618530273"
"1.5946240138833694E9","b8:27:eb:bf:9d:51","0.0051017658433722","51.2","False","0.00781302296615","False","0.0208738338088468","21.9"
"1.594624017577406E9","b8:27:eb:bf:9d:51","0.0051287770179085","51.1","False","0.0078429253428908","False","0.0209591812695296","21.9"
"1.5946240212696652E9","b8:27:eb:bf:9d:51","0.0051167300132417","51.1","False","0.0078295942547769","False","0.0209211288887988","21.9"
"1.594624024956531E9","b8:27:eb:bf:9d:51","0.0051048244239867","51.1","False","0.0078164111234859","False","0.0208835031813425","21.9"
"1.5946240267076738E9","00:0f:00:70:91:0a","0.0043253648134718","75.5","False","0.0069335016393387","False","0.0183738172423922","19.5"
"1.594624026715522E9","1c:bf:ce:15:ec:4d","0.00459990363846","59.79999923706055","True","0.0072491371782144","False","0.0192686502752794","24.399999618530273"
"1.59462402864476E9","b8:27:eb:bf:9d:51","0.0051287770179085","51.1","False","0.0078429253428908","False","0.0209591812695296","21.9"
"1.594624031080324E9","00:0f:00:70:91:0a","0.0041667159467592","75.5","False","0.0067485831729144","False","0.0178508507410542","19.5"
"1.5946240321268995E9","1c:bf:ce:15:ec:4d","0.0046041516010591","59.79999923706055","True","0.0072539793911028","False","0.0192823990477385","24.299999237060547"
"1.5946240323327084E9","b8:27:eb:bf:9d:51","0.0051137724152285","51.1","False","0.0078263200813139","False","0.0209117837333069","21.9"
"1.594624036018092E9","b8:27:eb:bf:9d:51","0.0051257458147984","51.1","False","0.0078395718617726","False","0.0209496086466877","21.9"
"1.5946240370697083E9","00:0f:00:70:91:0a","0.0041667159467592","75.5","False","0.0067485831729144","False","0.0178508507410542","19.5"
"1.5946240397045717E9","b8:27:eb:bf:9d:51","0.0051167737780618","51.2","False","0.0078296427001658","False","0.0209212671637706","21.9"
"1.5946240432784998E9","b8:27:eb:bf:9d:51","0.0051257458147984","51.2","False","0.0078395718617726","False","0.0209496086466877","21.9"
"1.5946240434177442E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.70000076293945","True","0.0072101602630498","False","0.0191580037257365","24.299999237060547"
"1.5946240446514626E9","00:0f:00:70:91:0a","0.0041667159467592","75.5","False","0.0067485831729144","False","0.0178508507410542","19.5"
"1.5946240469779966E9","b8:27:eb:bf:9d:51","0.0051408347536563","51.2","False","0.0078562596359791","False","0.0209972472104098","21.9"
"1.5946240490014863E9","00:0f:00:70:91:0a","0.0041667159467592","75.5","False","0.0067485831729144","False","0.0178508507410542","19.5"
"1.5946240504448686E9","1c:bf:ce:15:ec:4d","0.0045785092966603","59.79999923706055","True","0.0072247311343055","False","0.0191993623360848","24.399999618530273"
"1.5946240506643069E9","b8:27:eb:bf:9d:51","0.0051287770179085","51.2","False","0.0078429253428908","False","0.0209591812695296","21.9"
"1.594624054348677E9","b8:27:eb:bf:9d:51","0.0051257896681314","51.2","False","0.0078396203815089","False","0.0209497471458906","21.9"
"1.5946240565772817E9","00:0f:00:70:91:0a","0.0041667159467592","75.5","False","0.0067485831729144","False","0.0178508507410542","19.5"
"1.5946240569263291E9","1c:bf:ce:15:ec:4d","0.0046386356792176","59.70000076293945","True","0.0072932418709866","False","0.0193939023298043","24.299999237060547"
"1.5946240580352304E9","b8:27:eb:bf:9d:51","0.0051469419111078","51.2","False","0.0078630100597576","False","0.0210165195957668","21.9"
"1.594624060398619E9","00:0f:00:70:91:0a","0.0041667159467592","75.5","False","0.0067485831729144","False","0.0178508507410542","19.5"
"1.5946240616476107E9","b8:27:eb:bf:9d:51","0.0051408347536563","51.3","False","0.0078562596359791","False","0.0209972472104098","21.9"
"1.5946240628694448E9","1c:bf:ce:15:ec:4d","0.0045657496302113","59.79999923706055","True","0.0072101602630498","False","0.0191580037257365","24.399999618530273"
"1.5946240653622804E9","b8:27:eb:bf:9d:51","0.0051468978500236","51.3","False","0.0078629613656606","False","0.0210163805706167","21.9"
"1.5946240679707193E9","00:0f:00:70:91:0a","0.0041667159467592","75.5","False","0.0067485831729144","False","0.0178508507410542","19.5"
"1.594624068957427E9","b8:27:eb:bf:9d:51","0.0051303325606539","51.3","False","0.0078446460583377","False","0.0209640932170676","21.9"
"1.5946240728595202E9","00:0f:00:70:91:0a","0.0042451899304478","75.5","False","0.0068402900292747","False","0.0181100857220746","19.5"
"1.5946240728970473E9","b8:27:eb:bf:9d:51","0.0051498993232253","51.3","False","0.007866278179551","False","0.0210258504470432","21.9"
"1.594624073625852E9","1c:bf:ce:15:ec:4d","0.0046041516010591","59.70000076293945","True","0.0072539793911028","False","0.0192823990477385","24.299999237060547"
"1.5946240765825448E9","b8:27:eb:bf:9d:51","0.0051605483021618","51.3","False","0.0078780416504838","False","0.0210594386729411","21.9"
"1.5946240802688873E9","b8:27:eb:bf:9d:51","0.0051514622206606","51.3","False","0.0078680050663654","False","0.0210307810107593","21.9"
"1.5946240809806793E9","00:0f:00:70:91:0a","0.0042451899304478","75.5","False","0.0068402900292747","False","0.0181100857220746","19.5"
"1.5946240833134043E9","1c:bf:ce:15:ec:4d","0.0046299588593069","59.79999923706055","True","0.0072833703421287","False","0.0193658638708699","24.299999237060547"
"1.594624083953208E9","b8:27:eb:bf:9d:51","0.0051347798528963","51.3","False","0.0078495647830172","False","0.0209781345942476","21.9"
"1.594624085868692E9","00:0f:00:70:91:0a","0.0041157005642269","75.5","False","0.0066887090012298","False","0.0176817290649047","19.5"
"1.594624087636949E9","b8:27:eb:bf:9d:51","0.0051213075006647","51.2","False","0.0078346606755836","False","0.02093559000703","21.9"
"1.5946240892956545E9","1c:bf:ce:15:ec:4d","0.0046386356792176","59.79999923706055","True","0.0072932418709866","False","0.0193939023298043","24.399999618530273"
"1.5946240913222582E9","b8:27:eb:bf:9d:51","0.0050869113550921","51.2","False","0.007796559836661","False","0.0208268541912647","21.9"
"1.5946240934867513E9","00:0f:00:70:91:0a","0.0041667159467592","75.5","False","0.0067485831729144","False","0.0178508507410542","19.5"
"1.5946240950098321E9","b8:27:eb:bf:9d:51","0.0051243356915979","51.1","False","0.0078380116271109","False","0.0209451550003644","21.9"
"1.5946240963047223E9","1c:bf:ce:15:ec:4d","0.0046299588593069","59.79999923706055","True","0.0072833703421287","False","0.0193658638708699","24.299999237060547"
"1.5946240978381338E9","00:0f:00:70:91:0a","0.0041667159467592","75.5","False","0.0067485831729144","False","0.0178508507410542","19.5"
"1.5946240986978629E9","b8:27:eb:bf:9d:51","0.0051167737780618","51.1","False","0.0078296427001659","False","0.0209212671637706","21.9"
"1.5946241006476495E9","1c:bf:ce:15:ec:4d","0.0046299588593069","59.900001525878906","True","0.0072833703421287","False","0.0193658638708699","24.399999618530273"
"1.594624101654251E9","00:0f:00:70:91:0a","0.0041157005642269","75.5999984741211","False","0.0066887090012298","False","0.0176817290649047","19.5"
"1.5946241023854449E9","b8:27:eb:bf:9d:51","0.0051378393425264","51.1","False","0.0078529479077851","False","0.0209877926757437","21.9"
"1.5946241050013554E9","1c:bf:ce:15:ec:4d","0.004625683560647","59.900001525878906","True","0.0072785044972623","False","0.0193520441895609","24.399999618530273"
"1.594624106073207E9","b8:27:eb:bf:9d:51","0.0051137724152285","51.1","False","0.0078263200813139","False","0.0209117837333069","21.9"
"1.5946241097609901E9","b8:27:eb:bf:9d:51","0.0051318324028667","51.1","False","0.0078463050221395","False","0.0209688289581577","21.9"
"1.59462411299144E9","00:0f:00:70:91:0a","0.0042451899304478","75.5","False","0.0068402900292747","False","0.0181100857220746","19.5"
"1.5946241134485264E9","b8:27:eb:bf:9d:51","0.0051317884901966","51.1","False","0.0078462564525827","False","0.0209686903086856","21.9"
"1.594624113631345E9","1c:bf:ce:15:ec:4d","0.0046647783231996","59.79999923706055","True","0.0073229532697213","False","0.0194783082873948","24.399999618530273"
"1.5946241171362455E9","b8:27:eb:bf:9d:51","0.0050839140905556","51.1","False","0.0077932363772618","False","0.0208173711005022","21.9"
"1.5946241190504541E9","1c:bf:ce:15:ec:4d","0.0046299588593069","59.79999923706055","True","0.0072833703421287","False","0.0193658638708699","24.399999618530273"
"1.5946241194857252E9","00:0f:00:70:91:0a","0.0041667159467592","75.5","False","0.0067485831729144","False","0.0178508507410542","19.5"
"1.594624120823474E9","b8:27:eb:bf:9d:51","0.0051107950930632","51.1","False","0.0078230235433949","False","0.0209023750144154","21.9"
"1.594624122862989E9","1c:bf:ce:15:ec:4d","0.0046299588593069","60.0","True","0.0072833703421287","False","0.0193658638708699","24.299999237060547"
"1.5946241233020566E9","00:0f:00:70:91:0a","0.0041667159467592","75.5","False","0.0067485831729144","False","0.0178508507410542","19.5"
"1.594624124510069E9","b8:27:eb:bf:9d:51","0.0051378393425264","51.1","False","0.0078529479077851","False","0.0209877926757437","21.9"
"1.5946241277374594E9","1c:bf:ce:15:ec:4d","0.0045509978362123","59.70000076293945","True","0.0071933004402457","False","0.0191101551653437","24.299999237060547"
"1.5946241281937628E9","b8:27:eb:bf:9d:51","0.0051107950930632","51.2","False","0.0078230235433949","False","0.0209023750144154","21.9"
"1.5946241318774068E9","b8:27:eb:bf:9d:51","0.0051167300132417","51.2","False","0.0078295942547769","False","0.0209211288887988","21.9"
"1.5946241320811017E9","1c:bf:ce:15:ec:4d","0.004673530084152","59.79999923706055","True","0.0073328894428266","False","0.0195065407903928","24.399999618530273"
"1.594624135562355E9","b8:27:eb:bf:9d:51","0.0051197550979484","51.1","False","0.0078329425970963","False","0.0209306860128343","21.9"
"1.594624136954688E9","1c:bf:ce:15:ec:4d","0.004625683560647","59.70000076293945","True","0.0072785044972623","False","0.0193520441895609","24.299999237060547"
"1.594624139248284E9","b8:27:eb:bf:9d:51","0.0051408347536563","51.1","False","0.0078562596359791","False","0.0209972472104098","21.9"
"1.5946241407626612E9","1c:bf:ce:15:ec:4d","0.004617034536263","59.79999923706055","True","0.0072686569790335","False","0.0193240777855629","24.399999618530273"
"1.5946241408236609E9","00:0f:00:70:91:0a","0.0041667159467592","75.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.5"
"1.594624142882894E9","b8:27:eb:bf:9d:51","0.0051213513104215","51.1","False","0.0078347091587222","False","0.0209357283958519","21.9"
"1.5946241445873306E9","1c:bf:ce:15:ec:4d","0.0046473311662563","59.79999923706055","True","0.007303129514677","False","0.0194219891542726","24.399999618530273"
"1.5946241465733762E9","b8:27:eb:bf:9d:51","0.0051468978500236","51.1","False","0.0078629613656606","False","0.0210163805706167","21.9"
"1.5946241502591743E9","b8:27:eb:bf:9d:51","0.0051047807764433","51.1","False","0.0078163627766604","False","0.0208833652036075","21.9"
"1.594624151090845E9","00:0f:00:70:91:0a","0.0042451899304478","75.4000015258789","False","0.0068402900292747","False","0.0181100857220746","19.5"
"1.5946241532078652E9","1c:bf:ce:15:ec:4d","0.0046299588593069","59.900001525878906","True","0.0072833703421287","False","0.0193658638708699","24.399999618530273"
"1.5946241539428074E9","b8:27:eb:bf:9d:51","0.0051287770179085","51.1","False","0.0078429253428908","False","0.0209591812695296","21.9"
"1.5946241559778547E9","00:0f:00:70:91:0a","0.0041667159467592","75.4000015258789","False","0.0067485831729144","False","0.0178508507410542","19.5"
"1.5946241576305792E9","b8:27:eb:bf:9d:51","0.0051666380916668","51.1","False","0.0078847657621695","False","0.0210786395581714","21.9"
"1.5946241602315814E9","1c:bf:ce:15:ec:4d","0.0046736726235262","59.79999923706055","True","0.0073330512300307","False","0.0195070005118777","24.299999237060547"
"1.5946241603284843E9","00:0f:00:70:91:0a","0.0041667159467592","75.5","False","0.0067485831729144","False","0.0178508507410542","19.5"
"1.5946241613181431E9","b8:27:eb:bf:9d:51","0.0051468978500236","51.2","False","0.0078629613656606","False","0.0210163805706167","21.9"
"1.5946241641435885E9","00:0f:00:70:91:0a","0.0041667159467592","75.5","False","0.0067485831729144","False","0.0178508507410542","19.5"
"1.5946241650050519E9","b8:27:eb:bf:9d:51","0.00510329208409","51.1","False","0.0078147137368287","False","0.0208786590187822","21.9"
"1.5946241651087878E9","1c:bf:ce:15:ec:4d","0.0046473311662563","59.79999923706055","True","0.007303129514677","False","0.0194219891542726","24.299999237060547"
"1.594624168691059E9","b8:27:eb:bf:9d:51","0.0051197988924647","51.1","False","0.007832991067433","False","0.0209308243630462","21.9"
"1.5946241706420975E9","00:0f:00:70:91:0a","0.0041667159467592","75.5","False","0.0067485831729144","False","0.0178508507410542","19.5"
"1.594624172131929E9","1c:bf:ce:15:ec:4d","0.0046779607093048","59.79999923706055","True","0.0073379177203709","False","0.0195208290619555","24.299999237060547"
"1.5946241723773277E9","b8:27:eb:bf:9d:51","0.0051348237949444","51.1","False","0.0078496133772343","False","0.0209782733181037","21.9"
"1.5946241744672446E9","00:0f:00:70:91:0a","0.0041667159467592","75.5999984741211","False","0.0067485831729144","False","0.0178508507410542","19.5"
